"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
441348,"LA61QF","E01019347","9E89106F-AD78-2C71-E053-A03BA40A7146","Playing Field",11346.5032499996,251.91467,2,37646,27.0606060606061,"Less than or equal to 300m",568.487242338983,12528.2633169497,1.91525423728814,32327.0847457627,920.060606060607,"LA6 1QF","LA6","1QF","LA61QF"
441349,"LA62LA","E01019373","9E89106F-BA58-2C71-E053-A03BA40A7146","Public Park Or Garden",47788.3422000098,28.86174,4,711463,19.75,"Less than or equal to 300m",652.168084921568,161939.057192161,2.94117647058824,498953.117647059,237,"LA6 2LA","LA6","2LA","LA62LA"
446487,"LA63PR","E01027570","9E891070-265A-2C71-E053-A03BA40A7146","Playing Field",15962.7034999988,954.9283,1,15962,16.6466666666667,"900-1800m",297.557837323232,15962.7034999988,1,15962,1664.27641025641,"LA6 3PR","LA6","3PR","LA63PR"
451838,"LA63FE","E01027570","9E891070-265A-2C71-E053-A03BA40A7146","Playing Field",15962.7034999988,449.17703,1,15962,16.6466666666667,"300-600m",297.557837323232,15962.7034999988,1,15962,1664.27641025641,"LA6 3FE","LA6","3FE","LA63FE"
453241,"LA62EF","E01019373","9E89106F-B843-2C71-E053-A03BA40A7146","Public Park Or Garden",211846.756000003,740.8967,2,680017,19.75,"600-900m",652.168084921568,161939.057192161,2.94117647058824,498953.117647059,118.5,"LA6 2EF","LA6","2EF","LA62EF"
453242,"LA63FF","E01027570","9E891070-265A-2C71-E053-A03BA40A7146","Playing Field",15962.7034999988,699.46625,1,15962,16.6466666666667,"600-900m",297.557837323232,15962.7034999988,1,15962,1664.27641025641,"LA6 3FF","LA6","3FF","LA63FF"
461942,"LA63DB","E01027570","9E891070-265A-2C71-E053-A03BA40A7146","Playing Field",15962.7034999988,383.10574,1,15962,16.6466666666667,"300-600m",297.557837323232,15962.7034999988,1,15962,1664.27641025641,"LA6 3DB","LA6","3DB","LA63DB"
466279,"LA63LN","E01027558","9E891070-1CAC-2C71-E053-A03BA40A7146","Playing Field",22226.6236499981,481.5859,1,22226,16.2564102564103,"300-600m",782.09362478125,27341.659031773,1,27341.25,764.051282051283,"LA6 3LN","LA6","3LN","LA63LN"
487731,"LA62EE","E01019373","9E89106F-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",468170.438100009,355.59808,4,875521,19.75,"300-600m",652.168084921568,161939.057192161,2.94117647058824,498953.117647059,177.75,"LA6 2EE","LA6","2EE","LA62EE"
490441,"LA62BF","E01019372","9E89106F-BB85-2C71-E053-A03BA40A7146","Playing Field",6286.26200000137,300.30817,6,731152,18.0806451612903,"300-600m",196.836177516129,26615.0462483883,5.90322580645161,726527.258064516,849.790322580646,"LA6 2BF","LA6","2BF","LA62BF"
492771,"LA61EF","E01025130","9E891070-0946-2C71-E053-A03BA40A7146","Playing Field",7418.80089999968,519.94806,1,7418,18.5087719298246,"300-600m",1320.02239645902,8481.87655081955,1,8481.24590163934,610.78947368421,"LA6 1EF","LA6","1EF","LA61EF"
492772,"LA62DU","E01019372","9E89103E-443B-2C71-E053-A03BA40A7146","Public Park Or Garden",109539.154,29.15476,6,731152,18.0806451612903,"Less than or equal to 300m",196.836177516129,26615.0462483883,5.90322580645161,726527.258064516,453.967741935484,"LA6 2DU","LA6","2DU","LA62DU"
494755,"LA62BP","E01019372","9E89106F-BB85-2C71-E053-A03BA40A7146","Playing Field",6286.26200000137,149.5627,6,731152,18.0806451612903,"Less than or equal to 300m",196.836177516129,26615.0462483883,5.90322580645161,726527.258064516,849.790322580646,"LA6 2BP","LA6","2BP","LA62BP"
507190,"LA61HN","E01025130","9E891070-0946-2C71-E053-A03BA40A7146","Playing Field",7418.80089999968,195.90048,1,7418,18.5087719298246,"Less than or equal to 300m",1320.02239645902,8481.87655081955,1,8481.24590163934,610.78947368421,"LA6 1HN","LA6","1HN","LA61HN"
508895,"LA63JU","E01027558","9E891070-1CAC-2C71-E053-A03BA40A7146","Playing Field",22226.6236499981,325.62863,1,22226,16.2564102564103,"300-600m",782.09362478125,27341.659031773,1,27341.25,764.051282051283,"LA6 3JU","LA6","3JU","LA63JU"
509384,"LA61ES","E01025130","9E891070-0946-2C71-E053-A03BA40A7146","Playing Field",7418.80089999968,99.92998,1,7418,18.5087719298246,"Less than or equal to 300m",1320.02239645902,8481.87655081955,1,8481.24590163934,610.78947368421,"LA6 1ES","LA6","1ES","LA61ES"
509783,"LA61HJ","E01025130","9E891070-0946-2C71-E053-A03BA40A7146","Playing Field",7418.80089999968,281.81198,1,7418,18.5087719298246,"Less than or equal to 300m",1320.02239645902,8481.87655081955,1,8481.24590163934,610.78947368421,"LA6 1HJ","LA6","1HJ","LA61HJ"
512761,"LA63LP","E01027558","9E891070-1CAC-2C71-E053-A03BA40A7146","Playing Field",22226.6236499981,402.5146,1,22226,16.2564102564103,"300-600m",782.09362478125,27341.659031773,1,27341.25,764.051282051283,"LA6 3LP","LA6","3LP","LA63LP"
523380,"LA61PP","E01019347","9E89106F-AD78-2C71-E053-A03BA40A7146","Playing Field",11346.5032499996,240.20824,2,37646,27.0606060606061,"Less than or equal to 300m",568.487242338983,12528.2633169497,1.91525423728814,32327.0847457627,920.060606060607,"LA6 1PP","LA6","1PP","LA61PP"
527513,"LA62HL","E01019373","9E89103E-743A-2C71-E053-A03BA40A7146","Playing Field",13402.9018000032,178.21335,5,683363,19.75,"Less than or equal to 300m",652.168084921568,161939.057192161,2.94117647058824,498953.117647059,192.491935483871,"LA6 2HL","LA6","2HL","LA62HL"
531150,"LA62EB","E01019373","9E89106F-BA00-2C71-E053-A03BA40A7146","Public Park Or Garden",468170.438100009,384.41904,4,875521,19.75,"300-600m",652.168084921568,161939.057192161,2.94117647058824,498953.117647059,177.75,"LA6 2EB","LA6","2EB","LA62EB"
542993,"LA63HF","E01027570","9E891070-265A-2C71-E053-A03BA40A7146","Playing Field",15962.7034999988,259.9423,1,15962,16.6466666666667,"Less than or equal to 300m",297.557837323232,15962.7034999988,1,15962,1664.27641025641,"LA6 3HF","LA6","3HF","LA63HF"
544597,"LA62DF","E01019372","9E89106F-BB85-2C71-E053-A03BA40A7146","Playing Field",6286.26200000137,434.8241,6,731152,18.0806451612903,"300-600m",196.836177516129,26615.0462483883,5.90322580645161,726527.258064516,849.790322580646,"LA6 2DF","LA6","2DF","LA62DF"
