"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
88299,"YO424HA","E01013058","9E891043-4F2F-2C71-E053-A03BA40A7146","Playing Field",33523.3179999977,446.521,1,33523,11.6744186046512,"300-600m",384.51470404,30049.5202914984,1.39,42467.69,952.824524312895,"YO42 4HA","YO42","4HA","YO424HA"
108312,"YO422TJ","E01013052","9E8910EE-0CC6-2C71-E053-A03BA40A7146","Playing Field",48650.2552499964,179.25401,4,237954,22.3039215686274,"Less than or equal to 300m",260.646254362745,41198.1163784314,4.6078431372549,204944.588235294,957.204167315646,"YO42 2TJ","YO42","2TJ","YO422TJ"
112103,"YO422AL","E01013056","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,170.00294,4,122196,13.2755905511811,"Less than or equal to 300m",154.908867716535,26112.0950177213,4.84251968503937,209618.188976378,4481.55371847741,"YO42 2AL","YO42","2AL","YO422AL"
115338,"YO422FJ","E01013052","9E8911C3-963D-2C71-E053-A03BA40A7146","Playing Field",17576.3367000012,163.24828,4,122196,22.3039215686274,"Less than or equal to 300m",260.646254362745,41198.1163784314,4.6078431372549,204944.588235294,2238.02598137124,"YO42 2FJ","YO42","2FJ","YO422FJ"
120735,"YO422BG","E01013056","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,232.54462,4,122196,13.2755905511811,"Less than or equal to 300m",154.908867716535,26112.0950177213,4.84251968503937,209618.188976378,4481.55371847741,"YO42 2BG","YO42","2BG","YO422BG"
122791,"YO424EL","E01013058","9E891043-4F2F-2C71-E053-A03BA40A7146","Playing Field",33523.3179999977,299.89664,1,33523,11.6744186046512,"Less than or equal to 300m",384.51470404,30049.5202914984,1.39,42467.69,952.824524312895,"YO42 4EL","YO42","4EL","YO424EL"
127809,"YO422EF","E01013055","9E8911C3-963D-2C71-E053-A03BA40A7146","Playing Field",17576.3367000012,706.75385,2,43493,14.1730769230769,"600-900m",469.847026826923,26589.0849913506,3.58653846153846,149017.605769231,2238.02598137124,"YO42 2EF","YO42","2EF","YO422EF"
127810,"YO422EQ","E01013053","9E8911C3-963D-2C71-E053-A03BA40A7146","Playing Field",17576.3367000012,730.7325,2,43493,13.65,"600-900m",749.9213051,21079.2826290029,1.83,40914.91,2238.02598137124,"YO42 2EQ","YO42","2EQ","YO422EQ"
127811,"YO422PJ","E01013056","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,190.4127,4,122196,13.2755905511811,"Less than or equal to 300m",154.908867716535,26112.0950177213,4.84251968503937,209618.188976378,4481.55371847741,"YO42 2PJ","YO42","2PJ","YO422PJ"
129095,"YO422FL","E01013054","9E8911C3-963D-2C71-E053-A03BA40A7146","Playing Field",17576.3367000012,232.44139,5,127279,19.1747572815534,"Less than or equal to 300m",274.028476990291,27555.278372331,4,120504.038834951,2238.02598137124,"YO42 2FL","YO42","2FL","YO422FL"
138620,"YO421YJ","E01013125","9E89103E-448A-2C71-E053-A03BA40A7146","Public Park Or Garden",3439.16039999788,281.0071,1,3439,17.51,"Less than or equal to 300m",825.848752183908,6762.13725057364,1.28735632183908,9519.17241379311,577.83,"YO42 1YJ","YO42","1YJ","YO421YJ"
145109,"YO422SA","E01013053","9E8911C3-963D-2C71-E053-A03BA40A7146","Playing Field",17576.3367000012,929.1243,1,17576,13.65,"900-1800m",749.9213051,21079.2826290029,1.83,40914.91,2238.02598137124,"YO42 2SA","YO42","2SA","YO422SA"
150155,"YO422FD","E01013056","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,305.01147,5,274821,13.2755905511811,"300-600m",154.908867716535,26112.0950177213,4.84251968503937,209618.188976378,4481.55371847741,"YO42 2FD","YO42","2FD","YO422FD"
158344,"YO422HE","E01013055","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,328.702,4,206880,14.1730769230769,"300-600m",469.847026826923,26589.0849913506,3.58653846153846,149017.605769231,4481.55371847741,"YO42 2HE","YO42","2HE","YO422HE"
158345,"YO422JU","E01013055","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,217.42355,6,292397,14.1730769230769,"Less than or equal to 300m",469.847026826923,26589.0849913506,3.58653846153846,149017.605769231,4481.55371847741,"YO42 2JU","YO42","2JU","YO422JU"
161635,"YO422PZ","E01013056","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,79.93122,5,255530,13.2755905511811,"Less than or equal to 300m",154.908867716535,26112.0950177213,4.84251968503937,209618.188976378,4481.55371847741,"YO42 2PZ","YO42","2PZ","YO422PZ"
164427,"YO422GS","E01013054","9E8910EE-0CC6-2C71-E053-A03BA40A7146","Playing Field",48650.2552499964,205.62344,4,122196,19.1747572815534,"Less than or equal to 300m",274.028476990291,27555.278372331,4,120504.038834951,957.204167315646,"YO42 2GS","YO42","2GS","YO422GS"
169046,"YO422GE","E01013054","9E8910C9-1192-2C71-E053-A03BA40A7146","Playing Field",30052.8808499954,318.47293,4,122196,19.1747572815534,"300-600m",274.028476990291,27555.278372331,4,120504.038834951,886.523427182967,"YO42 2GE","YO42","2GE","YO422GE"
169047,"YO422XD","E01013053","9E8911C3-963D-2C71-E053-A03BA40A7146","Playing Field",17576.3367000012,461.1475,3,73545,13.65,"300-600m",749.9213051,21079.2826290029,1.83,40914.91,2238.02598137124,"YO42 2XD","YO42","2XD","YO422XD"
176442,"YO421UN","E01013052","9E8910C9-1192-2C71-E053-A03BA40A7146","Playing Field",30052.8808499954,108.67382,6,292397,22.3039215686274,"Less than or equal to 300m",260.646254362745,41198.1163784314,4.6078431372549,204944.588235294,886.523427182967,"YO42 1UN","YO42","1UN","YO421UN"
191227,"YO422EU","E01013055","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,391.94388,3,73545,14.1730769230769,"300-600m",469.847026826923,26589.0849913506,3.58653846153846,149017.605769231,4481.55371847741,"YO42 2EU","YO42","2EU","YO422EU"
191228,"YO424HG","E01013058","9E891043-4F2F-2C71-E053-A03BA40A7146","Playing Field",33523.3179999977,212.03773,1,33523,11.6744186046512,"Less than or equal to 300m",384.51470404,30049.5202914984,1.39,42467.69,952.824524312895,"YO42 4HG","YO42","4HG","YO424HG"
196282,"YO422PY","E01013056","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,163.37686,4,122196,13.2755905511811,"Less than or equal to 300m",154.908867716535,26112.0950177213,4.84251968503937,209618.188976378,4481.55371847741,"YO42 2PY","YO42","2PY","YO422PY"
222429,"YO422DZ","E01013053","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,854.4197,2,43493,13.65,"600-900m",749.9213051,21079.2826290029,1.83,40914.91,4481.55371847741,"YO42 2DZ","YO42","2DZ","YO422DZ"
224415,"YO422HP","E01013053","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,715.3531,2,43493,13.65,"600-900m",749.9213051,21079.2826290029,1.83,40914.91,4481.55371847741,"YO42 2HP","YO42","2HP","YO422HP"
227693,"YO424RQ","E01013127","9E8910C9-151F-2C71-E053-A03BA40A7146","Playing Field",22841.4877499966,774.28485,1,22841,11.4296296296296,"600-900m",968.123018338983,22841.4877499966,1,22841,689.894366635543,"YO42 4RQ","YO42","4RQ","YO424RQ"
228158,"YO421SA","E01013126","9E8910D3-40C4-2C71-E053-A03BA40A7146","Playing Field",26050.9089000029,290.08273,1,26050,16.5606060606061,"Less than or equal to 300m",1746.759964,25896.0124916691,1,25895.4333333333,504.343434343434,"YO42 1SA","YO42","1SA","YO421SA"
242361,"YO422JP","E01013055","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,129.98846,6,292397,14.1730769230769,"Less than or equal to 300m",469.847026826923,26589.0849913506,3.58653846153846,149017.605769231,4481.55371847741,"YO42 2JP","YO42","2JP","YO422JP"
242362,"YO422NE","E01013055","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,232.723,5,255530,14.1730769230769,"Less than or equal to 300m",469.847026826923,26589.0849913506,3.58653846153846,149017.605769231,4481.55371847741,"YO42 2NE","YO42","2NE","YO422NE"
246806,"YO422XY","E01013053","9E8911C3-963D-2C71-E053-A03BA40A7146","Playing Field",17576.3367000012,737.36084,1,17576,13.65,"600-900m",749.9213051,21079.2826290029,1.83,40914.91,2238.02598137124,"YO42 2XY","YO42","2XY","YO422XY"
246807,"YO424QL","E01013127","9E8910C9-151F-2C71-E053-A03BA40A7146","Playing Field",22841.4877499966,219.64061,1,22841,11.4296296296296,"Less than or equal to 300m",968.123018338983,22841.4877499966,1,22841,689.894366635543,"YO42 4QL","YO42","4QL","YO424QL"
250583,"YO422NQ","E01013056","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,132.65369,5,255530,13.2755905511811,"Less than or equal to 300m",154.908867716535,26112.0950177213,4.84251968503937,209618.188976378,4481.55371847741,"YO42 2NQ","YO42","2NQ","YO422NQ"
259151,"YO421UP","E01013052","9E8910C9-1192-2C71-E053-A03BA40A7146","Playing Field",30052.8808499954,223.0426,5,274821,22.3039215686274,"Less than or equal to 300m",260.646254362745,41198.1163784314,4.6078431372549,204944.588235294,886.523427182967,"YO42 1UP","YO42","1UP","YO421UP"
267601,"YO422JE","E01013056","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,223.00224,4,122196,13.2755905511811,"Less than or equal to 300m",154.908867716535,26112.0950177213,4.84251968503937,209618.188976378,4481.55371847741,"YO42 2JE","YO42","2JE","YO422JE"
268772,"YO421YG","E01013125","9E89103E-448A-2C71-E053-A03BA40A7146","Public Park Or Garden",3439.16039999788,115.83177,1,3439,17.51,"Less than or equal to 300m",825.848752183908,6762.13725057364,1.28735632183908,9519.17241379311,577.83,"YO42 1YG","YO42","1YG","YO421YG"
272817,"YO421YE","E01013125","9E89103E-448A-2C71-E053-A03BA40A7146","Public Park Or Garden",3439.16039999788,248.57393,1,3439,17.51,"Less than or equal to 300m",825.848752183908,6762.13725057364,1.28735632183908,9519.17241379311,577.83,"YO42 1YE","YO42","1YE","YO421YE"
274867,"YO422BF","E01013056","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,107.62899,5,255530,13.2755905511811,"Less than or equal to 300m",154.908867716535,26112.0950177213,4.84251968503937,209618.188976378,4481.55371847741,"YO42 2BF","YO42","2BF","YO422BF"
275270,"YO422XH","E01013053","9E8911C3-963D-2C71-E053-A03BA40A7146","Playing Field",17576.3367000012,609.54083,2,43493,13.65,"600-900m",749.9213051,21079.2826290029,1.83,40914.91,2238.02598137124,"YO42 2XH","YO42","2XH","YO422XH"
275939,"YO422XS","E01013056","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,304.2006,4,122196,13.2755905511811,"300-600m",154.908867716535,26112.0950177213,4.84251968503937,209618.188976378,4481.55371847741,"YO42 2XS","YO42","2XS","YO422XS"
276469,"YO422NX","E01013052","9E8910C9-13E0-2C71-E053-A03BA40A7146","Public Park Or Garden",5083.17315000245,960.3843,1,5083,22.3039215686274,"900-1800m",260.646254362745,41198.1163784314,4.6078431372549,204944.588235294,362.529142312316,"YO42 2NX","YO42","2NX","YO422NX"
283601,"YO424RG","E01013127","9E8910C9-151F-2C71-E053-A03BA40A7146","Playing Field",22841.4877499966,743.24493,1,22841,11.4296296296296,"600-900m",968.123018338983,22841.4877499966,1,22841,689.894366635543,"YO42 4RG","YO42","4RG","YO424RG"
293192,"YO422FT","E01013052","9E8910EE-0CC6-2C71-E053-A03BA40A7146","Playing Field",48650.2552499964,183.44754,5,127279,22.3039215686274,"Less than or equal to 300m",260.646254362745,41198.1163784314,4.6078431372549,204944.588235294,957.204167315646,"YO42 2FT","YO42","2FT","YO422FT"
300244,"YO422AY","E01013054","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,295.71777,4,122196,19.1747572815534,"Less than or equal to 300m",274.028476990291,27555.278372331,4,120504.038834951,4481.55371847741,"YO42 2AY","YO42","2AY","YO422AY"
300245,"YO422RB","E01013058","9E8911C3-963D-2C71-E053-A03BA40A7146","Playing Field",17576.3367000012,293.77713,4,122196,11.6744186046512,"Less than or equal to 300m",384.51470404,30049.5202914984,1.39,42467.69,2238.02598137124,"YO42 2RB","YO42","2RB","YO422RB"
305488,"YO422JD","E01013055","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,456.50848,3,189303,14.1730769230769,"300-600m",469.847026826923,26589.0849913506,3.58653846153846,149017.605769231,4481.55371847741,"YO42 2JD","YO42","2JD","YO422JD"
309403,"YO422TH","E01013055","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,515.0582,4,226171,14.1730769230769,"300-600m",469.847026826923,26589.0849913506,3.58653846153846,149017.605769231,4481.55371847741,"YO42 2TH","YO42","2TH","YO422TH"
313795,"YO422EB","E01013055","9E8911C3-963D-2C71-E053-A03BA40A7146","Playing Field",17576.3367000012,635.8026,3,73545,14.1730769230769,"600-900m",469.847026826923,26589.0849913506,3.58653846153846,149017.605769231,2238.02598137124,"YO42 2EB","YO42","2EB","YO422EB"
316827,"YO421YD","E01013125","9E89103E-448A-2C71-E053-A03BA40A7146","Public Park Or Garden",3439.16039999788,225.88715,1,3439,17.51,"Less than or equal to 300m",825.848752183908,6762.13725057364,1.28735632183908,9519.17241379311,577.83,"YO42 1YD","YO42","1YD","YO421YD"
329947,"YO422DS","E01013055","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,503.1501,3,73545,14.1730769230769,"300-600m",469.847026826923,26589.0849913506,3.58653846153846,149017.605769231,4481.55371847741,"YO42 2DS","YO42","2DS","YO422DS"
335031,"YO422EH","E01013053","9E8911C3-963D-2C71-E053-A03BA40A7146","Playing Field",17576.3367000012,667.97003,2,43493,13.65,"600-900m",749.9213051,21079.2826290029,1.83,40914.91,2238.02598137124,"YO42 2EH","YO42","2EH","YO422EH"
339475,"YO422JN","E01013056","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,111.8034,5,255530,13.2755905511811,"Less than or equal to 300m",154.908867716535,26112.0950177213,4.84251968503937,209618.188976378,4481.55371847741,"YO42 2JN","YO42","2JN","YO422JN"
355973,"YO422ER","E01013053","9E8911C3-963D-2C71-E053-A03BA40A7146","Playing Field",17576.3367000012,820.5394,2,43493,13.65,"600-900m",749.9213051,21079.2826290029,1.83,40914.91,2238.02598137124,"YO42 2ER","YO42","2ER","YO422ER"
357614,"YO422FS","E01013052","9E8910EE-0CC6-2C71-E053-A03BA40A7146","Playing Field",48650.2552499964,206.64946,5,127279,22.3039215686274,"Less than or equal to 300m",260.646254362745,41198.1163784314,4.6078431372549,204944.588235294,957.204167315646,"YO42 2FS","YO42","2FS","YO422FS"
359073,"YO421AN","E01013052","9E8910C9-1192-2C71-E053-A03BA40A7146","Playing Field",30052.8808499954,140.4564,5,274821,22.3039215686274,"Less than or equal to 300m",260.646254362745,41198.1163784314,4.6078431372549,204944.588235294,886.523427182967,"YO42 1AN","YO42","1AN","YO421AN"
361606,"YO422YZ","E01013054","9E8911C3-963D-2C71-E053-A03BA40A7146","Playing Field",17576.3367000012,127.98828,4,122196,19.1747572815534,"Less than or equal to 300m",274.028476990291,27555.278372331,4,120504.038834951,2238.02598137124,"YO42 2YZ","YO42","2YZ","YO422YZ"
366313,"YO424JU","E01013058","9E891043-4F2F-2C71-E053-A03BA40A7146","Playing Field",33523.3179999977,185.60712,1,33523,11.6744186046512,"Less than or equal to 300m",384.51470404,30049.5202914984,1.39,42467.69,952.824524312895,"YO42 4JU","YO42","4JU","YO424JU"
367707,"YO422DQ","E01013054","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,436.11124,3,73545,19.1747572815534,"300-600m",274.028476990291,27555.278372331,4,120504.038834951,4481.55371847741,"YO42 2DQ","YO42","2DQ","YO422DQ"
370147,"YO424HD","E01013058","9E891043-4F2F-2C71-E053-A03BA40A7146","Playing Field",33523.3179999977,504.5909,1,33523,11.6744186046512,"300-600m",384.51470404,30049.5202914984,1.39,42467.69,952.824524312895,"YO42 4HD","YO42","4HD","YO424HD"
370355,"YO421TG","E01013126","9E8910D3-40C4-2C71-E053-A03BA40A7146","Playing Field",26050.9089000029,393.19333,1,26050,16.5606060606061,"300-600m",1746.759964,25896.0124916691,1,25895.4333333333,504.343434343434,"YO42 1TG","YO42","1TG","YO421TG"
370356,"YO421YH","E01013125","9E89103E-448A-2C71-E053-A03BA40A7146","Public Park Or Garden",3439.16039999788,207.87015,1,3439,17.51,"Less than or equal to 300m",825.848752183908,6762.13725057364,1.28735632183908,9519.17241379311,577.83,"YO42 1YH","YO42","1YH","YO421YH"
381864,"YO422LP","E01013056","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,52.801514,6,292397,13.2755905511811,"Less than or equal to 300m",154.908867716535,26112.0950177213,4.84251968503937,209618.188976378,4481.55371847741,"YO42 2LP","YO42","2LP","YO422LP"
386355,"YO422DD","E01013056","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,292.8276,4,122196,13.2755905511811,"Less than or equal to 300m",154.908867716535,26112.0950177213,4.84251968503937,209618.188976378,4481.55371847741,"YO42 2DD","YO42","2DD","YO422DD"
386356,"YO422UY","E01013052","9E8910C9-1192-2C71-E053-A03BA40A7146","Playing Field",30052.8808499954,241.36487,6,292397,22.3039215686274,"Less than or equal to 300m",260.646254362745,41198.1163784314,4.6078431372549,204944.588235294,886.523427182967,"YO42 2UY","YO42","2UY","YO422UY"
390183,"YO422PQ","E01013056","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,248.06854,4,122196,13.2755905511811,"Less than or equal to 300m",154.908867716535,26112.0950177213,4.84251968503937,209618.188976378,4481.55371847741,"YO42 2PQ","YO42","2PQ","YO422PQ"
393507,"YO422LW","E01013052","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,215.05814,6,292397,22.3039215686274,"Less than or equal to 300m",260.646254362745,41198.1163784314,4.6078431372549,204944.588235294,4481.55371847741,"YO42 2LW","YO42","2LW","YO422LW"
398916,"YO422TP","E01013052","9E8910EE-0CC6-2C71-E053-A03BA40A7146","Playing Field",48650.2552499964,153.44705,3,104619,22.3039215686274,"Less than or equal to 300m",260.646254362745,41198.1163784314,4.6078431372549,204944.588235294,957.204167315646,"YO42 2TP","YO42","2TP","YO422TP"
401045,"YO424FA","E01013058","9E891043-4F2F-2C71-E053-A03BA40A7146","Playing Field",33523.3179999977,297.953,1,33523,11.6744186046512,"Less than or equal to 300m",384.51470404,30049.5202914984,1.39,42467.69,952.824524312895,"YO42 4FA","YO42","4FA","YO424FA"
407434,"YO422JJ","E01013056","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,129.2749,5,255530,13.2755905511811,"Less than or equal to 300m",154.908867716535,26112.0950177213,4.84251968503937,209618.188976378,4481.55371847741,"YO42 2JJ","YO42","2JJ","YO422JJ"
411263,"YO424GA","E01013058","9E891043-4F2F-2C71-E053-A03BA40A7146","Playing Field",33523.3179999977,423.41586,1,33523,11.6744186046512,"300-600m",384.51470404,30049.5202914984,1.39,42467.69,952.824524312895,"YO42 4GA","YO42","4GA","YO424GA"
414555,"YO422RF","E01013056","9E8910C9-1192-2C71-E053-A03BA40A7146","Playing Field",30052.8808499954,148.05405,5,255530,13.2755905511811,"Less than or equal to 300m",154.908867716535,26112.0950177213,4.84251968503937,209618.188976378,886.523427182967,"YO42 2RF","YO42","2RF","YO422RF"
416847,"YO424ET","E01013058","9E891043-4F2F-2C71-E053-A03BA40A7146","Playing Field",33523.3179999977,551.3656,1,33523,11.6744186046512,"300-600m",384.51470404,30049.5202914984,1.39,42467.69,952.824524312895,"YO42 4ET","YO42","4ET","YO424ET"
423383,"YO422BP","E01013056","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,177.55281,5,255530,13.2755905511811,"Less than or equal to 300m",154.908867716535,26112.0950177213,4.84251968503937,209618.188976378,4481.55371847741,"YO42 2BP","YO42","2BP","YO422BP"
423384,"YO424EG","E01013058","9E891043-4F2F-2C71-E053-A03BA40A7146","Playing Field",33523.3179999977,107.78683,1,33523,11.6744186046512,"Less than or equal to 300m",384.51470404,30049.5202914984,1.39,42467.69,952.824524312895,"YO42 4EG","YO42","4EG","YO424EG"
428570,"YO422AB","E01013056","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,138.67949,5,255530,13.2755905511811,"Less than or equal to 300m",154.908867716535,26112.0950177213,4.84251968503937,209618.188976378,4481.55371847741,"YO42 2AB","YO42","2AB","YO422AB"
428571,"YO422EE","E01013053","9E8911C3-963D-2C71-E053-A03BA40A7146","Playing Field",17576.3367000012,662.8499,2,43493,13.65,"600-900m",749.9213051,21079.2826290029,1.83,40914.91,2238.02598137124,"YO42 2EE","YO42","2EE","YO422EE"
432979,"YO422ST","E01013055","9E8910C9-105B-2C71-E053-A03BA40A7146","Playing Field",25916.6841500053,649.7399,2,159250,14.1730769230769,"600-900m",469.847026826923,26589.0849913506,3.58653846153846,149017.605769231,4481.55371847741,"YO42 2ST","YO42","2ST","YO422ST"
