"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
76051,"WD180XP","E01023863","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,141.40015,6,228069,32.4905660377359,"Less than or equal to 300m",252.954051528302,24154.9446424518,6.15094339622642,687888.58490566,8077.20746329796,"WD18 0XP","WD18","0XP","WD180XP"
76052,"WD187AX","E01023886","9E89103D-BE4F-2C71-E053-A03BA40A7146","Playing Field",12863.1643499977,354.6336,4,805304,32.8539325842697,"300-600m",263.254060382022,331420.792401129,3.91011235955056,806996.011235955,1946.96513919168,"WD18 7AX","WD18","7AX","WD187AX"
76053,"WD187SQ","E01023863","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,411.81186,6,958623,32.4905660377359,"300-600m",252.954051528302,24154.9446424518,6.15094339622642,687888.58490566,8077.20746329796,"WD18 7SQ","WD18","7SQ","WD187SQ"
79641,"WD180QN","E01023899","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,341.77478,6,889777,44.3571428571428,"300-600m",345.920833095238,582744.456657152,5.40476190476191,863793.642857143,9642.38884849005,"WD18 0QN","WD18","0QN","WD180QN"
81102,"WD186US","E01023866","9E89108E-A29A-2C71-E053-A03BA40A7146","Playing Field",131319.575000002,83.25864,4,177543,16.6888888888889,"Less than or equal to 300m",164.247586933333,44920.7063866711,4.53333333333333,493546.211111111,2602.81556836185,"WD18 6US","WD18","6US","WD186US"
83498,"WD187BD","E01023886","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,175.93181,4,803107,32.8539325842697,"Less than or equal to 300m",263.254060382022,331420.792401129,3.91011235955056,806996.011235955,9642.38884849005,"WD18 7BD","WD18","7BD","WD187BD"
84570,"WD189NA","E01023841","9E89108E-A29A-2C71-E053-A03BA40A7146","Playing Field",131319.575000002,952.0756,2,153319,16.6534653465347,"900-1800m",823.008167722772,122233.30780198,1.67326732673267,144511,2602.81556836185,"WD18 9NA","WD18","9NA","WD189NA"
89743,"WD188AS","E01023825","9E8911C2-83ED-2C71-E053-A03BA40A7146","Public Park Or Garden",21999.461050005,411.07785,5,191082,27.6941176470588,"300-600m",481.976663058823,23273.9222952958,4.22352941176471,412629.823529412,2475.19260773788,"WD18 8AS","WD18","8AS","WD188AS"
98284,"WD180EG","E01023862","9E891042-9B63-2C71-E053-A03BA40A7146","Public Park Or Garden",4195.85055000048,31.780497,9,1056044,18.9411764705882,"Less than or equal to 300m",127.946205066176,25597.2088893377,8.47058823529412,607290.661764706,4260.80873181194,"WD18 0EG","WD18","0EG","WD180EG"
98285,"WD187LJ","E01023886","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,136.12494,3,781108,32.8539325842697,"Less than or equal to 300m",263.254060382022,331420.792401129,3.91011235955056,806996.011235955,9642.38884849005,"WD18 7LJ","WD18","7LJ","WD187LJ"
98286,"WD187PD","E01023863","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,396.23352,6,958623,32.4905660377359,"300-600m",252.954051528302,24154.9446424518,6.15094339622642,687888.58490566,8077.20746329796,"WD18 7PD","WD18","7PD","WD187PD"
103562,"WD180PN","E01023861","9E891042-9B63-2C71-E053-A03BA40A7146","Public Park Or Garden",4195.85055000048,188.26576,9,1065119,16.5958549222798,"Less than or equal to 300m",414.484387150259,360054.52152436,5.55958549222798,890825.227979275,4260.80873181194,"WD18 0PN","WD18","0PN","WD180PN"
103563,"WD187AP","E01023886","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,300.53952,4,803107,32.8539325842697,"300-600m",263.254060382022,331420.792401129,3.91011235955056,806996.011235955,9642.38884849005,"WD18 7AP","WD18","7AP","WD187AP"
108109,"WD180JA","E01023865","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,66.94027,8,381287,36.4791666666667,"Less than or equal to 300m",153.851075395833,86684.9171875006,6.47916666666667,341670.958333333,8077.20746329796,"WD18 0JA","WD18","0JA","WD180JA"
108110,"WD180LA","E01023903","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,234.10468,6,863567,46.25,"Less than or equal to 300m",193.364465333333,24196.3962499989,6.61111111111111,1007774.72222222,8077.20746329796,"WD18 0LA","WD18","0LA","WD180LA"
108111,"WD187HN","E01023867","9E8911BF-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",7829.37630000294,444.41647,6,958623,28.2150537634409,"300-600m",442.143428860215,71972.3450500021,5.78494623655914,923009.086021505,2003.63298855558,"WD18 7HN","WD18","7HN","WD187HN"
111899,"WD180AA","E01023862","9E891042-9B63-2C71-E053-A03BA40A7146","Public Park Or Garden",4195.85055000048,176.10509,9,1056044,18.9411764705882,"Less than or equal to 300m",127.946205066176,25597.2088893377,8.47058823529412,607290.661764706,4260.80873181194,"WD18 0AA","WD18","0AA","WD180AA"
118163,"WD187JE","E01023886","9E89103D-BE4F-2C71-E053-A03BA40A7146","Playing Field",12863.1643499977,520.1096,4,805304,32.8539325842697,"300-600m",263.254060382022,331420.792401129,3.91011235955056,806996.011235955,1946.96513919168,"WD18 7JE","WD18","7JE","WD187JE"
120634,"WD187DY","E01023899","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,202.29929,4,801671,44.3571428571428,"Less than or equal to 300m",345.920833095238,582744.456657152,5.40476190476191,863793.642857143,9642.38884849005,"WD18 7DY","WD18","7DY","WD187DY"
122695,"WD180EX","E01023901","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,309.94516,7,988383,45.7826086956522,"300-600m",338.146156086956,81693.5587000005,7.58695652173913,1018446.95652174,8077.20746329796,"WD18 0EX","WD18","0EX","WD180EX"
122696,"WD180UB","E01023862","9E891042-9B63-2C71-E053-A03BA40A7146","Public Park Or Garden",4195.85055000048,143.37712,9,1065119,18.9411764705882,"Less than or equal to 300m",127.946205066176,25597.2088893377,8.47058823529412,607290.661764706,4260.80873181194,"WD18 0UB","WD18","0UB","WD180UB"
122697,"WD189BL","E01023841","9E89108E-A29A-2C71-E053-A03BA40A7146","Playing Field",131319.575000002,441.4442,3,153347,16.6534653465347,"300-600m",823.008167722772,122233.30780198,1.67326732673267,144511,2602.81556836185,"WD18 9BL","WD18","9BL","WD189BL"
124579,"WD187LQ","E01023886","9E89103D-BE4F-2C71-E053-A03BA40A7146","Playing Field",12863.1643499977,242.33241,3,781108,32.8539325842697,"Less than or equal to 300m",263.254060382022,331420.792401129,3.91011235955056,806996.011235955,1946.96513919168,"WD18 7LQ","WD18","7LQ","WD187LQ"
127743,"WD187EB","E01023867","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,575.5641,6,958623,28.2150537634409,"300-600m",442.143428860215,71972.3450500021,5.78494623655914,923009.086021505,8077.20746329796,"WD18 7EB","WD18","7EB","WD187EB"
129032,"WD186NZ","E01023866","9E8911C2-83ED-2C71-E053-A03BA40A7146","Public Park Or Garden",21999.461050005,152.4336,6,945789,16.6888888888889,"Less than or equal to 300m",164.247586933333,44920.7063866711,4.53333333333333,493546.211111111,2475.19260773788,"WD18 6NZ","WD18","6NZ","WD186NZ"
131244,"WD186GN","E01023863","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,344.07123,6,222990,32.4905660377359,"300-600m",252.954051528302,24154.9446424518,6.15094339622642,687888.58490566,8077.20746329796,"WD18 6GN","WD18","6GN","WD186GN"
132191,"WD189RH","E01023841","9E891037-5FBE-2C71-E053-A03BA40A7146","Playing Field",10877.9299000016,979.1312,1,10877,16.6534653465347,"900-1800m",823.008167722772,122233.30780198,1.67326732673267,144511,2174.6511498976,"WD18 9RH","WD18","9RH","WD189RH"
133007,"WD187NH","E01023899","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,403.90097,5,850659,44.3571428571428,"300-600m",345.920833095238,582744.456657152,5.40476190476191,863793.642857143,9642.38884849005,"WD18 7NH","WD18","7NH","WD187NH"
144803,"WD180ES","E01023901","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,401.18076,8,1009747,45.7826086956522,"300-600m",338.146156086956,81693.5587000005,7.58695652173913,1018446.95652174,8077.20746329796,"WD18 0ES","WD18","0ES","WD180ES"
149916,"WD180HD","E01023901","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,122.67436,8,1119703,45.7826086956522,"Less than or equal to 300m",338.146156086956,81693.5587000005,7.58695652173913,1018446.95652174,8077.20746329796,"WD18 0HD","WD18","0HD","WD180HD"
149917,"WD188FQ","E01023866","9E89108E-A29A-2C71-E053-A03BA40A7146","Playing Field",131319.575000002,391.46136,3,153347,16.6888888888889,"300-600m",164.247586933333,44920.7063866711,4.53333333333333,493546.211111111,2602.81556836185,"WD18 8FQ","WD18","8FQ","WD188FQ"
154307,"WD180DG","E01023902","9E89108E-A367-2C71-E053-A03BA40A7146","Public Park Or Garden",37617.6230999906,157.4357,7,359287,38.6222222222222,"Less than or equal to 300m",296.446445555556,43358.3585122205,7.33333333333333,573383.488888889,1690.84141414141,"WD18 0DG","WD18","0DG","WD180DG"
154308,"WD186JN","E01023865","9E89108E-A29A-2C71-E053-A03BA40A7146","Playing Field",131319.575000002,27.658634,7,853046,36.4791666666667,"Less than or equal to 300m",153.851075395833,86684.9171875006,6.47916666666667,341670.958333333,2602.81556836185,"WD18 6JN","WD18","6JN","WD186JN"
154309,"WD186NY","E01023866","9E8911C2-83ED-2C71-E053-A03BA40A7146","Public Park Or Garden",21999.461050005,71.19691,5,185373,16.6888888888889,"Less than or equal to 300m",164.247586933333,44920.7063866711,4.53333333333333,493546.211111111,2475.19260773788,"WD18 6NY","WD18","6NY","WD186NY"
158174,"WD180HA","E01023901","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,192.57466,8,1119703,45.7826086956522,"Less than or equal to 300m",338.146156086956,81693.5587000005,7.58695652173913,1018446.95652174,8077.20746329796,"WD18 0HA","WD18","0HA","WD180HA"
158175,"WD186JW","E01023865","9E89108E-A29A-2C71-E053-A03BA40A7146","Playing Field",131319.575000002,228.81651,7,352886,36.4791666666667,"Less than or equal to 300m",153.851075395833,86684.9171875006,6.47916666666667,341670.958333333,2602.81556836185,"WD18 6JW","WD18","6JW","WD186JW"
158176,"WD186PE","E01023866","9E8911C2-83ED-2C71-E053-A03BA40A7146","Public Park Or Garden",21999.461050005,73.92564,6,945789,16.6888888888889,"Less than or equal to 300m",164.247586933333,44920.7063866711,4.53333333333333,493546.211111111,2475.19260773788,"WD18 6PE","WD18","6PE","WD186PE"
161486,"WD180QQ","E01023861","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,360.38034,6,889777,16.5958549222798,"300-600m",414.484387150259,360054.52152436,5.55958549222798,890825.227979275,9642.38884849005,"WD18 0QQ","WD18","0QQ","WD180QQ"
164289,"WD180ND","E01023899","9E891042-9B63-2C71-E053-A03BA40A7146","Public Park Or Garden",4195.85055000048,434.33282,8,1009747,44.3571428571428,"300-600m",345.920833095238,582744.456657152,5.40476190476191,863793.642857143,4260.80873181194,"WD18 0ND","WD18","0ND","WD180ND"
164290,"WD180QY","E01023861","9E891042-9B63-2C71-E053-A03BA40A7146","Public Park Or Garden",4195.85055000048,270.18698,7,1014593,16.5958549222798,"Less than or equal to 300m",414.484387150259,360054.52152436,5.55958549222798,890825.227979275,4260.80873181194,"WD18 0QY","WD18","0QY","WD180QY"
164291,"WD187RW","E01023900","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,437.6711,3,797475,39,"300-600m",399.370935526316,469802.884003954,4.21052631578947,816855.131578947,9642.38884849005,"WD18 7RW","WD18","7RW","WD187RW"
166755,"WD180DP","E01023902","9E89108E-9BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",124816.549150004,239.08157,7,249331,38.6222222222222,"Less than or equal to 300m",296.446445555556,43358.3585122205,7.33333333333333,573383.488888889,4465.94197317943,"WD18 0DP","WD18","0DP","WD180DP"
170874,"WD180HG","E01023901","9E891042-9B63-2C71-E053-A03BA40A7146","Public Park Or Garden",4195.85055000048,442.16287,8,1009747,45.7826086956522,"300-600m",338.146156086956,81693.5587000005,7.58695652173913,1018446.95652174,4260.80873181194,"WD18 0HG","WD18","0HG","WD180HG"
173962,"WD180JW","E01023861","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,286.5746,4,841347,16.5958549222798,"Less than or equal to 300m",414.484387150259,360054.52152436,5.55958549222798,890825.227979275,9642.38884849005,"WD18 0JW","WD18","0JW","WD180JW"
173963,"WD187QE","E01023867","9E8911BF-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",7829.37630000294,377.17105,5,827304,28.2150537634409,"300-600m",442.143428860215,71972.3450500021,5.78494623655914,923009.086021505,2003.63298855558,"WD18 7QE","WD18","7QE","WD187QE"
179145,"WD187NP","E01023863","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,192.93782,6,988457,32.4905660377359,"Less than or equal to 300m",252.954051528302,24154.9446424518,6.15094339622642,687888.58490566,8077.20746329796,"WD18 7NP","WD18","7NP","WD187NP"
190936,"WD180PA","E01023862","9E891042-9B63-2C71-E053-A03BA40A7146","Public Park Or Garden",4195.85055000048,130,10,1080241,18.9411764705882,"Less than or equal to 300m",127.946205066176,25597.2088893377,8.47058823529412,607290.661764706,4260.80873181194,"WD18 0PA","WD18","0PA","WD180PA"
190937,"WD187AZ","E01023867","9E8911BF-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",7829.37630000294,380.60083,5,827304,28.2150537634409,"300-600m",442.143428860215,71972.3450500021,5.78494623655914,923009.086021505,2003.63298855558,"WD18 7AZ","WD18","7AZ","WD187AZ"
196023,"WD180PJ","E01023861","9E891042-9B63-2C71-E053-A03BA40A7146","Public Park Or Garden",4195.85055000048,204.26698,8,1052211,16.5958549222798,"Less than or equal to 300m",414.484387150259,360054.52152436,5.55958549222798,890825.227979275,4260.80873181194,"WD18 0PJ","WD18","0PJ","WD180PJ"
204344,"WD180AL","E01023902","9E89108E-9A60-2C71-E053-A03BA40A7146","Playing Field",24233.3975999977,261.48996,8,1009747,38.6222222222222,"Less than or equal to 300m",296.446445555556,43358.3585122205,7.33333333333333,573383.488888889,2040.15583207642,"WD18 0AL","WD18","0AL","WD180AL"
204345,"WD180QU","E01023861","9E891042-9B63-2C71-E053-A03BA40A7146","Public Park Or Garden",4195.85055000048,166.37308,9,1065119,16.5958549222798,"Less than or equal to 300m",414.484387150259,360054.52152436,5.55958549222798,890825.227979275,4260.80873181194,"WD18 0QU","WD18","0QU","WD180QU"
204346,"WD187DD","E01023867","9E8911BF-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",7829.37630000294,57.280014,4,803107,28.2150537634409,"Less than or equal to 300m",442.143428860215,71972.3450500021,5.78494623655914,923009.086021505,2003.63298855558,"WD18 7DD","WD18","7DD","WD187DD"
204347,"WD187JB","E01023888","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,393.10178,4,805304,23.9305555555556,"300-600m",339.475864152778,666971.729993761,3.15277777777778,792894.041666667,9642.38884849005,"WD18 7JB","WD18","7JB","WD187JB"
207597,"WD180BG","E01023862","9E891042-9B63-2C71-E053-A03BA40A7146","Public Park Or Garden",4195.85055000048,45.88028,9,1056044,18.9411764705882,"Less than or equal to 300m",127.946205066176,25597.2088893377,8.47058823529412,607290.661764706,4260.80873181194,"WD18 0BG","WD18","0BG","WD180BG"
207598,"WD188YG","E01023825","9E8911C2-83ED-2C71-E053-A03BA40A7146","Public Park Or Garden",21999.461050005,384.6687,4,161176,27.6941176470588,"300-600m",481.976663058823,23273.9222952958,4.22352941176471,412629.823529412,2475.19260773788,"WD18 8YG","WD18","8YG","WD188YG"
207599,"WD189RZ","E01023841","9E891037-5FBE-2C71-E053-A03BA40A7146","Playing Field",10877.9299000016,876.4257,1,10877,16.6534653465347,"600-900m",823.008167722772,122233.30780198,1.67326732673267,144511,2174.6511498976,"WD18 9RZ","WD18","9RZ","WD189RZ"
210388,"WD187BN","E01023886","9E89103D-BE4F-2C71-E053-A03BA40A7146","Playing Field",12863.1643499977,274.607,3,781108,32.8539325842697,"Less than or equal to 300m",263.254060382022,331420.792401129,3.91011235955056,806996.011235955,1946.96513919168,"WD18 7BN","WD18","7BN","WD187BN"
212822,"WD188YN","E01023825","9E8911C2-83ED-2C71-E053-A03BA40A7146","Public Park Or Garden",21999.461050005,691.96606,3,183224,27.6941176470588,"600-900m",481.976663058823,23273.9222952958,4.22352941176471,412629.823529412,2475.19260773788,"WD18 8YN","WD18","8YN","WD188YN"
214973,"WD180WY","E01023901","9E891042-9B63-2C71-E053-A03BA40A7146","Public Park Or Garden",4195.85055000048,338.541,8,1009747,45.7826086956522,"300-600m",338.146156086956,81693.5587000005,7.58695652173913,1018446.95652174,4260.80873181194,"WD18 0WY","WD18","0WY","WD180WY"
216888,"WD187QW","E01023867","9E8911BF-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",7829.37630000294,74,4,803107,28.2150537634409,"Less than or equal to 300m",442.143428860215,71972.3450500021,5.78494623655914,923009.086021505,2003.63298855558,"WD18 7QW","WD18","7QW","WD187QW"
219946,"WD187UJ","E01023863","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,137.2953,6,988457,32.4905660377359,"Less than or equal to 300m",252.954051528302,24154.9446424518,6.15094339622642,687888.58490566,8077.20746329796,"WD18 7UJ","WD18","7UJ","WD187UJ"
222387,"WD187XW","E01023867","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,449.41962,7,958652,28.2150537634409,"300-600m",442.143428860215,71972.3450500021,5.78494623655914,923009.086021505,8077.20746329796,"WD18 7XW","WD18","7XW","WD187XW"
227674,"WD187UL","E01023867","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,608.6444,5,827304,28.2150537634409,"600-900m",442.143428860215,71972.3450500021,5.78494623655914,923009.086021505,9642.38884849005,"WD18 7UL","WD18","7UL","WD187UL"
236989,"WD186NU","E01023864","9E8911C2-83ED-2C71-E053-A03BA40A7146","Public Park Or Garden",21999.461050005,158.61903,5,185373,22.054054054054,"Less than or equal to 300m",170.662698135135,63126.2305608117,4.87837837837838,202768.459459459,2475.19260773788,"WD18 6NU","WD18","6NU","WD186NU"
242124,"WD180EF","E01023862","9E891042-9B63-2C71-E053-A03BA40A7146","Public Park Or Garden",4195.85055000048,202.18062,9,1065119,18.9411764705882,"Less than or equal to 300m",127.946205066176,25597.2088893377,8.47058823529412,607290.661764706,4260.80873181194,"WD18 0EF","WD18","0EF","WD180EF"
242125,"WD187AN","E01023888","9E89103D-BE4F-2C71-E053-A03BA40A7146","Playing Field",12863.1643499977,223.57326,3,781108,23.9305555555556,"Less than or equal to 300m",339.475864152778,666971.729993761,3.15277777777778,792894.041666667,1946.96513919168,"WD18 7AN","WD18","7AN","WD187AN"
242126,"WD187BG","E01023899","9E89108E-8F30-2C71-E053-A03BA40A7146","Playing Field",24196.3962499989,404.2091,5,839288,44.3571428571428,"300-600m",345.920833095238,582744.456657152,5.40476190476191,863793.642857143,8077.20746329796,"WD18 7BG","WD18","7BG","WD187BG"
242127,"WD187JR","E01023886","9E8910A8-CE92-2C71-E053-A03BA40A7146","Public Park Or Garden",760415.810800012,157.76248,4,803107,32.8539325842697,"Less than or equal to 300m",263.254060382022,331420.792401129,3.91011235955056,806996.011235955,9642.38884849005,"WD18 7JR","WD18","7JR","WD187JR"
242128,"WD187LH","E01023886","9E89103D-BE4F-2C71-E053-A03BA40A7146","Playing Field",12863.1643499977,41.19466,4,841095,32.8539325842697,"Less than or equal to 300m",263.254060382022,331420.792401129,3.91011235955056,806996.011235955,1946.96513919168,"WD18 7LH","WD18","7LH","WD187LH"
246587,"WD180DB","E01023862","9E89108E-9A60-2C71-E053-A03BA40A7146","Playing Field",24233.3975999977,158.09491,9,319825,18.9411764705882,"Less than or equal to 300m",127.946205066176,25597.2088893377,8.47058823529412,607290.661764706,2040.15583207642,"WD18 0DB","WD18","0DB","WD180DB"
