"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4477,"S810RW","E01028053","9E891059-20DE-2C71-E053-A03BA40A7146","Playing Field",5752.98554999858,271.8235,4,164512,42.6388888888889,"Less than or equal to 300m",237.150137111111,9392.43264305447,4.27777777777778,172048.805555556,2029.39930555556,"S81 0RW","S81","0RW","S810RW"
4478,"S817SN","E01028047","9E891059-142D-2C71-E053-A03BA40A7146","Playing Field",28240.2304500006,790.62634,1,28240,49.8478260869565,"600-900m",670.084745652174,28240.2304500006,1,28240,9974.42788602966,"S81 7SN","S81","7SN","S817SN"
4479,"S819EU","E01028004","9E891059-0F24-2C71-E053-A03BA40A7146","Playing Field",11662.2962999991,180.39955,3,34088,27.7586206896552,"Less than or equal to 300m",374.854167954546,11665.1529772718,2.79545454545455,36541.4318181818,1287.67862068965,"S81 9EU","S81","9EU","S819EU"
4480,"S819RW","E01028029","9E891071-C26F-2C71-E053-A03BA40A7146","Playing Field",19391.0184999962,293.3428,3,575158,28.0416666666667,"Less than or equal to 300m",335.316839604167,134351.083328124,4.20833333333333,558382.916666667,1533.32800489168,"S81 9RW","S81","9RW","S819RW"
4481,"S819SU","E01028029","9E8911BF-987D-2C71-E053-A03BA40A7146","Public Park Or Garden",475.964650000109,89.02247,5,598779,28.0416666666667,"Less than or equal to 300m",335.316839604167,134351.083328124,4.20833333333333,558382.916666667,772.421296296296,"S81 9SU","S81","9SU","S819SU"
9865,"S817PX","E01028048","9E891059-142D-2C71-E053-A03BA40A7146","Playing Field",28240.2304500006,268.29276,3,43043,53.09375,"Less than or equal to 300m",313.3537628125,28240.2304500006,1.375,31118.59375,9974.42788602966,"S81 7PX","S81","7PX","S817PX"
9866,"S817QP","E01028048","9E891059-142D-2C71-E053-A03BA40A7146","Playing Field",28240.2304500006,383.64697,1,28240,53.09375,"300-600m",313.3537628125,28240.2304500006,1.375,31118.59375,9974.42788602966,"S81 7QP","S81","7QP","S817QP"
9867,"S819EW","E01028004","9E891059-0F24-2C71-E053-A03BA40A7146","Playing Field",11662.2962999991,221.02036,3,34088,27.7586206896552,"Less than or equal to 300m",374.854167954546,11665.1529772718,2.79545454545455,36541.4318181818,1287.67862068965,"S81 9EW","S81","9EW","S819EW"
14508,"S817LN","E01028054","9E891059-227E-2C71-E053-A03BA40A7146","Playing Field",39315.0686500007,298.41248,5,192752,40.2702702702703,"Less than or equal to 300m",236.403563243243,22955.7768932434,4.81081081081081,151797.621621622,4794.44861251105,"S81 7LN","S81","7LN","S817LN"
21941,"S819ST","E01028029","9E8911BF-987D-2C71-E053-A03BA40A7146","Public Park Or Garden",475.964650000109,113.25193,6,651215,28.0416666666667,"Less than or equal to 300m",335.316839604167,134351.083328124,4.20833333333333,558382.916666667,772.421296296296,"S81 9ST","S81","9ST","S819ST"
