"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9633,"RG211SJ","E01022503","9E8910D8-8C26-2C71-E053-A03BA40A7146","Public Park Or Garden",22480.9349000012,104.95713,9,364649,13.2232142857143,"Less than or equal to 300m",168.125982571429,58450.1170535714,8.82142857142857,375106.321428571,1785.21865167937,"RG21 1SJ","RG21","1SJ","RG211SJ"
9634,"RG211TZ","E01032845","9E8910D8-8A55-2C71-E053-A03BA40A7146","Playing Field",13472.3466499988,239.83536,9,232175,23.3698630136986,"Less than or equal to 300m",199.532569671233,13289.0380657539,8.76712328767123,253012.150684931,1469.94731048479,"RG21 1TZ","RG21","1TZ","RG211TZ"
9635,"RG212SF","E01022525","9E8910D8-7A37-2C71-E053-A03BA40A7146","Playing Field",23901.1335499995,312.96805,5,132328,23.4084507042253,"300-600m",219.057760774648,21000.9066908445,6.02816901408451,135291.126760563,1732.20980600585,"RG21 2SF","RG21","2SF","RG212SF"
9636,"RG213JJ","E01022504","9E891039-2488-2C71-E053-A03BA40A7146","Public Park Or Garden",35663.5984999959,46.238514,6,305864,43.6486486486487,"Less than or equal to 300m",388.896083486487,61381.2845405379,4.62162162162162,263784.675675676,1958.22761972499,"RG21 3JJ","RG21","3JJ","RG213JJ"
9637,"RG214BY","E01022502","9E8910D8-8EDC-2C71-E053-A03BA40A7146","Public Park Or Garden",64629.4801499997,260.8467,3,724116,18.2359550561798,"Less than or equal to 300m",191.45333552809,84643.3281095494,5.28089887640449,663904.123595506,2475.84990787131,"RG21 4BY","RG21","4BY","RG214BY"
14290,"RG211SG","E01032847","9E8910D8-8C26-2C71-E053-A03BA40A7146","Public Park Or Garden",22480.9349000012,32.01562,9,364649,7.19907407407407,"Less than or equal to 300m",125.365161736111,85199.1771587948,7.47222222222222,393570.490740741,1785.21865167937,"RG21 1SG","RG21","1SG","RG211SG"
14291,"RG212QB","E01032847","9E8910D8-8EDC-2C71-E053-A03BA40A7146","Public Park Or Garden",64629.4801499997,72.20111,6,762654,7.19907407407407,"Less than or equal to 300m",125.365161736111,85199.1771587948,7.47222222222222,393570.490740741,2475.84990787131,"RG21 2QB","RG21","2QB","RG212QB"
14292,"RG215QS","E01022524","9E8911BF-90B9-2C71-E053-A03BA40A7146","Public Park Or Garden",14056.2618999973,35.057095,7,210847,31.1587301587302,"Less than or equal to 300m",206.572774730159,15396.2416404742,5.98412698412698,136904.333333333,3313.7652847905,"RG21 5QS","RG21","5QS","RG215QS"
14293,"RG215SG","E01022525","9E89103A-0AA6-2C71-E053-A03BA40A7146","Public Park Or Garden",9589.40994999889,332.86185,5,131664,23.4084507042253,"300-600m",219.057760774648,21000.9066908445,6.02816901408451,135291.126760563,2965.63311283167,"RG21 5SG","RG21","5SG","RG215SG"
14294,"RG218SJ","E01022503","9E8910D8-8C26-2C71-E053-A03BA40A7146","Public Park Or Garden",22480.9349000012,104.95713,9,364649,13.2232142857143,"Less than or equal to 300m",168.125982571429,58450.1170535714,8.82142857142857,375106.321428571,1785.21865167937,"RG21 8SJ","RG21","8SJ","RG218SJ"
14295,"RG218UQ","E01022503","9E8910D8-9228-2C71-E053-A03BA40A7146","Playing Field",38059.2235000052,125.80143,10,400313,13.2232142857143,"Less than or equal to 300m",168.125982571429,58450.1170535714,8.82142857142857,375106.321428571,1269.86938246955,"RG21 8UQ","RG21","8UQ","RG218UQ"
18339,"RG211ED","E01022503","9E8910D8-9229-2C71-E053-A03BA40A7146","Playing Field",18866.0182999979,275.94385,8,351177,13.2232142857143,"Less than or equal to 300m",168.125982571429,58450.1170535714,8.82142857142857,375106.321428571,330.580357142857,"RG21 1ED","RG21","1ED","RG211ED"
18340,"RG212EY","E01022527","9E89103C-3624-2C71-E053-A03BA40A7146","Playing Field",14553.5282999995,367.46292,7,180957,23.3,"300-600m",252.993289721429,14134.4037628548,8.12857142857143,197973.671428571,1517.82112676056,"RG21 2EY","RG21","2EY","RG212EY"
18341,"RG212JJ","E01022523","9E89103C-3624-2C71-E053-A03BA40A7146","Playing Field",14553.5282999995,94.82616,7,166779,17.5211267605634,"Less than or equal to 300m",226.178301450704,33849.7468056339,5.78169014084507,269494.176056338,1517.82112676056,"RG21 2JJ","RG21","2JJ","RG212JJ"
18342,"RG213BP","E01022504","9E8910D8-902B-2C71-E053-A03BA40A7146","Public Park Or Garden",191860.370749995,398.82953,4,284449,43.6486486486487,"300-600m",388.896083486487,61381.2845405379,4.62162162162162,263784.675675676,4064.94912918227,"RG21 3BP","RG21","3BP","RG213BP"
18343,"RG217TL","E01032845","9E8910D8-8A9C-2C71-E053-A03BA40A7146","Public Park Or Garden",11463.4795000025,62.03225,11,476902,23.3698630136986,"Less than or equal to 300m",199.532569671233,13289.0380657539,8.76712328767123,253012.150684931,2839.487545607,"RG21 7TL","RG21","7TL","RG217TL"
21780,"RG215TS","E01022526","9E8910D8-7A37-2C71-E053-A03BA40A7146","Playing Field",23901.1335499995,122.02459,4,79393,18.7264150943396,"Less than or equal to 300m",270.978292556604,30796.4986212272,6.82075471698113,187729.160377359,1732.20980600585,"RG21 5TS","RG21","5TS","RG215TS"
21781,"RG217RX","E01032845","9E8910D8-8A9C-2C71-E053-A03BA40A7146","Public Park Or Garden",11463.4795000025,157.6864,9,220412,23.3698630136986,"Less than or equal to 300m",199.532569671233,13289.0380657539,8.76712328767123,253012.150684931,2839.487545607,"RG21 7RX","RG21","7RX","RG217RX"
24754,"RG212DQ","E01022502","9E8910D8-8EDC-2C71-E053-A03BA40A7146","Public Park Or Garden",64629.4801499997,157.99051,6,762654,18.2359550561798,"Less than or equal to 300m",191.45333552809,84643.3281095494,5.28089887640449,663904.123595506,2475.84990787131,"RG21 2DQ","RG21","2DQ","RG212DQ"
24755,"RG213DF","E01022503","9E8910D8-9228-2C71-E053-A03BA40A7146","Playing Field",38059.2235000052,123.6487,10,354784,13.2232142857143,"Less than or equal to 300m",168.125982571429,58450.1170535714,8.82142857142857,375106.321428571,1269.86938246955,"RG21 3DF","RG21","3DF","RG213DF"
27349,"RG212LP","E01022527","9E8911BF-90B9-2C71-E053-A03BA40A7146","Public Park Or Garden",14056.2618999973,146.44112,7,203355,23.3,"Less than or equal to 300m",252.993289721429,14134.4037628548,8.12857142857143,197973.671428571,3313.7652847905,"RG21 2LP","RG21","2LP","RG212LP"
27350,"RG217NG","E01032847","9E8910D8-8CBB-2C71-E053-A03BA40A7146","Public Park Or Garden",1503.28745000076,240.9502,7,348862,7.19907407407407,"Less than or equal to 300m",125.365161736111,85199.1771587948,7.47222222222222,393570.490740741,557.126984126984,"RG21 7NG","RG21","7NG","RG217NG"
29654,"RG212UD","E01022526","9E8910D8-7A37-2C71-E053-A03BA40A7146","Playing Field",23901.1335499995,256.7041,8,205202,18.7264150943396,"Less than or equal to 300m",270.978292556604,30796.4986212272,6.82075471698113,187729.160377359,1732.20980600585,"RG21 2UD","RG21","2UD","RG212UD"
29655,"RG214AN","E01032847","9E8910D8-902B-2C71-E053-A03BA40A7146","Public Park Or Garden",191860.370749995,58.5235,7,348862,7.19907407407407,"Less than or equal to 300m",125.365161736111,85199.1771587948,7.47222222222222,393570.490740741,4064.94912918227,"RG21 4AN","RG21","4AN","RG214AN"
31657,"RG212DA","E01022502","9E8910D8-8EDC-2C71-E053-A03BA40A7146","Public Park Or Garden",64629.4801499997,210.02142,4,738670,18.2359550561798,"Less than or equal to 300m",191.45333552809,84643.3281095494,5.28089887640449,663904.123595506,2475.84990787131,"RG21 2DA","RG21","2DA","RG212DA"
31658,"RG212RA","E01022524","9E89103A-0AA6-2C71-E053-A03BA40A7146","Public Park Or Garden",9589.40994999889,159.41142,6,118974,31.1587301587302,"Less than or equal to 300m",206.572774730159,15396.2416404742,5.98412698412698,136904.333333333,2965.63311283167,"RG21 2RA","RG21","2RA","RG212RA"
31659,"RG213HZ","E01022504","9E891039-2488-2C71-E053-A03BA40A7146","Public Park Or Garden",35663.5984999959,197.46393,5,303550,43.6486486486487,"Less than or equal to 300m",388.896083486487,61381.2845405379,4.62162162162162,263784.675675676,1958.22761972499,"RG21 3HZ","RG21","3HZ","RG213HZ"
31660,"RG215LY","E01022523","9E8911BF-90B9-2C71-E053-A03BA40A7146","Public Park Or Garden",14056.2618999973,267.9888,6,180874,17.5211267605634,"Less than or equal to 300m",226.178301450704,33849.7468056339,5.78169014084507,269494.176056338,3313.7652847905,"RG21 5LY","RG21","5LY","RG215LY"
31661,"RG218XD","E01022482","9E891039-31B9-2C71-E053-A03BA40A7146","Public Park Or Garden",2314.69189999742,207.42468,10,251276,28.5925925925926,"Less than or equal to 300m",226.424451407407,10916.1498407397,9.5,293203.444444444,2260.15830840288,"RG21 8XD","RG21","8XD","RG218XD"
36215,"RG212HH","E01022527","9E8911BF-90B9-2C71-E053-A03BA40A7146","Public Park Or Garden",14056.2618999973,409.1369,7,150714,23.3,"300-600m",252.993289721429,14134.4037628548,8.12857142857143,197973.671428571,3313.7652847905,"RG21 2HH","RG21","2HH","RG212HH"
40105,"RG212RB","E01022524","9E8911BF-90B9-2C71-E053-A03BA40A7146","Public Park Or Garden",14056.2618999973,271.529,6,118974,31.1587301587302,"Less than or equal to 300m",206.572774730159,15396.2416404742,5.98412698412698,136904.333333333,3313.7652847905,"RG21 2RB","RG21","2RB","RG212RB"
44319,"RG216YL","E01022526","9E8910D8-79D5-2C71-E053-A03BA40A7146","Playing Field",29972.8944000028,59.135437,3,108682,18.7264150943396,"Less than or equal to 300m",270.978292556604,30796.4986212272,6.82075471698113,187729.160377359,2600.85033539886,"RG21 6YL","RG21","6YL","RG216YL"
50436,"RG211XQ","E01032845","9E891039-31B9-2C71-E053-A03BA40A7146","Public Park Or Garden",2314.69189999742,368.64752,10,354784,23.3698630136986,"300-600m",199.532569671233,13289.0380657539,8.76712328767123,253012.150684931,2260.15830840288,"RG21 1XQ","RG21","1XQ","RG211XQ"
50437,"RG212RN","E01022523","9E89103C-3624-2C71-E053-A03BA40A7146","Playing Field",14553.5282999995,88.45903,7,166779,17.5211267605634,"Less than or equal to 300m",226.178301450704,33849.7468056339,5.78169014084507,269494.176056338,1517.82112676056,"RG21 2RN","RG21","2RN","RG212RN"
50438,"RG213AF","E01032847","9E8910D8-902B-2C71-E053-A03BA40A7146","Public Park Or Garden",191860.370749995,33.105892,7,373062,7.19907407407407,"Less than or equal to 300m",125.365161736111,85199.1771587948,7.47222222222222,393570.490740741,4064.94912918227,"RG21 3AF","RG21","3AF","RG213AF"
50439,"RG214RN","E01022523","9E89103C-3624-2C71-E053-A03BA40A7146","Playing Field",14553.5282999995,89.827614,7,166779,17.5211267605634,"Less than or equal to 300m",226.178301450704,33849.7468056339,5.78169014084507,269494.176056338,1517.82112676056,"RG21 4RN","RG21","4RN","RG214RN"
50440,"RG216UQ","E01022526","9E8910D8-8A9C-2C71-E053-A03BA40A7146","Public Park Or Garden",11463.4795000025,305.4734,9,219539,18.7264150943396,"300-600m",270.978292556604,30796.4986212272,6.82075471698113,187729.160377359,2839.487545607,"RG21 6UQ","RG21","6UQ","RG216UQ"
50441,"RG217DY","E01022503","9E8910D8-8CBB-2C71-E053-A03BA40A7146","Public Park Or Garden",1503.28745000076,251.75385,8,351177,13.2232142857143,"Less than or equal to 300m",168.125982571429,58450.1170535714,8.82142857142857,375106.321428571,557.126984126984,"RG21 7DY","RG21","7DY","RG217DY"
50442,"RG218SU","E01022503","9E8910D8-8C26-2C71-E053-A03BA40A7146","Public Park Or Garden",22480.9349000012,165.64117,9,364649,13.2232142857143,"Less than or equal to 300m",168.125982571429,58450.1170535714,8.82142857142857,375106.321428571,1785.21865167937,"RG21 8SU","RG21","8SU","RG218SU"
50443,"RG218XL","E01032846","9E8910D8-8C26-2C71-E053-A03BA40A7146","Public Park Or Garden",22480.9349000012,219.18486,9,364649,65.75,"Less than or equal to 300m",122.126804892857,12250.4406000024,10.4285714285714,371180.928571429,1785.21865167937,"RG21 8XL","RG21","8XL","RG218XL"
55850,"RG214DF","E01022502","9E8910D8-8EDC-2C71-E053-A03BA40A7146","Public Park Or Garden",64629.4801499997,175.04572,6,762654,18.2359550561798,"Less than or equal to 300m",191.45333552809,84643.3281095494,5.28089887640449,663904.123595506,2475.84990787131,"RG21 4DF","RG21","4DF","RG214DF"
55851,"RG217RP","E01032845","9E8910D8-8A9C-2C71-E053-A03BA40A7146","Public Park Or Garden",11463.4795000025,215.67105,9,220412,23.3698630136986,"Less than or equal to 300m",199.532569671233,13289.0380657539,8.76712328767123,253012.150684931,2839.487545607,"RG21 7RP","RG21","7RP","RG217RP"
55852,"RG218YR","E01022481","9E89103D-93F6-2C71-E053-A03BA40A7146","Public Park Or Garden",19100.7979000043,253.81096,7,198019,30.9166666666667,"Less than or equal to 300m",235.2896099,13961.211453333,8.43333333333333,242516.166666667,2369.52772911673,"RG21 8YR","RG21","8YR","RG218YR"
60309,"RG211HW","E01032847","9E8910D8-8EDC-2C71-E053-A03BA40A7146","Public Park Or Garden",64629.4801499997,203.70813,8,362919,7.19907407407407,"Less than or equal to 300m",125.365161736111,85199.1771587948,7.47222222222222,393570.490740741,2475.84990787131,"RG21 1HW","RG21","1HW","RG211HW"
60310,"RG213BE","E01022507","9E8910D8-902B-2C71-E053-A03BA40A7146","Public Park Or Garden",191860.370749995,235.12762,3,248785,50.9677419354839,"Less than or equal to 300m",318.783773548387,191860.370749995,3.54838709677419,267680.612903226,4064.94912918227,"RG21 3BE","RG21","3BE","RG213BE"
60311,"RG215QU","E01022524","9E8911BF-90B9-2C71-E053-A03BA40A7146","Public Park Or Garden",14056.2618999973,185.94623,6,118974,31.1587301587302,"Less than or equal to 300m",206.572774730159,15396.2416404742,5.98412698412698,136904.333333333,3313.7652847905,"RG21 5QU","RG21","5QU","RG215QU"
64373,"RG211DY","E01022503","9E8910D8-8CBB-2C71-E053-A03BA40A7146","Public Park Or Garden",1503.28745000076,252.00198,8,351177,13.2232142857143,"Less than or equal to 300m",168.125982571429,58450.1170535714,8.82142857142857,375106.321428571,557.126984126984,"RG21 1DY","RG21","1DY","RG211DY"
64374,"RG212DW","E01022502","9E8910D8-8EDC-2C71-E053-A03BA40A7146","Public Park Or Garden",64629.4801499997,93.08598,4,738670,18.2359550561798,"Less than or equal to 300m",191.45333552809,84643.3281095494,5.28089887640449,663904.123595506,2475.84990787131,"RG21 2DW","RG21","2DW","RG212DW"
64375,"RG212SR","E01022525","9E8911BF-90B9-2C71-E053-A03BA40A7146","Public Park Or Garden",14056.2618999973,251.19116,4,77519,23.4084507042253,"Less than or equal to 300m",219.057760774648,21000.9066908445,6.02816901408451,135291.126760563,3313.7652847905,"RG21 2SR","RG21","2SR","RG212SR"
64376,"RG213HU","E01022504","9E891039-2488-2C71-E053-A03BA40A7146","Public Park Or Garden",35663.5984999959,355.0169,4,111689,43.6486486486487,"300-600m",388.896083486487,61381.2845405379,4.62162162162162,263784.675675676,1958.22761972499,"RG21 3HU","RG21","3HU","RG213HU"
