"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EX137EY",-3.088191,50.79463,2976.058,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","A82D8286-B0FA-4BD4-B132-CAC787BA9347","EX13","7EY",50.76929,-3.074556
"EX137EZ",-3.078258,50.79519,2742.06,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","95FE2BBE-077E-4D0F-8893-E49826D67C8F","EX13","7EZ",50.7719,-3.065411
"EX137HA",-3.060224,50.80368,3027.415,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7HA",50.7819,-3.034369
"EX137HB",-3.056462,50.7986,2420.159,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7HB",50.7819,-3.034369
"EX137HD",-3.041241,50.79179,1200.839,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7HD",50.7819,-3.034369
"EX137HE",-3.037645,50.78765,679.1627,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7HE",50.7819,-3.034369
"EX137HF",-3.041399,50.79634,1677.509,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7HF",50.78241,-3.032245
"EX137HG",-3.04432,50.80451,2599.655,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7HG",50.78241,-3.032245
"EX137HH",-3.060899,50.80653,3313.188,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7HH",50.7819,-3.034369
"EX137HJ",-3.070416,50.80628,3710.6,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7HJ",50.7819,-3.034369
"EX137HL",-3.083057,50.80729,4125.93,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","95FE2BBE-077E-4D0F-8893-E49826D67C8F","EX13","7HL",50.7719,-3.065411
"EX137HN",-3.084212,50.80756,4179.426,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","95FE2BBE-077E-4D0F-8893-E49826D67C8F","EX13","7HN",50.7719,-3.065411
"EX137HP",-3.081462,50.7966,2969.581,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","95FE2BBE-077E-4D0F-8893-E49826D67C8F","EX13","7HP",50.7719,-3.065411
"EX137HQ",-3.051697,50.80946,3297.047,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7HQ",50.7819,-3.034369
"EX137HR",-3.084985,50.79863,3275.211,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","95FE2BBE-077E-4D0F-8893-E49826D67C8F","EX13","7HR",50.7719,-3.065411
"EX137HS",-3.094077,50.79968,3647.443,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","A82D8286-B0FA-4BD4-B132-CAC787BA9347","EX13","7HS",50.76929,-3.074556
"EX137HT",-3.105802,50.80228,4275.485,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","A82D8286-B0FA-4BD4-B132-CAC787BA9347","EX13","7HT",50.76929,-3.074556
"EX137HU",-3.065935,50.80019,3009.736,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7HU",50.7819,-3.034369
"EX137HW",-3.077078,50.79971,3199.234,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","95FE2BBE-077E-4D0F-8893-E49826D67C8F","EX13","7HW",50.7719,-3.065411
"EX137JD",-3.024289,50.79123,1129.341,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7JD",50.78241,-3.032245
"EX137JE",-3.03309,50.80369,2367.115,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7JE",50.78241,-3.032245
"EX137JF",-3.026528,50.80278,2300.229,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7JF",50.78241,-3.032245
"EX137JG",-3.014247,50.80053,2379.049,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7JG",50.78241,-3.032245
"EX137JH",-2.989734,50.80129,2339.299,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7JH",50.78086,-2.98176
"EX137JJ",-2.991818,50.80351,2615.697,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7JJ",50.78086,-2.98176
"EX137JL",-2.99487,50.80554,2894.976,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7JL",50.78086,-2.98176
"EX137JN",-2.996964,50.80859,3263.367,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7JN",50.78086,-2.98176
"EX137JP",-3.005455,50.82064,4649.38,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7JP",50.78241,-3.032245
"EX137JR",-3.01624,50.82112,4449.246,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7JR",50.78241,-3.032245
"EX137JS",-3.019264,50.82827,5180.708,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7JS",50.78241,-3.032245
"EX137JT",-3.021359,50.83549,4925.551,57361.53,"81B33304-729C-33F1-E053-A03BA40A2BEA","6F7877F1-7A3A-430F-8D4D-FC5BC54B7C4F","EX13","7JT",50.86802,-2.97373
"EX137JU",-3.021932,50.84057,4556.985,57361.53,"81B33304-729C-33F1-E053-A03BA40A2BEA","6F7877F1-7A3A-430F-8D4D-FC5BC54B7C4F","EX13","7JU",50.86802,-2.97373
"EX137JW",-2.999721,50.81339,3830.698,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7JW",50.78086,-2.98176
"EX137JX",-3.009301,50.84889,3280.092,57361.53,"81B33304-729C-33F1-E053-A03BA40A2BEA","6F7877F1-7A3A-430F-8D4D-FC5BC54B7C4F","EX13","7JX",50.86802,-2.97373
"EX137JY",-3.013979,50.83338,4776.954,57361.53,"81B33304-729C-33F1-E053-A03BA40A2BEA","6F7877F1-7A3A-430F-8D4D-FC5BC54B7C4F","EX13","7JY",50.86802,-2.97373
"EX137JZ",-3.001979,50.84196,3510.814,57361.53,"81B33304-729C-33F1-E053-A03BA40A2BEA","6F7877F1-7A3A-430F-8D4D-FC5BC54B7C4F","EX13","7JZ",50.86802,-2.97373
"EX137LA",-2.997889,50.83967,3579.607,57361.53,"81B33304-729C-33F1-E053-A03BA40A2BEA","6F7877F1-7A3A-430F-8D4D-FC5BC54B7C4F","EX13","7LA",50.86802,-2.97373
"EX137LB",-2.993311,50.82637,4830.58,57361.53,"81B33304-729C-33F1-E053-A03BA40A2BEA","6F7877F1-7A3A-430F-8D4D-FC5BC54B7C4F","EX13","7LB",50.86802,-2.97373
"EX137LD",-2.985251,50.82561,4784.216,57361.53,"81B33304-729C-33F1-E053-A03BA40A2BEA","6F7877F1-7A3A-430F-8D4D-FC5BC54B7C4F","EX13","7LD",50.86802,-2.97373
"EX137LE",-2.984218,50.8285,4455.585,57361.53,"81B33304-729C-33F1-E053-A03BA40A2BEA","6F7877F1-7A3A-430F-8D4D-FC5BC54B7C4F","EX13","7LE",50.86802,-2.97373
"EX137LF",-2.984137,50.82361,4756.401,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7LF",50.78086,-2.98176
"EX137LG",-2.985346,50.81832,4172.975,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7LG",50.78086,-2.98176
"EX137LH",-2.984916,50.79448,1530.966,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7LH",50.78086,-2.98176
"EX137LL",-2.983105,50.79407,1471.588,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7LL",50.78086,-2.98176
"EX137LN",-2.984377,50.79488,1570.098,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7LN",50.78086,-2.98176
"EX137LP",-2.979056,50.80298,2467.511,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7LP",50.78086,-2.98176
"EX137LR",-2.981842,50.8049,2672.682,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7LR",50.78086,-2.98176
"EX137LS",-2.985303,50.80816,3045.593,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7LS",50.78086,-2.98176
"EX137LT",-2.981012,50.80864,3088.88,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7LT",50.78086,-2.98176
"EX137LU",-2.983072,50.81075,3324.779,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7LU",50.78086,-2.98176
"EX137LW",-2.983927,50.79608,1698.671,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7LW",50.78086,-2.98176
"EX137LX",-2.987266,50.80568,2786.638,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7LX",50.78086,-2.98176
"EX137LY",-2.991128,50.8051,2775.17,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7LY",50.78086,-2.98176
"EX137LZ",-2.996268,50.81459,3886.201,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7LZ",50.78086,-2.98176
"EX137NA",-2.978934,50.81244,3517.031,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7NA",50.78086,-2.98176
"EX137NB",-2.975449,50.81342,3647.678,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7NB",50.78086,-2.98176
"EX137ND",-2.972797,50.81354,3688.257,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7ND",50.78086,-2.98176
"EX137NE",-2.977279,50.81035,3293.888,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7NE",50.78086,-2.98176
"EX137NF",-2.975589,50.8099,3258.532,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7NF",50.78086,-2.98176
"EX137NG",-2.97424,50.80786,3047.988,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","7NG",50.78086,-2.98176
"EX137NJ",-3.049662,50.75599,2087.751,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","95FE2BBE-077E-4D0F-8893-E49826D67C8F","EX13","7NJ",50.7719,-3.065411
"EX137NN",-3.048934,50.75451,2035.759,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","7NN",50.74391,-3.072527
"EX137NP",-3.044362,50.75895,2065.597,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","95FE2BBE-077E-4D0F-8893-E49826D67C8F","EX13","7NP",50.7719,-3.065411
"EX137NQ",-3.052735,50.75586,1924.747,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","7NQ",50.74391,-3.072527
"EX137NR",-3.042252,50.76006,2094.811,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","95FE2BBE-077E-4D0F-8893-E49826D67C8F","EX13","7NR",50.7719,-3.065411
"EX137NS",-3.031939,50.76819,1534.921,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7NS",50.7819,-3.034369
"EX137NT",-3.032508,50.77146,1169.23,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7NT",50.7819,-3.034369
"EX137NU",-3.036438,50.77539,739.2373,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7NU",50.7819,-3.034369
"EX137NW",-3.047366,50.75539,2182.272,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","7NW",50.74391,-3.072527
"EX137NX",-3.049757,50.77103,1105.05,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","95FE2BBE-077E-4D0F-8893-E49826D67C8F","EX13","7NX",50.7719,-3.065411
"EX137NY",-3.056335,50.76779,785.2662,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","95FE2BBE-077E-4D0F-8893-E49826D67C8F","EX13","7NY",50.7719,-3.065411
"EX137NZ",-3.047215,50.77022,1293.212,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","95FE2BBE-077E-4D0F-8893-E49826D67C8F","EX13","7NZ",50.7719,-3.065411
"EX137PA",-3.044696,50.76473,1660.963,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","95FE2BBE-077E-4D0F-8893-E49826D67C8F","EX13","7PA",50.7719,-3.065411
"EX137PB",-3.048667,50.75843,1905.225,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","95FE2BBE-077E-4D0F-8893-E49826D67C8F","EX13","7PB",50.7719,-3.065411
"EX137PD",-3.049828,50.75644,2038.551,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","95FE2BBE-077E-4D0F-8893-E49826D67C8F","EX13","7PD",50.7719,-3.065411
"EX137PE",-3.04978,50.75495,2017.053,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","7PE",50.74391,-3.072527
"EX137PF",-3.050301,50.75479,1977.364,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","7PF",50.74391,-3.072527
"EX137PG",-3.051823,50.75565,1956.154,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","7PG",50.74391,-3.072527
"EX137PH",-3.05135,50.75668,1960.16,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","95FE2BBE-077E-4D0F-8893-E49826D67C8F","EX13","7PH",50.7719,-3.065411
"EX137PJ",-3.053728,50.75714,1835.948,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","95FE2BBE-077E-4D0F-8893-E49826D67C8F","EX13","7PJ",50.7719,-3.065411
"EX137PL",-3.054389,50.75815,1714.729,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","95FE2BBE-077E-4D0F-8893-E49826D67C8F","EX13","7PL",50.7719,-3.065411
"EX137PN",-3.068615,50.7606,1052.874,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","A82D8286-B0FA-4BD4-B132-CAC787BA9347","EX13","7PN",50.76929,-3.074556
"EX137PP",-3.070129,50.76201,867.5346,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","A82D8286-B0FA-4BD4-B132-CAC787BA9347","EX13","7PP",50.76929,-3.074556
"EX137PQ",-3.052732,50.75635,1946.097,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","95FE2BBE-077E-4D0F-8893-E49826D67C8F","EX13","7PQ",50.7719,-3.065411
"EX137PR",-3.06619,50.76527,738.7992,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","A82D8286-B0FA-4BD4-B132-CAC787BA9347","EX13","7PR",50.76929,-3.074556
"EX137PS",-3.066457,50.76578,684.7234,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","95FE2BBE-077E-4D0F-8893-E49826D67C8F","EX13","7PS",50.7719,-3.065411
"EX137PT",-3.061524,50.77147,277.4587,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","95FE2BBE-077E-4D0F-8893-E49826D67C8F","EX13","7PT",50.7719,-3.065411
"EX137PU",-3.064539,50.77499,348.6665,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","95FE2BBE-077E-4D0F-8893-E49826D67C8F","EX13","7PU",50.7719,-3.065411
"EX137PW",-3.065503,50.76339,914.3127,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","A82D8286-B0FA-4BD4-B132-CAC787BA9347","EX13","7PW",50.76929,-3.074556
"EX137PX",-3.067859,50.77754,649.9933,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","95FE2BBE-077E-4D0F-8893-E49826D67C8F","EX13","7PX",50.7719,-3.065411
"EX137PY",-3.064289,50.78176,1099.192,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","95FE2BBE-077E-4D0F-8893-E49826D67C8F","EX13","7PY",50.7719,-3.065411
"EX137PZ",-3.073131,50.78075,1123.165,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","95FE2BBE-077E-4D0F-8893-E49826D67C8F","EX13","7PZ",50.7719,-3.065411
"EX137QA",-3.077715,50.78054,1270.939,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","A82D8286-B0FA-4BD4-B132-CAC787BA9347","EX13","7QA",50.76929,-3.074556
"EX137QB",-3.077682,50.78282,1489.201,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","95FE2BBE-077E-4D0F-8893-E49826D67C8F","EX13","7QB",50.7719,-3.065411
"EX137QD",-3.075544,50.78173,1304.65,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","95FE2BBE-077E-4D0F-8893-E49826D67C8F","EX13","7QD",50.7719,-3.065411
"EX137QE",-3.077716,50.77565,741.4867,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","A82D8286-B0FA-4BD4-B132-CAC787BA9347","EX13","7QE",50.76929,-3.074556
"EX137QF",-3.083704,50.78069,1422.068,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","A82D8286-B0FA-4BD4-B132-CAC787BA9347","EX13","7QF",50.76929,-3.074556
"EX137QG",-3.082133,50.77529,854.3171,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","A82D8286-B0FA-4BD4-B132-CAC787BA9347","EX13","7QG",50.76929,-3.074556
"EX137QH",-3.097272,50.78887,2700.092,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","A82D8286-B0FA-4BD4-B132-CAC787BA9347","EX13","7QH",50.76929,-3.074556
"EX137QJ",-3.085454,50.77109,792.1402,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","A82D8286-B0FA-4BD4-B132-CAC787BA9347","EX13","7QJ",50.76929,-3.074556
"EX137QL",-3.084888,50.76564,832.3169,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","A82D8286-B0FA-4BD4-B132-CAC787BA9347","EX13","7QL",50.76929,-3.074556
"EX137QN",-3.09176,50.76909,1210.038,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","A82D8286-B0FA-4BD4-B132-CAC787BA9347","EX13","7QN",50.76929,-3.074556
"EX137QP",-3.076059,50.76832,150.9972,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","A82D8286-B0FA-4BD4-B132-CAC787BA9347","EX13","7QP",50.76929,-3.074556
"EX137QQ",-3.088259,50.77802,1367.503,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","A82D8286-B0FA-4BD4-B132-CAC787BA9347","EX13","7QQ",50.76929,-3.074556
"EX137QR",-3.059552,50.77207,412.3959,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","95FE2BBE-077E-4D0F-8893-E49826D67C8F","EX13","7QR",50.7719,-3.065411
"EX137QW",-3.078444,50.76476,572.7419,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","A82D8286-B0FA-4BD4-B132-CAC787BA9347","EX13","7QW",50.76929,-3.074556
"EX137QZ",-3.033938,50.77715,529.1651,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7QZ",50.7819,-3.034369
"EX137RA",-3.030607,50.77949,344.0697,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7RA",50.78241,-3.032245
"EX137RB",-3.031832,50.77877,391.2859,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7RB",50.7819,-3.034369
"EX137RD",-3.032314,50.78069,190.8397,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7RD",50.78241,-3.032245
"EX137RE",-3.034223,50.7843,252.1017,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","7RE",50.78241,-3.032245
"EX137RF",-3.032702,50.77836,411.1401,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7RF",50.7819,-3.034369
"EX137RG",-3.031982,50.77529,754.3568,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7RG",50.7819,-3.034369
"EX137RJ",-3.033839,50.77652,600.3965,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7RJ",50.7819,-3.034369
"EX137RL",-3.03494,50.77757,483.0459,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7RL",50.7819,-3.034369
"EX137RN",-3.037026,50.77698,578.4263,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7RN",50.7819,-3.034369
"EX137RP",-3.036747,50.77751,516.1053,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7RP",50.7819,-3.034369
"EX137RQ",-3.029595,50.77185,1167.373,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7RQ",50.7819,-3.034369
"EX137RR",-3.036717,50.77776,489.8008,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7RR",50.7819,-3.034369
"EX137RS",-3.037031,50.77847,424.8625,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7RS",50.7819,-3.034369
"EX137RT",-3.037954,50.77915,396.7254,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7RT",50.7819,-3.034369
"EX137RU",-3.039156,50.77962,421.3842,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7RU",50.7819,-3.034369
"EX137RW",-3.037727,50.77757,536.9611,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7RW",50.7819,-3.034369
"EX137RX",-3.039242,50.78,402.7632,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7RX",50.7819,-3.034369
"EX137RY",-3.040558,50.78083,451.3541,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7RY",50.7819,-3.034369
"EX137RZ",-3.042957,50.78121,608.7469,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7RZ",50.7819,-3.034369
"EX137SA",-3.041799,50.78144,524.9002,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7SA",50.7819,-3.034369
"EX137SB",-3.040384,50.78322,447.4609,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7SB",50.7819,-3.034369
"EX137SD",-3.038951,50.78194,322.1777,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7SD",50.7819,-3.034369
"EX137SE",-3.040309,50.77984,476.606,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7SE",50.7819,-3.034369
"EX137SF",-3.040852,50.77872,577.2426,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7SF",50.7819,-3.034369
"EX137SG",-3.040679,50.77986,498.3881,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7SG",50.7819,-3.034369
"EX137SH",-3.039492,50.77818,548.6747,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7SH",50.7819,-3.034369
"EX137SJ",-3.039117,50.77725,615.8494,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7SJ",50.7819,-3.034369
"EX137SL",-3.041023,50.77556,846.3871,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","7SL",50.7819,-3.034369
