"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9347,"OX73NJ","E01028776","9E891088-13D8-2C71-E053-A03BA40A7146","Playing Field",32671.7972499993,244.9653,1,32671,16.3416666666667,"Less than or equal to 300m",455.549406909091,27996.1776336367,1.27272727272727,29977.2545454545,579.228431372549,"OX7 3NJ","OX7","3NJ","OX73NJ"
14088,"OX75AT","E01028780","9E891092-D98B-2C71-E053-A03BA40A7146","Public Park Or Garden",528497.938500007,219.67249,3,565605,28.9594594594595,"Less than or equal to 300m",313.764662345455,370707.674238187,2.72727272727273,561781.418181818,1709.25945945946,"OX7 5AT","OX7","5AT","OX75AT"
18131,"OX75JF","E01028781","9E891086-E267-2C71-E053-A03BA40A7146","Playing Field",44647.538150001,635.4062,2,62345,43.8,"600-900m",617.110384571428,40027.5905471438,1.68571428571429,56782.7714285714,1494.45952380952,"OX7 5JF","OX7","5JF","OX75JF"
21611,"OX75LY","E01028780","9E891092-D98B-2C71-E053-A03BA40A7146","Public Park Or Garden",528497.938500007,390.51248,3,565605,28.9594594594595,"300-600m",313.764662345455,370707.674238187,2.72727272727273,561781.418181818,1709.25945945946,"OX7 5LY","OX7","5LY","OX75LY"
31534,"OX76DW","E01028763","9E891088-2AC6-2C71-E053-A03BA40A7146","Playing Field",26498.211499999,486.00925,2,81798,23.6117647058824,"300-600m",977.716515575343,23898.3612287667,2.23287671232877,68338.904109589,448.623529411765,"OX7 6DW","OX7","6DW","OX76DW"
36131,"OX76UU","E01022178","9E891046-D1B1-2C71-E053-A03BA40A7146","Public Park Or Garden",2408.98940000069,413.5239,1,2408,16.6753246753247,"300-600m",636.119955042553,24212.5942351043,1,24211.8936170213,366.857142857143,"OX7 6UU","OX7","6UU","OX76UU"
37316,"OX75EW","E01028782","9E891092-D973-2C71-E053-A03BA40A7146","Playing Field",17697.8438000006,299.86832,1,17697,26.4821428571429,"Less than or equal to 300m",537.948291388889,22189.4595250007,1.88888888888889,97704.9444444444,2822.69671814672,"OX7 5EW","OX7","5EW","OX75EW"
38330,"OX75XD","E01028776","9E891086-E267-2C71-E053-A03BA40A7146","Playing Field",44647.538150001,904.41144,1,44647,16.3416666666667,"900-1800m",455.549406909091,27996.1776336367,1.27272727272727,29977.2545454545,1494.45952380952,"OX7 5XD","OX7","5XD","OX75XD"
39215,"OX73QT","E01028777","9E891088-1ABC-2C71-E053-A03BA40A7146","Playing Field",28263.5368000022,816.506,2,38519,17.9677419354839,"600-900m",380.624644548387,36330.1834112906,4.04838709677419,1444411.11290323,1029.78341013825,"OX7 3QT","OX7","3QT","OX73QT"
39216,"OX76DQ","E01028763","9E891088-2AC6-2C71-E053-A03BA40A7146","Playing Field",26498.211499999,103.81715,3,97041,23.6117647058824,"Less than or equal to 300m",977.716515575343,23898.3612287667,2.23287671232877,68338.904109589,448.623529411765,"OX7 6DQ","OX7","6DQ","OX76DQ"
40801,"OX75QX","E01028781","9E891086-E267-2C71-E053-A03BA40A7146","Playing Field",44647.538150001,487.26276,1,44647,43.8,"300-600m",617.110384571428,40027.5905471438,1.68571428571429,56782.7714285714,1494.45952380952,"OX7 5QX","OX7","5QX","OX75QX"
41461,"OX73BU","E01028779","9E891088-36D4-2C71-E053-A03BA40A7146","Playing Field",17982.1064000019,105.60303,1,17982,22.8979591836735,"Less than or equal to 300m",651.349088110204,62603.502870408,2.02040816326531,689887.367346939,549.551020408163,"OX7 3BU","OX7","3BU","OX73BU"
41462,"OX75DW","E01028782","9E891086-E267-2C71-E053-A03BA40A7146","Playing Field",44647.538150001,561.4134,2,62345,26.4821428571429,"300-600m",537.948291388889,22189.4595250007,1.88888888888889,97704.9444444444,1494.45952380952,"OX7 5DW","OX7","5DW","OX75DW"
41463,"OX76DF","E01028763","9E891088-2AB0-2C71-E053-A03BA40A7146","Public Park Or Garden",55300.7286000037,275.81152,3,97041,23.6117647058824,"Less than or equal to 300m",977.716515575343,23898.3612287667,2.23287671232877,68338.904109589,278.764111705288,"OX7 6DF","OX7","6DF","OX76DF"
43920,"OX73LX","E01028776","9E891088-13D8-2C71-E053-A03BA40A7146","Playing Field",32671.7972499993,243.50154,2,38123,16.3416666666667,"Less than or equal to 300m",455.549406909091,27996.1776336367,1.27272727272727,29977.2545454545,579.228431372549,"OX7 3LX","OX7","3LX","OX73LX"
43921,"OX73NL","E01028776","9E891088-13D8-2C71-E053-A03BA40A7146","Playing Field",32671.7972499993,344.00583,1,32671,16.3416666666667,"300-600m",455.549406909091,27996.1776336367,1.27272727272727,29977.2545454545,579.228431372549,"OX7 3NL","OX7","3NL","OX73NL"
46089,"OX77HH","E01028806","9E891087-1C1D-2C71-E053-A03BA40A7146","Playing Field",32908.5167500027,106.94391,1,32908,20.9255319148936,"Less than or equal to 300m",770.58372660241,65202.3053801218,1,65201.7228915663,962.574468085107,"OX7 7HH","OX7","7HH","OX77HH"
55562,"OX75DB","E01028782","9E891092-D973-2C71-E053-A03BA40A7146","Playing Field",17697.8438000006,529.1399,3,590843,26.4821428571429,"300-600m",537.948291388889,22189.4595250007,1.88888888888889,97704.9444444444,2822.69671814672,"OX7 5DB","OX7","5DB","OX75DB"
55563,"OX75NU","E01028780","9E891092-D973-2C71-E053-A03BA40A7146","Playing Field",17697.8438000006,264.09277,2,546195,28.9594594594595,"Less than or equal to 300m",313.764662345455,370707.674238187,2.72727272727273,561781.418181818,2822.69671814672,"OX7 5NU","OX7","5NU","OX75NU"
55564,"OX76EA","E01028763","9E891088-2AC6-2C71-E053-A03BA40A7146","Playing Field",26498.211499999,575.5432,3,97041,23.6117647058824,"300-600m",977.716515575343,23898.3612287667,2.23287671232877,68338.904109589,448.623529411765,"OX7 6EA","OX7","6EA","OX76EA"
60093,"OX73RZ","E01028777","9E891088-1EE3-2C71-E053-A03BA40A7146","Playing Field",10255.7847999984,318.6989,5,2103710,17.9677419354839,"300-600m",380.624644548387,36330.1834112906,4.04838709677419,1444411.11290323,1015.5181040158,"OX7 3RZ","OX7","3RZ","OX73RZ"
60094,"OX73TA","E01028778","9E891088-1EE3-2C71-E053-A03BA40A7146","Playing Field",10255.7847999984,248.29417,5,2103710,35.2857142857143,"Less than or equal to 300m",251.527511214286,46774.0812083333,4.14285714285714,1334994.0952381,1015.5181040158,"OX7 3TA","OX7","3TA","OX73TA"
60095,"OX74NH","E01028797","9E891088-1554-2C71-E053-A03BA40A7146","Playing Field",9991.7736499986,590.1907,2,30201,20.8032786885246,"300-600m",274.133842925,13312.6003312477,1.95,29190.5,561.688524590164,"OX7 4NH","OX7","4NH","OX74NH"
64153,"OX75DH","E01028782","9E891092-D973-2C71-E053-A03BA40A7146","Playing Field",17697.8438000006,633.184,2,62345,26.4821428571429,"600-900m",537.948291388889,22189.4595250007,1.88888888888889,97704.9444444444,2822.69671814672,"OX7 5DH","OX7","5DH","OX75DH"
67579,"OX73RP","E01028777","9E891088-1EE3-2C71-E053-A03BA40A7146","Playing Field",10255.7847999984,265.68027,5,2103710,17.9677419354839,"Less than or equal to 300m",380.624644548387,36330.1834112906,4.04838709677419,1444411.11290323,1015.5181040158,"OX7 3RP","OX7","3RP","OX73RP"
75368,"OX76NJ","E01028776","9E891092-DC0B-2C71-E053-A03BA40A7146","Playing Field",15306.6775000023,29.15476,1,15306,16.3416666666667,"Less than or equal to 300m",455.549406909091,27996.1776336367,1.27272727272727,29977.2545454545,305.523004694836,"OX7 6NJ","OX7","6NJ","OX76NJ"
77379,"OX75HN","E01028782","9E891092-D973-2C71-E053-A03BA40A7146","Playing Field",17697.8438000006,631.3478,2,62345,26.4821428571429,"600-900m",537.948291388889,22189.4595250007,1.88888888888889,97704.9444444444,2822.69671814672,"OX7 5HN","OX7","5HN","OX75HN"
79181,"OX73SE","E01028778","9E891088-1EE3-2C71-E053-A03BA40A7146","Playing Field",10255.7847999984,452.63672,5,2103710,35.2857142857143,"300-600m",251.527511214286,46774.0812083333,4.14285714285714,1334994.0952381,1015.5181040158,"OX7 3SE","OX7","3SE","OX73SE"
79182,"OX76BA","E01028763","9E891088-28CD-2C71-E053-A03BA40A7146","Playing Field",15242.6806499989,153.73354,3,97041,23.6117647058824,"Less than or equal to 300m",977.716515575343,23898.3612287667,2.23287671232877,68338.904109589,1015.30588235294,"OX7 6BA","OX7","6BA","OX76BA"
82013,"OX74LD","E01028797","9E891088-44C2-2C71-E053-A03BA40A7146","Playing Field",20209.7018999957,142.94754,2,30201,20.8032786885246,"Less than or equal to 300m",274.133842925,13312.6003312477,1.95,29190.5,270.44262295082,"OX7 4LD","OX7","4LD","OX74LD"
83200,"OX73NU","E01028776","9E891088-13D8-2C71-E053-A03BA40A7146","Playing Field",32671.7972499993,969.9031,1,32671,16.3416666666667,"900-1800m",455.549406909091,27996.1776336367,1.27272727272727,29977.2545454545,579.228431372549,"OX7 3NU","OX7","3NU","OX73NU"
89598,"OX74NR","E01028797","9E891088-44C2-2C71-E053-A03BA40A7146","Playing Field",20209.7018999957,124.85191,2,30201,20.8032786885246,"Less than or equal to 300m",274.133842925,13312.6003312477,1.95,29190.5,270.44262295082,"OX7 4NR","OX7","4NR","OX74NR"
101954,"OX73PW","E01028777","9E891088-1ABC-2C71-E053-A03BA40A7146","Playing Field",28263.5368000022,207.47289,5,2103710,17.9677419354839,"Less than or equal to 300m",380.624644548387,36330.1834112906,4.04838709677419,1444411.11290323,1029.78341013825,"OX7 3PW","OX7","3PW","OX73PW"
