"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7317,"DN84DS","E01007639","9E8911BD-7700-2C71-E053-A03BA40A7146","Public Park Or Garden",8493.50215000145,431.0406,4,98399,25.3461538461539,"300-600m",412.779298628205,19601.8988807715,3.69230769230769,94993.9743589744,2459.63658536585,"DN8 4DS","DN8","4DS","DN84DS"
7318,"DN85JB","E01007638","9E8910C9-924C-2C71-E053-A03BA40A7146","Playing Field",26676.9053500023,170,5,144130,37.8536585365854,"Less than or equal to 300m",205.075134512195,29275.6241451245,4.97560975609756,143286.43902439,331.278011825573,"DN8 5JB","DN8","5JB","DN85JB"
12316,"DN84EW","E01007635","9E8910C9-920A-2C71-E053-A03BA40A7146","Playing Field",34585.7509500057,714.45435,2,61262,30.0363636363636,"600-900m",620.991637454545,57332.4968845527,2.03636363636364,87198.7272727273,3351.62885717886,"DN8 4EW","DN8","4EW","DN84EW"
12317,"DN84HR","E01007635","9E8910C9-920A-2C71-E053-A03BA40A7146","Playing Field",34585.7509500057,737.3093,2,61262,30.0363636363636,"600-900m",620.991637454545,57332.4968845527,2.03636363636364,87198.7272727273,3351.62885717886,"DN8 4HR","DN8","4HR","DN84HR"
16603,"DN84DF","E01007636","9E8910C9-920A-2C71-E053-A03BA40A7146","Playing Field",34585.7509500057,490.05,4,98399,58.7692307692308,"300-600m",579.116952307692,27560.91473462,3.38461538461538,81623.1153846154,3351.62885717886,"DN8 4DF","DN8","4DF","DN84DF"
16604,"DN85UA","E01007637","9E8911BD-7700-2C71-E053-A03BA40A7146","Public Park Or Garden",8493.50215000145,259.62473,5,144130,44.0833333333333,"Less than or equal to 300m",250.507514,25668.644527782,4.41666666666667,123624.083333333,2459.63658536585,"DN8 5UA","DN8","5UA","DN85UA"
20320,"DN85EB","E01007639","9E8910EE-0E2E-2C71-E053-A03BA40A7146","Public Park Or Garden",28643.617150003,149.40215,5,144130,25.3461538461539,"Less than or equal to 300m",412.779298628205,19601.8988807715,3.69230769230769,94993.9743589744,3642.84708150927,"DN8 5EB","DN8","5EB","DN85EB"
20321,"DN85LB","E01007638","9E8910EE-0E2E-2C71-E053-A03BA40A7146","Public Park Or Garden",28643.617150003,107.07474,5,144130,37.8536585365854,"Less than or equal to 300m",205.075134512195,29275.6241451245,4.97560975609756,143286.43902439,3642.84708150927,"DN8 5LB","DN8","5LB","DN85LB"
23456,"DN85PP","E01007642","9E8910C9-94C5-2C71-E053-A03BA40A7146","Playing Field",45730.310550003,145.16887,5,144130,43.4722222222222,"Less than or equal to 300m",285.042431666667,41458.637200003,4.69444444444445,133781.75,2812.77899728997,"DN8 5PP","DN8","5PP","DN85PP"
26241,"DN84AG","E01007637","9E8911BD-7700-2C71-E053-A03BA40A7146","Public Park Or Garden",8493.50215000145,349.75705,5,144130,44.0833333333333,"300-600m",250.507514,25668.644527782,4.41666666666667,123624.083333333,2459.63658536585,"DN8 4AG","DN8","4AG","DN84AG"
