"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
70599,"PE365EH","E01026683","9E89103E-4448-2C71-E053-A03BA40A7146","Public Park Or Garden",15748.6502500002,106.09901,7,147824,20.758064516129,"Less than or equal to 300m",185.580238693548,19990.5391685458,6.43548387096774,135427.693548387,228.338709677419,"PE36 5EH","PE36","5EH","PE365EH"
73203,"PE365FA","E01026682","9E891039-BC56-2C71-E053-A03BA40A7146","Playing Field",56573.9740999812,79.624115,7,147824,19.7333333333333,"Less than or equal to 300m",131.169699083333,34818.8415508211,6.98333333333333,169571.65,776.010516653554,"PE36 5FA","PE36","5FA","PE365FA"
80709,"PE365JN","E01026681","9E8910CC-AE5D-2C71-E053-A03BA40A7146","Public Park Or Garden",1338888.19329999,116.67476,2,1346884,15.6341463414634,"Less than or equal to 300m",620.268835166667,383110.675565902,3.31818181818182,1192637.95454545,281.414634146341,"PE36 5JN","PE36","5JN","PE365JN"
85206,"PE365DA","E01026680","9E8910B4-CE3C-2C71-E053-A03BA40A7146","Playing Field",16199.1833499974,494.19125,4,105140,31.9574468085106,"300-600m",538.038541234043,62553.2197882943,3.63829787234042,126057.893617021,1843.3292733147,"PE36 5DA","PE36","5DA","PE365DA"
88661,"PE366HZ","E01026681","9E8910B4-D314-2C71-E053-A03BA40A7146","Playing Field",14568.2310499992,90.75792,3,1387468,15.6341463414634,"Less than or equal to 300m",620.268835166667,383110.675565902,3.31818181818182,1192637.95454545,422.121951219512,"PE36 6HZ","PE36","6HZ","PE366HZ"
89615,"PE365NT","E01026680","9E8910CC-AE55-2C71-E053-A03BA40A7146","Public Park Or Garden",183786.853549994,746.917,1,183786,31.9574468085106,"600-900m",538.038541234043,62553.2197882943,3.63829787234042,126057.893617021,1319.95450081833,"PE36 5NT","PE36","5NT","PE365NT"
90394,"PE365LS","E01026703","9E8910B4-DB0B-2C71-E053-A03BA40A7146","Playing Field",20124.8091500048,323.33572,1,20124,17.2272727272727,"300-600m",1081.51260240385,31817.8879374996,1.07692307692308,32321.3653846154,413.454545454546,"PE36 5LS","PE36","5LS","PE365LS"
96485,"PE365AR","E01026683","9E8910B4-CE3C-2C71-E053-A03BA40A7146","Playing Field",16199.1833499974,208.7223,7,147824,20.758064516129,"Less than or equal to 300m",185.580238693548,19990.5391685458,6.43548387096774,135427.693548387,1843.3292733147,"PE36 5AR","PE36","5AR","PE365AR"
102001,"PE365BD","E01026683","9E8910B4-CE3C-2C71-E053-A03BA40A7146","Playing Field",16199.1833499974,328.30627,7,147824,20.758064516129,"300-600m",185.580238693548,19990.5391685458,6.43548387096774,135427.693548387,1843.3292733147,"PE36 5BD","PE36","5BD","PE365BD"
106820,"PE366BL","E01026683","9E89103E-4448-2C71-E053-A03BA40A7146","Public Park Or Garden",15748.6502500002,126.1507,7,147824,20.758064516129,"Less than or equal to 300m",185.580238693548,19990.5391685458,6.43548387096774,135427.693548387,228.338709677419,"PE36 6BL","PE36","6BL","PE366BL"
114285,"PE366HF","E01026681","9E8910CC-AE41-2C71-E053-A03BA40A7146","Public Park Or Garden",34011.7050499816,282.98587,8,1485081,15.6341463414634,"Less than or equal to 300m",620.268835166667,383110.675565902,3.31818181818182,1192637.95454545,400.577235772358,"PE36 6HF","PE36","6HF","PE366HF"
122098,"PE366HU","E01026681","9E8910B4-D314-2C71-E053-A03BA40A7146","Playing Field",14568.2310499992,291.75504,3,1387468,15.6341463414634,"Less than or equal to 300m",620.268835166667,383110.675565902,3.31818181818182,1192637.95454545,422.121951219512,"PE36 6HU","PE36","6HU","PE366HU"
125780,"PE365EJ","E01026680","9E8910B4-CE3C-2C71-E053-A03BA40A7146","Playing Field",16199.1833499974,789.9981,1,16199,31.9574468085106,"600-900m",538.038541234043,62553.2197882943,3.63829787234042,126057.893617021,1843.3292733147,"PE36 5EJ","PE36","5EJ","PE365EJ"
135718,"PE365LR","E01026703","9E8910B4-DB0B-2C71-E053-A03BA40A7146","Playing Field",20124.8091500048,600.4032,1,20124,17.2272727272727,"600-900m",1081.51260240385,31817.8879374996,1.07692307692308,32321.3653846154,413.454545454546,"PE36 5LR","PE36","5LR","PE365LR"
142928,"PE365DX","E01026680","9E8910B4-CE3C-2C71-E053-A03BA40A7146","Playing Field",16199.1833499974,488.09528,4,105140,31.9574468085106,"300-600m",538.038541234043,62553.2197882943,3.63829787234042,126057.893617021,1843.3292733147,"PE36 5DX","PE36","5DX","PE365DX"
142929,"PE366AL","E01026682","9E891039-BC56-2C71-E053-A03BA40A7146","Playing Field",56573.9740999812,95.50916,7,147824,19.7333333333333,"Less than or equal to 300m",131.169699083333,34818.8415508211,6.98333333333333,169571.65,776.010516653554,"PE36 6AL","PE36","6AL","PE366AL"
160569,"PE365JQ","E01026681","9E8910B4-CE3C-2C71-E053-A03BA40A7146","Playing Field",16199.1833499974,419.74875,4,105140,15.6341463414634,"300-600m",620.268835166667,383110.675565902,3.31818181818182,1192637.95454545,1843.3292733147,"PE36 5JQ","PE36","5JQ","PE365JQ"
166039,"PE365AF","E01026683","9E89103E-4448-2C71-E053-A03BA40A7146","Public Park Or Garden",15748.6502500002,192.31485,7,147824,20.758064516129,"Less than or equal to 300m",185.580238693548,19990.5391685458,6.43548387096774,135427.693548387,228.338709677419,"PE36 5AF","PE36","5AF","PE365AF"
166040,"PE365HU","E01026682","9E891039-BC56-2C71-E053-A03BA40A7146","Playing Field",56573.9740999812,170.42593,7,147824,19.7333333333333,"Less than or equal to 300m",131.169699083333,34818.8415508211,6.98333333333333,169571.65,776.010516653554,"PE36 5HU","PE36","5HU","PE365HU"
168296,"PE365PW","E01026681","9E891039-BC56-2C71-E053-A03BA40A7146","Playing Field",56573.9740999812,254.96078,8,1486712,15.6341463414634,"Less than or equal to 300m",620.268835166667,383110.675565902,3.31818181818182,1192637.95454545,776.010516653554,"PE36 5PW","PE36","5PW","PE365PW"
206656,"PE365BQ","E01026683","9E89103E-4448-2C71-E053-A03BA40A7146","Public Park Or Garden",15748.6502500002,143.03146,7,147824,20.758064516129,"Less than or equal to 300m",185.580238693548,19990.5391685458,6.43548387096774,135427.693548387,228.338709677419,"PE36 5BQ","PE36","5BQ","PE365BQ"
224953,"PE366NH","E01026645","9E89103D-CA51-2C71-E053-A03BA40A7146","Playing Field",25376.8250500058,839.4689,1,25376,14.3483146067416,"600-900m",766.867180674157,16435.9425898862,1,16435.0898876404,447.369416278432,"PE36 6NH","PE36","6NH","PE366NH"
240572,"PE365BE","E01026683","9E8910B4-CE3C-2C71-E053-A03BA40A7146","Playing Field",16199.1833499974,230.52115,7,147824,20.758064516129,"Less than or equal to 300m",185.580238693548,19990.5391685458,6.43548387096774,135427.693548387,1843.3292733147,"PE36 5BE","PE36","5BE","PE365BE"
249287,"PE366HD","E01026681","9E8910CC-AE41-2C71-E053-A03BA40A7146","Public Park Or Garden",34011.7050499816,332.30408,6,131625,15.6341463414634,"300-600m",620.268835166667,383110.675565902,3.31818181818182,1192637.95454545,400.577235772358,"PE36 6HD","PE36","6HD","PE366HD"
258367,"PE365HA","E01026683","9E8910B4-CE3C-2C71-E053-A03BA40A7146","Playing Field",16199.1833499974,192.35384,7,147824,20.758064516129,"Less than or equal to 300m",185.580238693548,19990.5391685458,6.43548387096774,135427.693548387,1843.3292733147,"PE36 5HA","PE36","5HA","PE365HA"
258368,"PE366ES","E01026681","9E8910CC-AE41-2C71-E053-A03BA40A7146","Public Park Or Garden",34011.7050499816,79.30952,6,131625,15.6341463414634,"Less than or equal to 300m",620.268835166667,383110.675565902,3.31818181818182,1192637.95454545,400.577235772358,"PE36 6ES","PE36","6ES","PE366ES"
260577,"PE365JG","E01026680","9E8910B4-CE3C-2C71-E053-A03BA40A7146","Playing Field",16199.1833499974,961.24554,1,16199,31.9574468085106,"900-1800m",538.038541234043,62553.2197882943,3.63829787234042,126057.893617021,1843.3292733147,"PE36 5JG","PE36","5JG","PE365JG"
268407,"PE366JT","E01026681","9E8910B4-D314-2C71-E053-A03BA40A7146","Playing Field",14568.2310499992,100.76706,3,1387468,15.6341463414634,"Less than or equal to 300m",620.268835166667,383110.675565902,3.31818181818182,1192637.95454545,422.121951219512,"PE36 6JT","PE36","6JT","PE366JT"
272604,"PE365EE","E01026680","9E8910B4-CE3C-2C71-E053-A03BA40A7146","Playing Field",16199.1833499974,534.02344,4,105140,31.9574468085106,"300-600m",538.038541234043,62553.2197882943,3.63829787234042,126057.893617021,1843.3292733147,"PE36 5EE","PE36","5EE","PE365EE"
277264,"PE365PU","E01026680","9E8910CC-AE55-2C71-E053-A03BA40A7146","Public Park Or Garden",183786.853549994,871.9323,1,183786,31.9574468085106,"600-900m",538.038541234043,62553.2197882943,3.63829787234042,126057.893617021,1319.95450081833,"PE36 5PU","PE36","5PU","PE365PU"
291636,"PE366HP","E01026681","9E8910CC-AE41-2C71-E053-A03BA40A7146","Public Park Or Garden",34011.7050499816,396.63712,4,1444042,15.6341463414634,"300-600m",620.268835166667,383110.675565902,3.31818181818182,1192637.95454545,400.577235772358,"PE36 6HP","PE36","6HP","PE366HP"
295732,"PE366BW","E01026682","9E891039-BC56-2C71-E053-A03BA40A7146","Playing Field",56573.9740999812,174.14075,7,147824,19.7333333333333,"Less than or equal to 300m",131.169699083333,34818.8415508211,6.98333333333333,169571.65,776.010516653554,"PE36 6BW","PE36","6BW","PE366BW"
302125,"PE365LN","E01026703","9E8910B4-DB0B-2C71-E053-A03BA40A7146","Playing Field",20124.8091500048,330.85648,1,20124,17.2272727272727,"300-600m",1081.51260240385,31817.8879374996,1.07692307692308,32321.3653846154,413.454545454546,"PE36 5LN","PE36","5LN","PE365LN"
308803,"PE366BZ","E01026682","9E891039-BC56-2C71-E053-A03BA40A7146","Playing Field",56573.9740999812,148.62704,7,147824,19.7333333333333,"Less than or equal to 300m",131.169699083333,34818.8415508211,6.98333333333333,169571.65,776.010516653554,"PE36 6BZ","PE36","6BZ","PE366BZ"
319373,"PE366NP","E01026645","9E89103D-CA51-2C71-E053-A03BA40A7146","Playing Field",25376.8250500058,194.12625,1,25376,14.3483146067416,"Less than or equal to 300m",766.867180674157,16435.9425898862,1,16435.0898876404,447.369416278432,"PE36 6NP","PE36","6NP","PE366NP"
321888,"PE365NX","E01026703","9E8910B4-DB0B-2C71-E053-A03BA40A7146","Playing Field",20124.8091500048,287.50305,1,20124,17.2272727272727,"Less than or equal to 300m",1081.51260240385,31817.8879374996,1.07692307692308,32321.3653846154,413.454545454546,"PE36 5NX","PE36","5NX","PE365NX"
327759,"PE365DQ","E01026680","9E8910B4-CE3C-2C71-E053-A03BA40A7146","Playing Field",16199.1833499974,451.9314,4,105140,31.9574468085106,"300-600m",538.038541234043,62553.2197882943,3.63829787234042,126057.893617021,1843.3292733147,"PE36 5DQ","PE36","5DQ","PE365DQ"
327760,"PE366AG","E01026683","9E891039-BC56-2C71-E053-A03BA40A7146","Playing Field",56573.9740999812,122.02459,7,147824,20.758064516129,"Less than or equal to 300m",185.580238693548,19990.5391685458,6.43548387096774,135427.693548387,776.010516653554,"PE36 6AG","PE36","6AG","PE366AG"
333295,"PE366BG","E01026683","9E8910CC-AE46-2C71-E053-A03BA40A7146","Public Park Or Garden",16618.8738500038,119.54079,7,147824,20.758064516129,"Less than or equal to 300m",185.580238693548,19990.5391685458,6.43548387096774,135427.693548387,207.58064516129,"PE36 6BG","PE36","6BG","PE366BG"
333296,"PE366NN","E01026645","9E89103D-CA51-2C71-E053-A03BA40A7146","Playing Field",25376.8250500058,192.09373,1,25376,14.3483146067416,"Less than or equal to 300m",766.867180674157,16435.9425898862,1,16435.0898876404,447.369416278432,"PE36 6NN","PE36","6NN","PE366NN"
337969,"PE366JD","E01026681","9E8910B4-D314-2C71-E053-A03BA40A7146","Playing Field",14568.2310499992,308.7005,3,1387468,15.6341463414634,"300-600m",620.268835166667,383110.675565902,3.31818181818182,1192637.95454545,422.121951219512,"PE36 6JD","PE36","6JD","PE366JD"
342005,"PE365BT","E01026683","9E8910B4-CE3C-2C71-E053-A03BA40A7146","Playing Field",16199.1833499974,260.3171,7,147824,20.758064516129,"Less than or equal to 300m",185.580238693548,19990.5391685458,6.43548387096774,135427.693548387,1843.3292733147,"PE36 5BT","PE36","5BT","PE365BT"
342006,"PE365BY","E01026683","9E8910B4-CE3C-2C71-E053-A03BA40A7146","Playing Field",16199.1833499974,49.24429,7,147824,20.758064516129,"Less than or equal to 300m",185.580238693548,19990.5391685458,6.43548387096774,135427.693548387,1843.3292733147,"PE36 5BY","PE36","5BY","PE365BY"
351112,"PE366BT","E01026682","9E891039-BC56-2C71-E053-A03BA40A7146","Playing Field",56573.9740999812,47.095646,7,147824,19.7333333333333,"Less than or equal to 300m",131.169699083333,34818.8415508211,6.98333333333333,169571.65,776.010516653554,"PE36 6BT","PE36","6BT","PE366BT"
355364,"PE366BE","E01026683","9E8910B4-CD68-2C71-E053-A03BA40A7146","Public Park Or Garden",4499.05450000356,158.29404,7,147824,20.758064516129,"Less than or equal to 300m",185.580238693548,19990.5391685458,6.43548387096774,135427.693548387,142.232258064516,"PE36 6BE","PE36","6BE","PE366BE"
359958,"PE365DW","E01026680","9E8910B4-CE3C-2C71-E053-A03BA40A7146","Playing Field",16199.1833499974,68.26419,7,147824,31.9574468085106,"Less than or equal to 300m",538.038541234043,62553.2197882943,3.63829787234042,126057.893617021,1843.3292733147,"PE36 5DW","PE36","5DW","PE365DW"
363205,"PE365PR","E01026680","9E8910CC-AE55-2C71-E053-A03BA40A7146","Public Park Or Garden",183786.853549994,740.2189,1,183786,31.9574468085106,"600-900m",538.038541234043,62553.2197882943,3.63829787234042,126057.893617021,1319.95450081833,"PE36 5PR","PE36","5PR","PE365PR"
368002,"PE366JF","E01026681","9E8910B4-D314-2C71-E053-A03BA40A7146","Playing Field",14568.2310499992,333.80832,2,1353456,15.6341463414634,"300-600m",620.268835166667,383110.675565902,3.31818181818182,1192637.95454545,422.121951219512,"PE36 6JF","PE36","6JF","PE366JF"
380050,"PE366AS","E01026682","9E891039-BC56-2C71-E053-A03BA40A7146","Playing Field",56573.9740999812,71.021126,7,147824,19.7333333333333,"Less than or equal to 300m",131.169699083333,34818.8415508211,6.98333333333333,169571.65,776.010516653554,"PE36 6AS","PE36","6AS","PE366AS"
380051,"PE366BP","E01026682","9E891045-58D0-2C71-E053-A03BA40A7146","Public Park Or Garden",4173.06954999854,116.275536,7,147824,19.7333333333333,"Less than or equal to 300m",131.169699083333,34818.8415508211,6.98333333333333,169571.65,256.533333333333,"PE36 6BP","PE36","6BP","PE366BP"
392399,"PE365AE","E01026680","9E8910B4-CE3C-2C71-E053-A03BA40A7146","Playing Field",16199.1833499974,167.01198,7,147824,31.9574468085106,"Less than or equal to 300m",538.038541234043,62553.2197882943,3.63829787234042,126057.893617021,1843.3292733147,"PE36 5AE","PE36","5AE","PE365AE"
400347,"PE366AX","E01026682","9E891039-BC56-2C71-E053-A03BA40A7146","Playing Field",56573.9740999812,128.24976,7,147824,19.7333333333333,"Less than or equal to 300m",131.169699083333,34818.8415508211,6.98333333333333,169571.65,776.010516653554,"PE36 6AX","PE36","6AX","PE366AX"
410166,"PE366QA","E01026681","9E8910B4-D314-2C71-E053-A03BA40A7146","Playing Field",14568.2310499992,203.93137,3,1387468,15.6341463414634,"Less than or equal to 300m",620.268835166667,383110.675565902,3.31818181818182,1192637.95454545,422.121951219512,"PE36 6QA","PE36","6QA","PE366QA"
421284,"PE365AB","E01026683","9E89103E-4448-2C71-E053-A03BA40A7146","Public Park Or Garden",15748.6502500002,170.42593,7,147824,20.758064516129,"Less than or equal to 300m",185.580238693548,19990.5391685458,6.43548387096774,135427.693548387,228.338709677419,"PE36 5AB","PE36","5AB","PE365AB"
421285,"PE365AU","E01026683","9E8910B4-CE3C-2C71-E053-A03BA40A7146","Playing Field",16199.1833499974,65.459915,7,147824,20.758064516129,"Less than or equal to 300m",185.580238693548,19990.5391685458,6.43548387096774,135427.693548387,1843.3292733147,"PE36 5AU","PE36","5AU","PE365AU"
426801,"PE365BW","E01026680","9E8910B4-CE3C-2C71-E053-A03BA40A7146","Playing Field",16199.1833499974,42.48529,7,147824,31.9574468085106,"Less than or equal to 300m",538.038541234043,62553.2197882943,3.63829787234042,126057.893617021,1843.3292733147,"PE36 5BW","PE36","5BW","PE365BW"
431509,"PE366AY","E01026682","9E891039-BC56-2C71-E053-A03BA40A7146","Playing Field",56573.9740999812,127.12985,7,147824,19.7333333333333,"Less than or equal to 300m",131.169699083333,34818.8415508211,6.98333333333333,169571.65,776.010516653554,"PE36 6AY","PE36","6AY","PE366AY"
431510,"PE366BS","E01026682","9E891039-BC56-2C71-E053-A03BA40A7146","Playing Field",56573.9740999812,83.81527,7,147824,19.7333333333333,"Less than or equal to 300m",131.169699083333,34818.8415508211,6.98333333333333,169571.65,776.010516653554,"PE36 6BS","PE36","6BS","PE366BS"
435506,"PE365DE","E01026680","9E8910B4-CE3C-2C71-E053-A03BA40A7146","Playing Field",16199.1833499974,274.08942,5,109639,31.9574468085106,"Less than or equal to 300m",538.038541234043,62553.2197882943,3.63829787234042,126057.893617021,1843.3292733147,"PE36 5DE","PE36","5DE","PE365DE"
439008,"PE365JH","E01026683","9E8910B4-CE3C-2C71-E053-A03BA40A7146","Playing Field",16199.1833499974,815.48267,1,16199,20.758064516129,"600-900m",185.580238693548,19990.5391685458,6.43548387096774,135427.693548387,1843.3292733147,"PE36 5JH","PE36","5JH","PE365JH"
439009,"PE365PJ","E01026681","9E891039-BC56-2C71-E053-A03BA40A7146","Playing Field",56573.9740999812,135.42896,8,1486712,15.6341463414634,"Less than or equal to 300m",620.268835166667,383110.675565902,3.31818181818182,1192637.95454545,776.010516653554,"PE36 5PJ","PE36","5PJ","PE365PJ"
441991,"PE365HB","E01026683","9E891039-BC56-2C71-E053-A03BA40A7146","Playing Field",56573.9740999812,179.47145,7,147824,20.758064516129,"Less than or equal to 300m",185.580238693548,19990.5391685458,6.43548387096774,135427.693548387,776.010516653554,"PE36 5HB","PE36","5HB","PE365HB"
446999,"PE366HT","E01026681","9E8910B4-D314-2C71-E053-A03BA40A7146","Playing Field",14568.2310499992,447.0727,3,1387468,15.6341463414634,"300-600m",620.268835166667,383110.675565902,3.31818181818182,1192637.95454545,422.121951219512,"PE36 6HT","PE36","6HT","PE366HT"
459996,"PE366NL","E01026645","9E89103D-CA51-2C71-E053-A03BA40A7146","Playing Field",25376.8250500058,100.2447,1,25376,14.3483146067416,"Less than or equal to 300m",766.867180674157,16435.9425898862,1,16435.0898876404,447.369416278432,"PE36 6NL","PE36","6NL","PE366NL"
461306,"PE365LY","E01026703","9E8910B4-DB0B-2C71-E053-A03BA40A7146","Playing Field",20124.8091500048,308.5255,1,20124,17.2272727272727,"300-600m",1081.51260240385,31817.8879374996,1.07692307692308,32321.3653846154,413.454545454546,"PE36 5LY","PE36","5LY","PE365LY"
477873,"PE365ED","E01026680","9E8910B4-CE3C-2C71-E053-A03BA40A7146","Playing Field",16199.1833499974,560.0116,3,88521,31.9574468085106,"300-600m",538.038541234043,62553.2197882943,3.63829787234042,126057.893617021,1843.3292733147,"PE36 5ED","PE36","5ED","PE365ED"
485315,"PE365JA","E01026682","9E891039-BC56-2C71-E053-A03BA40A7146","Playing Field",56573.9740999812,50.447994,7,147824,19.7333333333333,"Less than or equal to 300m",131.169699083333,34818.8415508211,6.98333333333333,169571.65,776.010516653554,"PE36 5JA","PE36","5JA","PE365JA"
495111,"PE366DG","E01026683","9E8910B4-CD68-2C71-E053-A03BA40A7146","Public Park Or Garden",4499.05450000356,93.49332,7,147824,20.758064516129,"Less than or equal to 300m",185.580238693548,19990.5391685458,6.43548387096774,135427.693548387,142.232258064516,"PE36 6DG","PE36","6DG","PE366DG"
496855,"PE365NB","E01026703","9E8910B4-DB0B-2C71-E053-A03BA40A7146","Playing Field",20124.8091500048,328.82367,1,20124,17.2272727272727,"300-600m",1081.51260240385,31817.8879374996,1.07692307692308,32321.3653846154,413.454545454546,"PE36 5NB","PE36","5NB","PE365NB"
499734,"PE365EA","E01026680","9E8910B4-CE3C-2C71-E053-A03BA40A7146","Playing Field",16199.1833499974,724.9586,2,72773,31.9574468085106,"600-900m",538.038541234043,62553.2197882943,3.63829787234042,126057.893617021,1843.3292733147,"PE36 5EA","PE36","5EA","PE365EA"
502011,"PE365JJ","E01026680","9E8910B4-CE3C-2C71-E053-A03BA40A7146","Playing Field",16199.1833499974,834.7413,1,16199,31.9574468085106,"600-900m",538.038541234043,62553.2197882943,3.63829787234042,126057.893617021,1843.3292733147,"PE36 5JJ","PE36","5JJ","PE365JJ"
503770,"PE366LU","E01026645","9E89103D-CA51-2C71-E053-A03BA40A7146","Playing Field",25376.8250500058,52.801514,1,25376,14.3483146067416,"Less than or equal to 300m",766.867180674157,16435.9425898862,1,16435.0898876404,447.369416278432,"PE36 6LU","PE36","6LU","PE366LU"
504518,"PE365NH","E01026703","9E8910B4-DB0B-2C71-E053-A03BA40A7146","Playing Field",20124.8091500048,660.0371,1,20124,17.2272727272727,"600-900m",1081.51260240385,31817.8879374996,1.07692307692308,32321.3653846154,413.454545454546,"PE36 5NH","PE36","5NH","PE365NH"
508943,"PE366LS","E01026681","9E89103D-CA51-2C71-E053-A03BA40A7146","Playing Field",25376.8250500058,494.5402,1,25376,15.6341463414634,"300-600m",620.268835166667,383110.675565902,3.31818181818182,1192637.95454545,447.369416278432,"PE36 6LS","PE36","6LS","PE366LS"
509831,"PE366LT","E01026645","9E89103D-CA51-2C71-E053-A03BA40A7146","Playing Field",25376.8250500058,321.40317,1,25376,14.3483146067416,"300-600m",766.867180674157,16435.9425898862,1,16435.0898876404,447.369416278432,"PE36 6LT","PE36","6LT","PE366LT"
514036,"PE365BN","E01026683","9E8910B4-CE3C-2C71-E053-A03BA40A7146","Playing Field",16199.1833499974,29.15476,7,147824,20.758064516129,"Less than or equal to 300m",185.580238693548,19990.5391685458,6.43548387096774,135427.693548387,1843.3292733147,"PE36 5BN","PE36","5BN","PE365BN"
514037,"PE366AZ","E01026682","9E891039-BC56-2C71-E053-A03BA40A7146","Playing Field",56573.9740999812,142.52368,7,147824,19.7333333333333,"Less than or equal to 300m",131.169699083333,34818.8415508211,6.98333333333333,169571.65,776.010516653554,"PE36 6AZ","PE36","6AZ","PE366AZ"
519516,"PE366QG","E01026682","9E891045-58D0-2C71-E053-A03BA40A7146","Public Park Or Garden",4173.06954999854,149.01343,7,147824,19.7333333333333,"Less than or equal to 300m",131.169699083333,34818.8415508211,6.98333333333333,169571.65,256.533333333333,"PE36 6QG","PE36","6QG","PE366QG"
531867,"PE365BA","E01026683","9E8910B4-CE3C-2C71-E053-A03BA40A7146","Playing Field",16199.1833499974,946.1469,1,16199,20.758064516129,"900-1800m",185.580238693548,19990.5391685458,6.43548387096774,135427.693548387,1843.3292733147,"PE36 5BA","PE36","5BA","PE365BA"
539638,"PE366GA","E01026681","9E8910B4-D314-2C71-E053-A03BA40A7146","Playing Field",14568.2310499992,276.24808,3,1387468,15.6341463414634,"Less than or equal to 300m",620.268835166667,383110.675565902,3.31818181818182,1192637.95454545,422.121951219512,"PE36 6GA","PE36","6GA","PE366GA"
541565,"PE366BA","E01026683","9E8910CC-AE46-2C71-E053-A03BA40A7146","Public Park Or Garden",16618.8738500038,156.20499,7,147824,20.758064516129,"Less than or equal to 300m",185.580238693548,19990.5391685458,6.43548387096774,135427.693548387,207.58064516129,"PE36 6BA","PE36","6BA","PE366BA"
546320,"PE365BU","E01026683","9E8910B4-CE3C-2C71-E053-A03BA40A7146","Playing Field",16199.1833499974,162.28987,7,147824,20.758064516129,"Less than or equal to 300m",185.580238693548,19990.5391685458,6.43548387096774,135427.693548387,1843.3292733147,"PE36 5BU","PE36","5BU","PE365BU"
546321,"PE366EF","E01026682","9E8910CC-AE41-2C71-E053-A03BA40A7146","Public Park Or Garden",34011.7050499816,146.45477,7,147824,19.7333333333333,"Less than or equal to 300m",131.169699083333,34818.8415508211,6.98333333333333,169571.65,400.577235772358,"PE36 6EF","PE36","6EF","PE366EF"
