"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2504,"L269TR","E01006428","9E891048-76DE-2C71-E053-A03BA40A7146","Public Park Or Garden",4785.62545000294,346.71603,7,462181,42.3157894736842,"300-600m",317.319199368421,35703.7032052607,5.86842105263158,275312.210526316,962.397994987469,"L26 9TR","L26","9TR","L269TR"
8227,"L262XB","E01006422","9E891095-F9C6-2C71-E053-A03BA40A7146","Public Park Or Garden",1181.49415000138,214.96512,6,179519,63.65,"Less than or equal to 300m",129.7328945,13371.2038100012,7.15,431819.75,1158.54022556391,"L26 2XB","L26","2XB","L262XB"
8228,"L267WQ","E01006419","9E8910AD-5941-2C71-E053-A03BA40A7146","Public Park Or Garden",306637.843399992,291.45154,8,558992,57.88,"Less than or equal to 300m",191.23995588,219254.320347994,8.92,603883.96,4087.58658866367,"L26 7WQ","L26","7WQ","L267WQ"
13133,"L269SD","E01006428","9E8911BE-84E8-2C71-E053-A03BA40A7146","Public Park Or Garden",45285.4625999967,499.44168,7,188752,42.3157894736842,"300-600m",317.319199368421,35703.7032052607,5.86842105263158,275312.210526316,2729.11576336675,"L26 9SD","L26","9SD","L269SD"
17306,"L266LY","E01006420","9E8911BD-0FAC-2C71-E053-A03BA40A7146","Public Park Or Garden",33208.7149999996,36.67424,5,134234,27.109756097561,"Less than or equal to 300m",77.0189064722222,34940.0172430555,5.66666666666667,229762.25,713.4195781147,"L26 6LY","L26","6LY","L266LY"
20914,"L260XB","E01006422","9E891095-F9C6-2C71-E053-A03BA40A7146","Public Park Or Garden",1181.49415000138,98.48858,7,486157,63.65,"Less than or equal to 300m",129.7328945,13371.2038100012,7.15,431819.75,1158.54022556391,"L26 0XB","L26","0XB","L260XB"
23975,"L267ZY","E01006421","9E891095-E72C-2C71-E053-A03BA40A7146","Playing Field",67217.1602999963,291.15802,6,480497,46.36,"Less than or equal to 300m",329.5726384,90563.1900419962,6.72,508423.04,2854.06168966169,"L26 7ZY","L26","7ZY","L267ZY"
26687,"L261UG","E01006432","9E891037-C231-2C71-E053-A03BA40A7146","Public Park Or Garden",150530.588600007,282.39688,5,550897,47.84375,"Less than or equal to 300m",248.71567390625,130542.823951567,6.125,579169.25,3270.60689630555,"L26 1UG","L26","1UG","L261UG"
32925,"L269XT","E01006429","9E8911C4-A0E9-2C71-E053-A03BA40A7146","Public Park Or Garden",43657.920049996,133.82077,5,550897,41.8888888888889,"Less than or equal to 300m",147.413156333333,25123.9825981487,5.22222222222222,451572.037037037,1468.20943183279,"L26 9XT","L26","9XT","L269XT"
48819,"L260TX","E01006426","9E8911BE-84E8-2C71-E053-A03BA40A7146","Public Park Or Garden",45285.4625999967,118.92855,8,612711,40.8285714285714,"Less than or equal to 300m",213.074222371429,35513.4810657122,8.34285714285714,527741.628571429,2729.11576336675,"L26 0TX","L26","0TX","L260TX"
48820,"L261TG","E01006432","9E891037-C231-2C71-E053-A03BA40A7146","Public Park Or Garden",150530.588600007,319.91562,7,599967,47.84375,"300-600m",248.71567390625,130542.823951567,6.125,579169.25,3270.60689630555,"L26 1TG","L26","1TG","L261TG"
48821,"L261TN","E01006432","9E891037-C231-2C71-E053-A03BA40A7146","Public Park Or Garden",150530.588600007,167.69318,8,619254,47.84375,"Less than or equal to 300m",248.71567390625,130542.823951567,6.125,579169.25,3270.60689630555,"L26 1TN","L26","1TN","L261TN"
48822,"L261YE","E01006432","9E891037-C231-2C71-E053-A03BA40A7146","Public Park Or Garden",150530.588600007,347.57013,6,577620,47.84375,"300-600m",248.71567390625,130542.823951567,6.125,579169.25,3270.60689630555,"L26 1YE","L26","1YE","L261YE"
48823,"L267WS","E01006419","9E8911BB-E01C-2C71-E053-A03BA40A7146","Public Park Or Garden",22346.7250499993,369.6282,9,560173,57.88,"300-600m",191.23995588,219254.320347994,8.92,603883.96,1530.71,"L26 7WS","L26","7WS","L267WS"
54459,"L260XD","E01006422","9E891095-F9C6-2C71-E053-A03BA40A7146","Public Park Or Garden",1181.49415000138,155.70805,6,179519,63.65,"Less than or equal to 300m",129.7328945,13371.2038100012,7.15,431819.75,1158.54022556391,"L26 0XD","L26","0XD","L260XD"
54460,"L260XE","E01006422","9E891095-F9C6-2C71-E053-A03BA40A7146","Public Park Or Garden",1181.49415000138,90.426765,7,486157,63.65,"Less than or equal to 300m",129.7328945,13371.2038100012,7.15,431819.75,1158.54022556391,"L26 0XE","L26","0XE","L260XE"
95062,"L261UF","E01006432","9E891037-C231-2C71-E053-A03BA40A7146","Public Park Or Garden",150530.588600007,110.02273,6,577620,47.84375,"Less than or equal to 300m",248.71567390625,130542.823951567,6.125,579169.25,3270.60689630555,"L26 1UF","L26","1UF","L261UF"
95063,"L269TU","E01006428","9E8911C4-A0E9-2C71-E053-A03BA40A7146","Public Park Or Garden",43657.920049996,273.9416,4,94910,42.3157894736842,"Less than or equal to 300m",317.319199368421,35703.7032052607,5.86842105263158,275312.210526316,1468.20943183279,"L26 9TU","L26","9TU","L269TU"
95064,"L269XL","E01006429","9E8911C4-A0E9-2C71-E053-A03BA40A7146","Public Park Or Garden",43657.920049996,82.02438,5,550897,41.8888888888889,"Less than or equal to 300m",147.413156333333,25123.9825981487,5.22222222222222,451572.037037037,1468.20943183279,"L26 9XL","L26","9XL","L269XL"
100823,"L269UR","E01006429","9E891048-76DE-2C71-E053-A03BA40A7146","Public Park Or Garden",4785.62545000294,107.16809,6,552078,41.8888888888889,"Less than or equal to 300m",147.413156333333,25123.9825981487,5.22222222222222,451572.037037037,962.397994987469,"L26 9UR","L26","9UR","L269UR"
105738,"L260UF","E01006426","9E8911BE-84E8-2C71-E053-A03BA40A7146","Public Park Or Garden",45285.4625999967,243.73141,8,495390,40.8285714285714,"Less than or equal to 300m",213.074222371429,35513.4810657122,8.34285714285714,527741.628571429,2729.11576336675,"L26 0UF","L26","0UF","L260UF"
105739,"L261XB","E01006427","9E8911BE-84E8-2C71-E053-A03BA40A7146","Public Park Or Garden",45285.4625999967,100.12492,9,639434,53.5555555555556,"Less than or equal to 300m",153.133405333333,101479.986896293,9.07407407407407,648674.888888889,2729.11576336675,"L26 1XB","L26","1XB","L261XB"
109885,"L267ZJ","E01006421","9E891095-E72C-2C71-E053-A03BA40A7146","Playing Field",67217.1602999963,418.19852,7,513706,46.36,"300-600m",329.5726384,90563.1900419962,6.72,508423.04,2854.06168966169,"L26 7ZJ","L26","7ZJ","L267ZJ"
109886,"L269XA","E01006428","9E8911C4-A0E9-2C71-E053-A03BA40A7146","Public Park Or Garden",43657.920049996,223.13449,4,94910,42.3157894736842,"Less than or equal to 300m",317.319199368421,35703.7032052607,5.86842105263158,275312.210526316,1468.20943183279,"L26 9XA","L26","9XA","L269XA"
