"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
68772,"AB555DS","S01011063","9E89108B-B888-2C71-E053-A03BA40A7146","Playing Field",27969.4378999961,204.08331,6,126792,30.1944444444444,"Less than or equal to 300m",138.231290666667,21809.5258666669,6.76190476190476,138121.952380952,589.294182884107,"AB55 5DS","AB55","5DS","AB555DS"
78096,"AB554BA","S01011055","9E89108C-C0CA-2C71-E053-A03BA40A7146","Playing Field",13107.6437000016,617.5929,2,30748,7.13333333333333,"600-900m",2305.46343287234,7803.7031425494,1.06382978723404,8832.78723404255,152.24073371284,"AB55 4BA","AB55","4BA","AB554BA"
78097,"AB556XH","S01011090","9E89108B-B26C-2C71-E053-A03BA40A7146","Playing Field",17194.1116500034,928.61456,1,17194,7.63963963963964,"900-1800m",2505.00435519231,12504.9173961506,1.21153846153846,16260.8846153846,476.330234447746,"AB55 6XH","AB55","6XH","AB556XH"
91876,"AB556TT","S01011057","9E89108B-B26C-2C71-E053-A03BA40A7146","Playing Field",17194.1116500034,160.5148,1,17194,9.40322580645161,"Less than or equal to 300m",1088.45052262857,18265.4160871463,1.05714285714286,19694.8571428571,476.330234447746,"AB55 6TT","AB55","6TT","AB556TT"
98584,"AB556YE","S01011056","9E89108B-A6D1-2C71-E053-A03BA40A7146","Playing Field",13894.0947000006,418.80783,1,13894,7.21782178217822,"300-600m",1925.24990301887,19345.0645518858,1.15094339622642,22599.6981132075,206.419903528814,"AB55 6YE","AB55","6YE","AB556YE"
115352,"AB555GP","S01011062","9E89108B-B8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",382.913250003037,154.46683,7,154910,17.7291666666667,"Less than or equal to 300m",202.247582038462,22120.7820692356,7.84615384615385,159701.076923077,328.537857710652,"AB55 5GP","AB55","5GP","AB555GP"
118309,"AB555DU","S01011064","9E89108B-B8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",382.913250003037,138.43771,6,126792,18.4705882352941,"Less than or equal to 300m",193.363224266667,14230.9320633355,5.73333333333333,111567.833333333,328.537857710652,"AB55 5DU","AB55","5DU","AB555DU"
129107,"AB554EJ","S01011049","9E89108C-C3FF-2C71-E053-A03BA40A7146","Playing Field",6858.63370000067,251.85909,3,37606,38.8235294117647,"Less than or equal to 300m",207.563226823529,10397.4104352947,3.94117647058824,43970.2352941177,978.398608475648,"AB55 4EJ","AB55","4EJ","AB554EJ"
139019,"AB554AF","S01011047","9E89108C-C0CA-2C71-E053-A03BA40A7146","Playing Field",13107.6437000016,180.62392,4,44368,15.8709677419355,"Less than or equal to 300m",4192.18838744681,7231.3000074474,1.34042553191489,11333.8510638298,152.24073371284,"AB55 4AF","AB55","4AF","AB554AF"
145135,"AB555BU","S01011064","9E89108B-B8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",382.913250003037,258.30603,5,90117,18.4705882352941,"Less than or equal to 300m",193.363224266667,14230.9320633355,5.73333333333333,111567.833333333,328.537857710652,"AB55 5BU","AB55","5BU","AB555BU"
154557,"AB554AU","S01011048","9E89108C-C242-2C71-E053-A03BA40A7146","Playing Field",17640.6726000002,67.11929,4,44368,38.6,"Less than or equal to 300m",200.72905532,14182.6550520004,3.8,42508,850.317647058824,"AB55 4AU","AB55","4AU","AB554AU"
154558,"AB554DF","S01011048","9E89103E-448D-2C71-E053-A03BA40A7146","Public Park Or Garden",6761.56995000162,172.20047,4,44368,38.6,"Less than or equal to 300m",200.72905532,14182.6550520004,3.8,42508,347.677946017116,"AB55 4DF","AB55","4DF","AB554DF"
154559,"AB555LA","S01011061","9E89103D-71AD-2C71-E053-A03BA40A7146","Playing Field",8338.76410000356,283.80978,4,94000,23.1142857142857,"Less than or equal to 300m",186.989626571429,24657.6344761907,6.23809523809524,129472.666666667,213.785572842999,"AB55 5LA","AB55","5LA","AB555LA"
158381,"AB554AH","S01011048","9E89108C-C242-2C71-E053-A03BA40A7146","Playing Field",17640.6726000002,178.6197,4,44368,38.6,"Less than or equal to 300m",200.72905532,14182.6550520004,3.8,42508,850.317647058824,"AB55 4AH","AB55","4AH","AB554AH"
158382,"AB556NY","S01011057","9E89108B-B26C-2C71-E053-A03BA40A7146","Playing Field",17194.1116500034,348.40207,1,17194,9.40322580645161,"300-600m",1088.45052262857,18265.4160871463,1.05714285714286,19694.8571428571,476.330234447746,"AB55 6NY","AB55","6NY","AB556NY"
164443,"AB555DZ","S01011064","9E89108B-B8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",382.913250003037,192.08331,5,90117,18.4705882352941,"Less than or equal to 300m",193.363224266667,14230.9320633355,5.73333333333333,111567.833333333,328.537857710652,"AB55 5DZ","AB55","5DZ","AB555DZ"
182131,"AB556NZ","S01011057","9E89108B-B26C-2C71-E053-A03BA40A7146","Playing Field",17194.1116500034,375.80048,1,17194,9.40322580645161,"300-600m",1088.45052262857,18265.4160871463,1.05714285714286,19694.8571428571,476.330234447746,"AB55 6NZ","AB55","6NZ","AB556NZ"
185325,"AB554BQ","S01011049","9E89108C-C3FF-2C71-E053-A03BA40A7146","Playing Field",6858.63370000067,329.80298,4,44368,38.8235294117647,"300-600m",207.563226823529,10397.4104352947,3.94117647058824,43970.2352941177,978.398608475648,"AB55 4BQ","AB55","4BQ","AB554BQ"
196304,"AB556JY","S01011057","9E89108B-B26C-2C71-E053-A03BA40A7146","Playing Field",17194.1116500034,531.874,1,17194,9.40322580645161,"300-600m",1088.45052262857,18265.4160871463,1.05714285714286,19694.8571428571,476.330234447746,"AB55 6JY","AB55","6JY","AB556JY"
200730,"AB554ES","S01011049","9E89108C-C242-2C71-E053-A03BA40A7146","Playing Field",17640.6726000002,252.71526,4,44368,38.8235294117647,"Less than or equal to 300m",207.563226823529,10397.4104352947,3.94117647058824,43970.2352941177,850.317647058824,"AB55 4ES","AB55","4ES","AB554ES"
200731,"AB555AU","S01011062","9E8910AD-51E1-2C71-E053-A03BA40A7146","Public Park Or Garden",20869.1654000057,59.94164,8,163249,17.7291666666667,"Less than or equal to 300m",202.247582038462,22120.7820692356,7.84615384615385,159701.076923077,477.298611111111,"AB55 5AU","AB55","5AU","AB555AU"
200732,"AB555FX","S01011060","9E89108B-B73C-2C71-E053-A03BA40A7146","Public Park Or Garden",32840.974450008,109.29318,5,90266,12.9545454545455,"Less than or equal to 300m",194.6957015,32095.3218368491,5.97368421052632,118565.552631579,623.418043097004,"AB55 5FX","AB55","5FX","AB555FX"
224420,"AB554AW","S01011048","9E89108C-C242-2C71-E053-A03BA40A7146","Playing Field",17640.6726000002,37.12142,4,44368,38.6,"Less than or equal to 300m",200.72905532,14182.6550520004,3.8,42508,850.317647058824,"AB55 4AW","AB55","4AW","AB554AW"
228162,"AB554EQ","S01011047","9E89103E-448D-2C71-E053-A03BA40A7146","Public Park Or Garden",6761.56995000162,268.67267,3,37509,15.8709677419355,"Less than or equal to 300m",4192.18838744681,7231.3000074474,1.34042553191489,11333.8510638298,347.677946017116,"AB55 4EQ","AB55","4EQ","AB554EQ"
231361,"AB555BF","S01011062","9E8911BB-D204-2C71-E053-A03BA40A7146","Public Park Or Garden",8055.37660000082,206.15529,8,163249,17.7291666666667,"Less than or equal to 300m",202.247582038462,22120.7820692356,7.84615384615385,159701.076923077,173.965277777778,"AB55 5BF","AB55","5BF","AB555BF"
237288,"AB555AQ","S01011063","9E8910AD-51E1-2C71-E053-A03BA40A7146","Public Park Or Garden",20869.1654000057,146.69696,8,163249,30.1944444444444,"Less than or equal to 300m",138.231290666667,21809.5258666669,6.76190476190476,138121.952380952,477.298611111111,"AB55 5AQ","AB55","5AQ","AB555AQ"
242390,"AB555AG","S01011061","9E89108C-C8B0-2C71-E053-A03BA40A7146","Playing Field",36674.4687499971,63.600315,7,135280,23.1142857142857,"Less than or equal to 300m",186.989626571429,24657.6344761907,6.23809523809524,129472.666666667,309.823632720415,"AB55 5AG","AB55","5AG","AB555AG"
242391,"AB555ET","S01011060","9E89108B-B73C-2C71-E053-A03BA40A7146","Public Park Or Garden",32840.974450008,87.31552,6,126941,12.9545454545455,"Less than or equal to 300m",194.6957015,32095.3218368491,5.97368421052632,118565.552631579,623.418043097004,"AB55 5ET","AB55","5ET","AB555ET"
246830,"AB555EG","S01011063","9E89108B-B888-2C71-E053-A03BA40A7146","Playing Field",27969.4378999961,78.56844,6,126792,30.1944444444444,"Less than or equal to 300m",138.231290666667,21809.5258666669,6.76190476190476,138121.952380952,589.294182884107,"AB55 5EG","AB55","5EG","AB555EG"
272212,"AB555PR","S01011055","9E891040-4845-2C71-E053-A03BA40A7146","Playing Field",4434.35764999338,592.0211,1,4434,7.13333333333333,"300-600m",2305.46343287234,7803.7031425494,1.06382978723404,8832.78723404255,435.108333333333,"AB55 5PR","AB55","5PR","AB555PR"
273939,"AB556NR","S01011057","9E89108B-B26C-2C71-E053-A03BA40A7146","Playing Field",17194.1116500034,110.13628,1,17194,9.40322580645161,"Less than or equal to 300m",1088.45052262857,18265.4160871463,1.05714285714286,19694.8571428571,476.330234447746,"AB55 6NR","AB55","6NR","AB556NR"
297092,"AB554DW","S01011047","9E89108C-C3FF-2C71-E053-A03BA40A7146","Playing Field",6858.63370000067,671.24365,1,6858,15.8709677419355,"600-900m",4192.18838744681,7231.3000074474,1.34042553191489,11333.8510638298,978.398608475648,"AB55 4DW","AB55","4DW","AB554DW"
297093,"AB556UZ","S01011057","9E89108B-B26C-2C71-E053-A03BA40A7146","Playing Field",17194.1116500034,409.66327,1,17194,9.40322580645161,"300-600m",1088.45052262857,18265.4160871463,1.05714285714286,19694.8571428571,476.330234447746,"AB55 6UZ","AB55","6UZ","AB556UZ"
318336,"AB554FS","S01011049","9E89108C-C242-2C71-E053-A03BA40A7146","Playing Field",17640.6726000002,221.22614,4,44368,38.8235294117647,"Less than or equal to 300m",207.563226823529,10397.4104352947,3.94117647058824,43970.2352941177,850.317647058824,"AB55 4FS","AB55","4FS","AB554FS"
318971,"AB556YH","S01011056","9E89108B-A6D1-2C71-E053-A03BA40A7146","Playing Field",13894.0947000006,348.81085,1,13894,7.21782178217822,"300-600m",1925.24990301887,19345.0645518858,1.15094339622642,22599.6981132075,206.419903528814,"AB55 6YH","AB55","6YH","AB556YH"
329976,"AB554ET","S01011048","9E89108C-C242-2C71-E053-A03BA40A7146","Playing Field",17640.6726000002,80,4,44368,38.6,"Less than or equal to 300m",200.72905532,14182.6550520004,3.8,42508,850.317647058824,"AB55 4ET","AB55","4ET","AB554ET"
339499,"AB555EN","S01011061","9E89108B-C355-2C71-E053-A03BA40A7146","Playing Field",28118.5079000013,311.96954,7,135280,23.1142857142857,"300-600m",186.989626571429,24657.6344761907,6.23809523809524,129472.666666667,226.526510761675,"AB55 5EN","AB55","5EN","AB555EN"
349474,"AB554BF","S01011049","9E89108C-C242-2C71-E053-A03BA40A7146","Playing Field",17640.6726000002,267.277,4,44368,38.8235294117647,"Less than or equal to 300m",207.563226823529,10397.4104352947,3.94117647058824,43970.2352941177,850.317647058824,"AB55 4BF","AB55","4BF","AB554BF"
351987,"AB555GH","S01011060","9E89108B-B73C-2C71-E053-A03BA40A7146","Public Park Or Garden",32840.974450008,413.20456,3,61342,12.9545454545455,"300-600m",194.6957015,32095.3218368491,5.97368421052632,118565.552631579,623.418043097004,"AB55 5GH","AB55","5GH","AB555GH"
354108,"AB555BS","S01011064","9E89108B-B73C-2C71-E053-A03BA40A7146","Public Park Or Garden",32840.974450008,146.10954,6,118236,18.4705882352941,"Less than or equal to 300m",193.363224266667,14230.9320633355,5.73333333333333,111567.833333333,623.418043097004,"AB55 5BS","AB55","5BS","AB555BS"
370564,"AB555JG","S01011061","9E89103D-71AD-2C71-E053-A03BA40A7146","Playing Field",8338.76410000356,122.61321,6,134897,23.1142857142857,"Less than or equal to 300m",186.989626571429,24657.6344761907,6.23809523809524,129472.666666667,213.785572842999,"AB55 5JG","AB55","5JG","AB555JG"
376704,"AB555BH","S01011064","9E89108B-B8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",382.913250003037,224.00893,5,90117,18.4705882352941,"Less than or equal to 300m",193.363224266667,14230.9320633355,5.73333333333333,111567.833333333,328.537857710652,"AB55 5BH","AB55","5BH","AB555BH"
381889,"AB555BG","S01011060","9E89108B-B73C-2C71-E053-A03BA40A7146","Public Park Or Garden",32840.974450008,228.25424,8,163249,12.9545454545455,"Less than or equal to 300m",194.6957015,32095.3218368491,5.97368421052632,118565.552631579,623.418043097004,"AB55 5BG","AB55","5BG","AB555BG"
381890,"AB555DH","S01011062","9E89108B-B73C-2C71-E053-A03BA40A7146","Public Park Or Garden",32840.974450008,229.9239,8,163249,17.7291666666667,"Less than or equal to 300m",202.247582038462,22120.7820692356,7.84615384615385,159701.076923077,623.418043097004,"AB55 5DH","AB55","5DH","AB555DH"
390212,"AB554EH","S01011048","9E89108C-C3FF-2C71-E053-A03BA40A7146","Playing Field",6858.63370000067,362.36032,4,44368,38.6,"300-600m",200.72905532,14182.6550520004,3.8,42508,978.398608475648,"AB55 4EH","AB55","4EH","AB554EH"
390213,"AB555HL","S01011061","9E89108C-C8B0-2C71-E053-A03BA40A7146","Playing Field",36674.4687499971,346.87894,7,135280,23.1142857142857,"300-600m",186.989626571429,24657.6344761907,6.23809523809524,129472.666666667,309.823632720415,"AB55 5HL","AB55","5HL","AB555HL"
404562,"AB554EP","S01011048","9E89108C-C3FF-2C71-E053-A03BA40A7146","Playing Field",6858.63370000067,380.4024,2,24499,38.6,"300-600m",200.72905532,14182.6550520004,3.8,42508,978.398608475648,"AB55 4EP","AB55","4EP","AB554EP"
415615,"AB556NX","S01011057","9E89108B-B26C-2C71-E053-A03BA40A7146","Playing Field",17194.1116500034,252.43811,1,17194,9.40322580645161,"Less than or equal to 300m",1088.45052262857,18265.4160871463,1.05714285714286,19694.8571428571,476.330234447746,"AB55 6NX","AB55","6NX","AB556NX"
417228,"AB555EH","S01011064","9E89108B-B888-2C71-E053-A03BA40A7146","Playing Field",27969.4378999961,243.16661,5,90117,18.4705882352941,"Less than or equal to 300m",193.363224266667,14230.9320633355,5.73333333333333,111567.833333333,589.294182884107,"AB55 5EH","AB55","5EH","AB555EH"
433010,"AB555EY","S01011060","9E89108B-B73C-2C71-E053-A03BA40A7146","Public Park Or Garden",32840.974450008,230.21729,7,135280,12.9545454545455,"Less than or equal to 300m",194.6957015,32095.3218368491,5.97368421052632,118565.552631579,623.418043097004,"AB55 5EY","AB55","5EY","AB555EY"
456930,"AB554DG","S01011049","9E89108C-C3FF-2C71-E053-A03BA40A7146","Playing Field",6858.63370000067,164.10973,4,44368,38.8235294117647,"Less than or equal to 300m",207.563226823529,10397.4104352947,3.94117647058824,43970.2352941177,978.398608475648,"AB55 4DG","AB55","4DG","AB554DG"
459112,"AB555JH","S01011055","9E891040-4845-2C71-E053-A03BA40A7146","Playing Field",4434.35764999338,782.56244,1,4434,7.13333333333333,"600-900m",2305.46343287234,7803.7031425494,1.06382978723404,8832.78723404255,435.108333333333,"AB55 5JH","AB55","5JH","AB555JH"
461798,"AB556NF","S01011057","9E89108B-B26C-2C71-E053-A03BA40A7146","Playing Field",17194.1116500034,366.87872,1,17194,9.40322580645161,"300-600m",1088.45052262857,18265.4160871463,1.05714285714286,19694.8571428571,476.330234447746,"AB55 6NF","AB55","6NF","AB556NF"
463745,"AB555DY","S01011064","9E89108B-B8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",382.913250003037,188.3534,5,90117,18.4705882352941,"Less than or equal to 300m",193.363224266667,14230.9320633355,5.73333333333333,111567.833333333,328.537857710652,"AB55 5DY","AB55","5DY","AB555DY"
469782,"AB555FH","S01011060","9E89108B-C355-2C71-E053-A03BA40A7146","Playing Field",28118.5079000013,181.83784,7,135280,12.9545454545455,"Less than or equal to 300m",194.6957015,32095.3218368491,5.97368421052632,118565.552631579,226.526510761675,"AB55 5FH","AB55","5FH","AB555FH"
469783,"AB555FL","S01011060","9E89108B-C355-2C71-E053-A03BA40A7146","Playing Field",28118.5079000013,47.434166,7,135280,12.9545454545455,"Less than or equal to 300m",194.6957015,32095.3218368491,5.97368421052632,118565.552631579,226.526510761675,"AB55 5FL","AB55","5FL","AB555FL"
469784,"AB555GF","S01011064","9E89108B-B888-2C71-E053-A03BA40A7146","Playing Field",27969.4378999961,33.105892,5,90117,18.4705882352941,"Less than or equal to 300m",193.363224266667,14230.9320633355,5.73333333333333,111567.833333333,589.294182884107,"AB55 5GF","AB55","5GF","AB555GF"
486443,"AB555ES","S01011060","9E89108B-B73C-2C71-E053-A03BA40A7146","Public Park Or Garden",32840.974450008,143.6802,7,135280,12.9545454545455,"Less than or equal to 300m",194.6957015,32095.3218368491,5.97368421052632,118565.552631579,623.418043097004,"AB55 5ES","AB55","5ES","AB555ES"
489381,"AB554DH","S01011047","9E89108C-C0CA-2C71-E053-A03BA40A7146","Playing Field",13107.6437000016,758.02704,3,37606,15.8709677419355,"600-900m",4192.18838744681,7231.3000074474,1.34042553191489,11333.8510638298,152.24073371284,"AB55 4DH","AB55","4DH","AB554DH"
489382,"AB554FH","S01011049","9E89108C-C3FF-2C71-E053-A03BA40A7146","Playing Field",6858.63370000067,102.78619,4,44368,38.8235294117647,"Less than or equal to 300m",207.563226823529,10397.4104352947,3.94117647058824,43970.2352941177,978.398608475648,"AB55 4FH","AB55","4FH","AB554FH"
489383,"AB555GB","S01011060","9E89108B-B73C-2C71-E053-A03BA40A7146","Public Park Or Garden",32840.974450008,496.69507,2,33223,12.9545454545455,"300-600m",194.6957015,32095.3218368491,5.97368421052632,118565.552631579,623.418043097004,"AB55 5GB","AB55","5GB","AB555GB"
495734,"AB556XQ","S01011056","9E89108B-A6D1-2C71-E053-A03BA40A7146","Playing Field",13894.0947000006,378.88916,1,13894,7.21782178217822,"300-600m",1925.24990301887,19345.0645518858,1.15094339622642,22599.6981132075,206.419903528814,"AB55 6XQ","AB55","6XQ","AB556XQ"
502339,"AB556QN","S01011090","9E89108B-B888-2C71-E053-A03BA40A7146","Playing Field",27969.4378999961,922.91113,1,27969,7.63963963963964,"900-1800m",2505.00435519231,12504.9173961506,1.21153846153846,16260.8846153846,589.294182884107,"AB55 6QN","AB55","6QN","AB556QN"
510116,"AB555GW","S01011062","9E8910AD-51E1-2C71-E053-A03BA40A7146","Public Park Or Garden",20869.1654000057,320.65247,8,163249,17.7291666666667,"300-600m",202.247582038462,22120.7820692356,7.84615384615385,159701.076923077,477.298611111111,"AB55 5GW","AB55","5GW","AB555GW"
510117,"AB555HJ","S01011061","9E89108C-C8B0-2C71-E053-A03BA40A7146","Playing Field",36674.4687499971,314.58545,7,135280,23.1142857142857,"300-600m",186.989626571429,24657.6344761907,6.23809523809524,129472.666666667,309.823632720415,"AB55 5HJ","AB55","5HJ","AB555HJ"
516193,"AB554GH","S01011047","9E89108C-C0CA-2C71-E053-A03BA40A7146","Playing Field",13107.6437000016,673.7574,3,37606,15.8709677419355,"600-900m",4192.18838744681,7231.3000074474,1.34042553191489,11333.8510638298,152.24073371284,"AB55 4GH","AB55","4GH","AB554GH"
516194,"AB555BY","S01011064","9E89108B-B8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",382.913250003037,125.14392,7,154910,18.4705882352941,"Less than or equal to 300m",193.363224266667,14230.9320633355,5.73333333333333,111567.833333333,328.537857710652,"AB55 5BY","AB55","5BY","AB555BY"
516195,"AB555LG","S01011063","9E89108B-B888-2C71-E053-A03BA40A7146","Playing Field",27969.4378999961,48.754486,5,93951,30.1944444444444,"Less than or equal to 300m",138.231290666667,21809.5258666669,6.76190476190476,138121.952380952,589.294182884107,"AB55 5LG","AB55","5LG","AB555LG"
532953,"AB555ER","S01011060","9E89108B-C355-2C71-E053-A03BA40A7146","Playing Field",28118.5079000013,207.96634,7,135280,12.9545454545455,"Less than or equal to 300m",194.6957015,32095.3218368491,5.97368421052632,118565.552631579,226.526510761675,"AB55 5ER","AB55","5ER","AB555ER"
538169,"AB555AY","S01011063","9E8910AD-51E1-2C71-E053-A03BA40A7146","Public Park Or Garden",20869.1654000057,78.92401,8,163249,30.1944444444444,"Less than or equal to 300m",138.231290666667,21809.5258666669,6.76190476190476,138121.952380952,477.298611111111,"AB55 5AY","AB55","5AY","AB555AY"
540319,"AB555FJ","S01011062","9E8910AD-51E1-2C71-E053-A03BA40A7146","Public Park Or Garden",20869.1654000057,282.3473,8,163249,17.7291666666667,"Less than or equal to 300m",202.247582038462,22120.7820692356,7.84615384615385,159701.076923077,477.298611111111,"AB55 5FJ","AB55","5FJ","AB555FJ"
542252,"AB555AE","S01011062","9E8910AD-51E1-2C71-E053-A03BA40A7146","Public Park Or Garden",20869.1654000057,285.7009,8,163249,17.7291666666667,"Less than or equal to 300m",202.247582038462,22120.7820692356,7.84615384615385,159701.076923077,477.298611111111,"AB55 5AE","AB55","5AE","AB555AE"
553137,"AB556NU","S01011057","9E89108B-B26C-2C71-E053-A03BA40A7146","Playing Field",17194.1116500034,203.08865,1,17194,9.40322580645161,"Less than or equal to 300m",1088.45052262857,18265.4160871463,1.05714285714286,19694.8571428571,476.330234447746,"AB55 6NU","AB55","6NU","AB556NU"
553601,"AB555NS","S01011056","9E89108B-C355-2C71-E053-A03BA40A7146","Playing Field",28118.5079000013,911.2673,1,28118,7.21782178217822,"900-1800m",1925.24990301887,19345.0645518858,1.15094339622642,22599.6981132075,226.526510761675,"AB55 5NS","AB55","5NS","AB555NS"
554760,"AB556XW","S01011056","9E89108B-A6D1-2C71-E053-A03BA40A7146","Playing Field",13894.0947000006,607.7047,1,13894,7.21782178217822,"600-900m",1925.24990301887,19345.0645518858,1.15094339622642,22599.6981132075,206.419903528814,"AB55 6XW","AB55","6XW","AB556XW"
556718,"AB555DA","S01011064","9E89108B-B8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",382.913250003037,97.18539,7,154910,18.4705882352941,"Less than or equal to 300m",193.363224266667,14230.9320633355,5.73333333333333,111567.833333333,328.537857710652,"AB55 5DA","AB55","5DA","AB555DA"
562780,"AB555AR","S01011062","9E8910AD-51E1-2C71-E053-A03BA40A7146","Public Park Or Garden",20869.1654000057,251.33643,8,163249,17.7291666666667,"Less than or equal to 300m",202.247582038462,22120.7820692356,7.84615384615385,159701.076923077,477.298611111111,"AB55 5AR","AB55","5AR","AB555AR"
562781,"AB555BX","S01011064","9E89108B-B8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",382.913250003037,351.53662,5,90117,18.4705882352941,"300-600m",193.363224266667,14230.9320633355,5.73333333333333,111567.833333333,328.537857710652,"AB55 5BX","AB55","5BX","AB555BX"
562782,"AB555EU","S01011064","9E89108B-B8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",382.913250003037,268.21072,5,90117,18.4705882352941,"Less than or equal to 300m",193.363224266667,14230.9320633355,5.73333333333333,111567.833333333,328.537857710652,"AB55 5EU","AB55","5EU","AB555EU"
562783,"AB555GD","S01011090","9E89108B-B8CE-2C71-E053-A03BA40A7146","Public Park Or Garden",382.913250003037,443.644,5,90117,7.63963963963964,"300-600m",2505.00435519231,12504.9173961506,1.21153846153846,16260.8846153846,328.537857710652,"AB55 5GD","AB55","5GD","AB555GD"
