"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT920AQ",-7.428683,54.27043,162201.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0AQ",54.84329,-5.115127
"BT920AR",-7.452355,54.22263,165827.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0AR",54.84329,-5.115127
"BT920AS",-7.449527,54.22553,165522.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0AS",54.84329,-5.115127
"BT920AT",-7.441584,54.22674,164998.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0AT",54.84329,-5.115127
"BT920AU",-7.441781,54.23029,164840.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0AU",54.84329,-5.115127
"BT920AW",-7.440452,54.24122,164245.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0AW",54.84329,-5.115127
"BT920AX",-7.440322,54.23385,164585.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0AX",54.84329,-5.115127
"BT920AY",-7.434331,54.23459,164198.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0AY",54.84329,-5.115127
"BT920AZ",-7.462043,54.21688,166671.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0AZ",54.84329,-5.115127
"BT920BA",-7.435942,54.24352,163871.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0BA",54.84329,-5.115127
"BT920BB",-7.440338,54.26209,163271.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0BB",54.84329,-5.115127
"BT920BD",-7.435672,54.24081,163983.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0BD",54.84329,-5.115127
"BT920BE",-7.430712,54.23238,164091.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0BE",54.84329,-5.115127
"BT920BF",-7.435516,54.23318,164335.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0BF",54.84329,-5.115127
"BT920BG",-7.427449,54.23652,163702.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0BG",54.84329,-5.115127
"BT920BH",-7.438616,54.22963,164686.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0BH",54.84329,-5.115127
"BT920BJ",-7.42506,54.22635,164048.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0BJ",54.84329,-5.115127
"BT920BL",-7.437975,54.26208,163132.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0BL",54.84329,-5.115127
"BT920BN",-7.42332,54.22579,163973.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0BN",54.84329,-5.115127
"BT920BP",-7.417898,54.22103,163886.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0BP",54.84329,-5.115127
"BT920BQ",-7.444982,54.25454,163892.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0BQ",54.84329,-5.115127
"BT920BR",-7.418163,54.21416,164237.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0BR",54.84329,-5.115127
"BT920BS",-7.430051,54.24251,163572.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0BS",54.84329,-5.115127
"BT920BT",-7.431337,54.26384,162659,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0BT",54.84329,-5.115127
"BT920BU",-7.431862,54.22681,164425.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0BU",54.84329,-5.115127
"BT920BW",-7.455034,54.25666,164390.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0BW",54.84329,-5.115127
"BT920BX",-7.47368,54.20102,168122.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0BX",54.84329,-5.115127
"BT920BY",-7.482937,54.1923,169090.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0BY",54.84329,-5.115127
"BT920BZ",-7.425346,54.22237,164257.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0BZ",54.84329,-5.115127
"BT920DA",-7.433306,54.23555,164092.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0DA",54.84329,-5.115127
"BT920DB",-7.432693,54.23329,164164.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0DB",54.84329,-5.115127
"BT920DD",-7.434878,54.23158,164373.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0DD",54.84329,-5.115127
"BT920DE",-7.44152,54.24849,163968.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0DE",54.84329,-5.115127
"BT920DF",-7.430676,54.22159,164607.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0DF",54.84329,-5.115127
"BT920DG",-7.432336,54.21685,164934.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0DG",54.84329,-5.115127
"BT920DH",-7.435722,54.21245,165346.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0DH",54.84329,-5.115127
"BT920DJ",-7.434,54.20385,165667.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0DJ",54.84329,-5.115127
"BT920DL",-7.44283,54.20705,166025.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0DL",54.84329,-5.115127
"BT920DN",-7.425173,54.23923,163440.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0DN",54.84329,-5.115127
"BT920DP",-7.432899,54.21936,164845,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0DP",54.84329,-5.115127
"BT920DQ",-7.468458,54.22582,166620.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0DQ",54.84329,-5.115127
"BT920DR",-7.465596,54.229,166301.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0DR",54.84329,-5.115127
"BT920DS",-7.473759,54.22858,166801.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0DS",54.84329,-5.115127
"BT920DT",-7.476237,54.229,166927.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0DT",54.84329,-5.115127
"BT920DU",-7.441246,54.21996,165304.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0DU",54.84329,-5.115127
"BT920DW",-7.43369,54.24441,163697.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0DW",54.84329,-5.115127
"BT920DX",-7.436978,54.24518,163854.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0DX",54.84329,-5.115127
"BT920DY",-7.435308,54.24952,163554.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0DY",54.84329,-5.115127
"BT920DZ",-7.487153,54.22914,167563.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0DZ",54.84329,-5.115127
"BT920EA",-7.489886,54.20768,168746.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0EA",54.84329,-5.115127
"BT920EB",-7.493577,54.20413,169134.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0EB",54.84329,-5.115127
"BT920ED",-7.456946,54.20811,166798.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0ED",54.84329,-5.115127
"BT920EE",-7.445669,54.23997,164611.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0EE",54.84329,-5.115127
"BT920EF",-7.453932,54.23556,165305.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0EF",54.84329,-5.115127
"BT920EG",-7.438501,54.2076,165745.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0EG",54.84329,-5.115127
"BT920EH",-7.456194,54.22802,165795.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0EH",54.84329,-5.115127
"BT920EJ",-7.46518,54.22202,166609.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0EJ",54.84329,-5.115127
"BT920EL",-7.473031,54.22071,167132.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0EL",54.84329,-5.115127
"BT920EN",-7.463425,54.21666,166763.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0EN",54.84329,-5.115127
"BT920EP",-7.468844,54.21488,167166.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0EP",54.84329,-5.115127
"BT920EQ",-7.476752,54.21132,167801.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0EQ",54.84329,-5.115127
"BT920ER",-7.480886,54.20924,168144.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0ER",54.84329,-5.115127
"BT920ES",-7.493913,54.20302,169207.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0ES",54.84329,-5.115127
"BT920ET",-7.457929,54.26058,164382.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0ET",54.84329,-5.115127
"BT920EU",-7.483856,54.23899,166909,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0EU",54.84329,-5.115127
"BT920EW",-7.465536,54.21587,166924.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0EW",54.84329,-5.115127
"BT920EX",-7.450209,54.25374,164238.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0EX",54.84329,-5.115127
"BT920EY",-7.477758,54.23848,166572.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0EY",54.84329,-5.115127
"BT920EZ",-7.428179,54.2813,161682.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0EZ",54.84329,-5.115127
"BT920FA",-7.41544,54.22034,163776.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0FA",54.84329,-5.115127
"BT920FB",-7.421652,54.21901,164204.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0FB",54.84329,-5.115127
"BT920FD",-7.453742,54.25924,164195.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0FD",54.84329,-5.115127
"BT920FE",-7.458561,54.26033,164431.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0FE",54.84329,-5.115127
"BT920FF",-7.444341,54.24287,164397.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0FF",54.84329,-5.115127
"BT920FG",-7.456194,54.22802,165795.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0FG",54.84329,-5.115127
"BT920FH",-7.433974,54.25728,163115.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0FH",54.84329,-5.115127
"BT920FJ",-7.493002,54.20356,169128.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0FJ",54.84329,-5.115127
"BT920FL",-7.441187,54.25265,163755.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0FL",54.84329,-5.115127
"BT920FN",-7.473107,54.22073,167136.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0FN",54.84329,-5.115127
"BT920FP",-7.449994,54.25957,163958.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0FP",54.84329,-5.115127
"BT920FQ",-7.442083,54.24088,164357.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0FQ",54.84329,-5.115127
"BT920FR",-7.453921,54.2585,164239.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0FR",54.84329,-5.115127
"BT920FS",-7.453481,54.25693,164285.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0FS",54.84329,-5.115127
"BT920FT",-7.455301,54.25855,164319.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0FT",54.84329,-5.115127
"BT920FU",-7.42702,54.28072,161639.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0FU",54.84329,-5.115127
"BT920FW",-7.445696,54.25281,164015,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0FW",54.84329,-5.115127
"BT920FX",-7.46308,54.2586,164777.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0FX",54.84329,-5.115127
"BT920FY",-7.430591,54.27004,162332.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0FY",54.84329,-5.115127
"BT920FZ",-7.424433,54.2703,161955.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0FZ",54.84329,-5.115127
"BT920GA",-7.443152,54.24802,164086.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0GA",54.84329,-5.115127
"BT920GB",-7.442794,54.24845,164045.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0GB",54.84329,-5.115127
"BT920GD",-7.442404,54.24888,164002.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0GD",54.84329,-5.115127
"BT920GE",-7.447229,54.24487,164473.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0GE",54.84329,-5.115127
"BT920GF",-7.448082,54.24643,164451.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0GF",54.84329,-5.115127
"BT920GG",-7.448951,54.24799,164430.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0GG",54.84329,-5.115127
"BT920GH",-7.443996,54.25139,163980.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0GH",54.84329,-5.115127
"BT920GJ",-7.443996,54.25139,163980.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0GJ",54.84329,-5.115127
"BT920GL",-7.443996,54.25139,163980.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0GL",54.84329,-5.115127
"BT920GN",-7.443996,54.25139,163980.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0GN",54.84329,-5.115127
"BT920GT",-7.447348,54.25661,163937.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0GT",54.84329,-5.115127
"BT920GW",-7.448507,54.24907,164354.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0GW",54.84329,-5.115127
"BT920GY",-7.445042,54.25234,163998.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0GY",54.84329,-5.115127
"BT920HA",-7.437826,54.24595,163869,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0HA",54.84329,-5.115127
"BT920HB",-7.436679,54.24909,163654.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0HB",54.84329,-5.115127
"BT920HD",-7.447151,54.25066,164200.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0HD",54.84329,-5.115127
"BT920HE",-7.454499,54.25308,164522.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0HE",54.84329,-5.115127
"BT920HF",-7.464145,54.24862,165298.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0HF",54.84329,-5.115127
"BT920HG",-7.451163,54.25125,164409.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0HG",54.84329,-5.115127
"BT920HH",-7.446365,54.24637,164353.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0HH",54.84329,-5.115127
"BT920HJ",-7.437151,54.24936,163670.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0HJ",54.84329,-5.115127
"BT920HL",-7.439165,54.24793,163855.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0HL",54.84329,-5.115127
"BT920HN",-7.430199,54.26624,162481.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0HN",54.84329,-5.115127
"BT920HP",-7.429037,54.27035,162226.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0HP",54.84329,-5.115127
"BT920HQ",-7.4381,54.25407,163508,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0HQ",54.84329,-5.115127
"BT920HR",-7.444736,54.25458,163876.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0HR",54.84329,-5.115127
"BT920HS",-7.405382,54.26516,161062.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0HS",54.84329,-5.115127
"BT920HT",-7.432721,54.25248,163263.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0HT",54.84329,-5.115127
"BT920HU",-7.444327,54.24847,164135.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0HU",54.84329,-5.115127
"BT920HW",-7.451763,54.25919,164080.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0HW",54.84329,-5.115127
"BT920HX",-7.444327,54.24847,164135.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0HX",54.84329,-5.115127
"BT920HY",-7.444327,54.24847,164135.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0HY",54.84329,-5.115127
"BT920HZ",-7.444212,54.25137,163993.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0HZ",54.84329,-5.115127
"BT920JA",-7.438697,54.25417,163538.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0JA",54.84329,-5.115127
"BT920JB",-7.448187,54.25578,164025.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0JB",54.84329,-5.115127
"BT920JD",-7.444896,54.25406,163909.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0JD",54.84329,-5.115127
"BT920JE",-7.442695,54.25231,163860.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0JE",54.84329,-5.115127
