"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
25079,"SO437AH","E01023045","9E891099-229C-2C71-E053-A03BA40A7146","Playing Field",20708.1860000027,106.677086,5,226984,23.4109589041096,"Less than or equal to 300m",227.582265466667,57043.4727716659,4.43333333333333,215038.066666667,184.543166613571,"SO43 7AH","SO43","7AH","SO437AH"
39393,"SO437GG","E01022993","9E891099-1BE2-2C71-E053-A03BA40A7146","Public Park Or Garden",31425.8839999975,308.29208,1,31425,25.6666666666667,"300-600m",594.716907666667,28440.5749599978,1.06666666666667,30534.8,333.666666666667,"SO43 7GG","SO43","7GG","SO437GG"
40934,"SO437DB","E01023046","9E89103E-40C0-2C71-E053-A03BA40A7146","Public Park Or Garden",2794.64964999899,440.17838,2,49998,33.7441860465116,"300-600m",224.895100323529,87352.7016088218,4.32352941176471,200383.088235294,413.163746416056,"SO43 7DB","SO43","7DB","SO437DB"
56423,"SO437BA","E01023045","9E891092-C3F7-2C71-E053-A03BA40A7146","Public Park Or Garden",138881.066649997,388.12885,3,176985,23.4109589041096,"300-600m",227.582265466667,57043.4727716659,4.43333333333333,215038.066666667,908.993309971329,"SO43 7BA","SO43","7BA","SO437BA"
91618,"SO437GF","E01022993","9E891099-1BE2-2C71-E053-A03BA40A7146","Public Park Or Garden",31425.8839999975,700.40344,1,31425,25.6666666666667,"600-900m",594.716907666667,28440.5749599978,1.06666666666667,30534.8,333.666666666667,"SO43 7GF","SO43","7GF","SO437GF"
111379,"SO437BN","E01023045","9E891099-24A6-2C71-E053-A03BA40A7146","Playing Field",47203.7453000004,358.7715,5,226984,23.4109589041096,"300-600m",227.582265466667,57043.4727716659,4.43333333333333,215038.066666667,103.97706275884,"SO43 7BN","SO43","7BN","SO437BN"
126090,"SO437AD","E01023045","9E891099-22B0-2C71-E053-A03BA40A7146","Playing Field",17396.5012999995,130.20752,5,226984,23.4109589041096,"Less than or equal to 300m",227.582265466667,57043.4727716659,4.43333333333333,215038.066666667,238.953806944887,"SO43 7AD","SO43","7AD","SO437AD"
149227,"SO437DP","E01023046","9E891092-C3F7-2C71-E053-A03BA40A7146","Public Park Or Garden",138881.066649997,42.44997,5,226984,33.7441860465116,"Less than or equal to 300m",224.895100323529,87352.7016088218,4.32352941176471,200383.088235294,908.993309971329,"SO43 7DP","SO43","7DP","SO437DP"
161074,"SO437BF","E01023046","9E891099-22B0-2C71-E053-A03BA40A7146","Playing Field",17396.5012999995,210.39487,5,226984,33.7441860465116,"Less than or equal to 300m",224.895100323529,87352.7016088218,4.32352941176471,200383.088235294,238.953806944887,"SO43 7BF","SO43","7BF","SO437BF"
163925,"SO437FG","E01023046","9E891092-C3F7-2C71-E053-A03BA40A7146","Public Park Or Garden",138881.066649997,228.95415,5,226984,33.7441860465116,"Less than or equal to 300m",224.895100323529,87352.7016088218,4.32352941176471,200383.088235294,908.993309971329,"SO43 7FG","SO43","7FG","SO437FG"
166426,"SO437AP","E01023045","9E891099-229C-2C71-E053-A03BA40A7146","Playing Field",20708.1860000027,112.53888,4,224189,23.4109589041096,"Less than or equal to 300m",227.582265466667,57043.4727716659,4.43333333333333,215038.066666667,184.543166613571,"SO43 7AP","SO43","7AP","SO437AP"
