"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4177,"RG131NU","E01016310","9E8910E1-D314-2C71-E053-A03BA40A7146","Playing Field",5990.12904999924,298.8277,8,197389,20.7578947368421,"Less than or equal to 300m",233.717317852632,24347.3905878951,8.42105263157895,215644.863157895,856.955374351371,"RG13 1NU","RG13","1NU","RG131NU"
4178,"RG131PR","E01016310","9E89103A-D945-2C71-E053-A03BA40A7146","Public Park Or Garden",13793.6249500003,193,8,231922,20.7578947368421,"Less than or equal to 300m",233.717317852632,24347.3905878951,8.42105263157895,215644.863157895,947.721160042965,"RG13 1PR","RG13","1PR","RG131PR"
4179,"RG131UN","E01016323","9E8910E1-CD45-2C71-E053-A03BA40A7146","Playing Field",22334.7107499997,76.896034,4,125574,12.462962962963,"Less than or equal to 300m",192.936542648148,49975.7018861103,3.28703703703704,122710.861111111,1743.53118908382,"RG13 1UN","RG13","1UN","RG131UN"
4180,"RG134TX","E01016342","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,139.84634,3,173828,25.6052631578947,"Less than or equal to 300m",143.159033342105,46992.1222190812,3.71052631578947,190689.802631579,2867.72084092608,"RG13 4TX","RG13","4TX","RG134TX"
4181,"RG134YL","E01016329","9E8911BB-D15C-2C71-E053-A03BA40A7146","Public Park Or Garden",14555.0109999982,99.62429,12,186524,30.6590909090909,"Less than or equal to 300m",95.62235625,13448.4730840897,11.0454545454545,158638.681818182,1152.55358684294,"RG13 4YL","RG13","4YL","RG134YL"
9619,"RG133DR","E01016343","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,521.78925,4,208614,32.3181818181818,"300-600m",342.611709545455,129108.189109092,4,204144.5,2867.72084092608,"RG13 3DR","RG13","3DR","RG133DR"
9620,"RG134FP","E01016339","9E8911C3-BE8F-2C71-E053-A03BA40A7146","Public Park Or Garden",45926.8420500024,101.76935,6,182360,16.3028571428571,"Less than or equal to 300m",522.136161851428,28897.4719345716,3.50285714285714,79642.6571428571,3007.06462345167,"RG13 4FP","RG13","4FP","RG134FP"
9621,"RG134JN","E01016332","9E8910D7-BA1C-2C71-E053-A03BA40A7146","Playing Field",26815.0186000081,142.00352,12,208618,19.0919540229885,"Less than or equal to 300m",124.204676505747,13531.9902862063,13.0229885057471,274281.942528736,1683.63611001215,"RG13 4JN","RG13","4JN","RG134JN"
14282,"RG131TA","E01016325","9E8910E1-CD45-2C71-E053-A03BA40A7146","Playing Field",22334.7107499997,229.96521,5,139367,25.2280701754386,"Less than or equal to 300m",319.280944736842,35960.2034868417,4.91228070175439,140797.649122807,1743.53118908382,"RG13 1TA","RG13","1TA","RG131TA"
14283,"RG134XJ","E01016329","9E8911BB-D15C-2C71-E053-A03BA40A7146","Public Park Or Garden",14555.0109999982,134.31679,10,154505,30.6590909090909,"Less than or equal to 300m",95.62235625,13448.4730840897,11.0454545454545,158638.681818182,1152.55358684294,"RG13 4XJ","RG13","4XJ","RG134XJ"
