"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
66750,"HU75DT","E01012832","9E8911BC-B3E8-2C71-E053-A03BA40A7146","Public Park Or Garden",43286.5557000078,267.04306,3,441344,35.6829268292683,"Less than or equal to 300m",295.740178073171,43286.5557000078,2.48780487804878,342024.634146341,7473.25594965675,"HU7 5DT","HU7","5DT","HU75DT"
72508,"HU73ER","E01033108","9E8911BC-B3E8-2C71-E053-A03BA40A7146","Public Park Or Garden",43286.5557000078,556.32007,2,349830,49.5263157894737,"300-600m",857.00277877193,93234.5351289509,1.47368421052632,216192.403508772,7473.25594965675,"HU7 3ER","HU7","3ER","HU73ER"
72509,"HU73GY","E01033106","9E89107A-9161-2C71-E053-A03BA40A7146","Playing Field",8613.8217500055,832.1304,2,315157,64.0232558139535,"600-900m",733.52090627907,154114.610603486,1.48837209302326,231268.348837209,2303.59283275734,"HU7 3GY","HU7","3GY","HU73GY"
72510,"HU74NL","E01012784","9E891085-2C5E-2C71-E053-A03BA40A7146","Playing Field",45066.0835500014,280.6439,5,186967,85.36,"Less than or equal to 300m",361.5668936,45066.0835500014,4.28,173337.56,5413.67547828848,"HU7 4NL","HU7","4NL","HU74NL"
74824,"HU75BW","E01012780","9E8911BC-B3E8-2C71-E053-A03BA40A7146","Public Park Or Garden",43286.5557000078,165.13025,2,134800,82.0434782608696,"Less than or equal to 300m",406.376284782609,66351.9150260939,2.04347826086957,148128,7473.25594965675,"HU7 5BW","HU7","5BW","HU75BW"
76914,"HU74ZD","E01012784","9E891085-2C5E-2C71-E053-A03BA40A7146","Playing Field",45066.0835500014,422.29138,5,186967,85.36,"300-600m",361.5668936,45066.0835500014,4.28,173337.56,5413.67547828848,"HU7 4ZD","HU7","4ZD","HU74ZD"
78743,"HU74LZ","E01012783","9E891085-2C5E-2C71-E053-A03BA40A7146","Playing Field",45066.0835500014,164.25894,4,162190,62.5789473684211,"Less than or equal to 300m",208.307892105263,67067.7874894772,3.73684210526316,180137.578947368,5413.67547828848,"HU7 4LZ","HU7","4LZ","HU74LZ"
80302,"HU73GL","E01033106","9E891085-2C4D-2C71-E053-A03BA40A7146","Playing Field",306544.008449989,801.6315,1,306544,64.0232558139535,"600-900m",733.52090627907,154114.610603486,1.48837209302326,231268.348837209,14666.8220348699,"HU7 3GL","HU7","3GL","HU73GL"
80303,"HU73JB","E01033108","9E8911BC-B3E8-2C71-E053-A03BA40A7146","Public Park Or Garden",43286.5557000078,418.9045,2,349830,49.5263157894737,"300-600m",857.00277877193,93234.5351289509,1.47368421052632,216192.403508772,7473.25594965675,"HU7 3JB","HU7","3JB","HU73JB"
80304,"HU74AG","E01012910","9E891085-2C4D-2C71-E053-A03BA40A7146","Playing Field",306544.008449989,581.5325,1,306544,132.555555555556,"300-600m",665.87185,306544.008449989,1,306544,14666.8220348699,"HU7 4AG","HU7","4AG","HU74AG"
80305,"HU74RD","E01012778","9E89103E-1ECE-2C71-E053-A03BA40A7146","Playing Field",11357.821349998,128.16005,4,95453,82.3888888888889,"Less than or equal to 300m",143.277683888889,16975.8650499985,4.38888888888889,131041.777777778,2356.46853233951,"HU7 4RD","HU7","4RD","HU74RD"
80306,"HU75XE","E01013027","9E89107A-8DC9-2C71-E053-A03BA40A7146","Playing Field",10330.7916000005,750.5525,1,10330,25.6153846153846,"600-900m",495.173193811321,17133.4099292496,1,17132.9811320755,924.331730769231,"HU7 5XE","HU7","5XE","HU75XE"
80307,"HU76ED","E01012830","9E891085-2C4D-2C71-E053-A03BA40A7146","Playing Field",306544.008449989,560.29724,1,306544,85.5625,"300-600m",327.93381025,306544.008449989,1.1875,314993.875,14666.8220348699,"HU7 6ED","HU7","6ED","HU76ED"
81660,"HU76DZ","E01012829","9E891085-2C4D-2C71-E053-A03BA40A7146","Playing Field",306544.008449989,369.59708,2,567031,69.7692307692308,"300-600m",300.370558461538,304772.588113451,1.38461538461538,406731.307692308,14666.8220348699,"HU7 6DZ","HU7","6DZ","HU76DZ"
83988,"HU75BX","E01012779","9E89107A-AAB3-2C71-E053-A03BA40A7146","Playing Field",91514.125200006,995.20703,1,91514,70.8947368421053,"900-1800m",1112.51795947368,61054.6076210598,1.05263157894737,65870.7368421053,3477.91348354163,"HU7 5BX","HU7","5BX","HU75BX"
85868,"HU73ND","E01033108","9E8911BC-B3E8-2C71-E053-A03BA40A7146","Public Park Or Garden",43286.5557000078,862.8818,1,43286,49.5263157894737,"600-900m",857.00277877193,93234.5351289509,1.47368421052632,216192.403508772,7473.25594965675,"HU7 3ND","HU7","3ND","HU73ND"
85869,"HU74BD","E01012830","9E891085-2C4D-2C71-E053-A03BA40A7146","Playing Field",306544.008449989,451.7743,1,306544,85.5625,"300-600m",327.93381025,306544.008449989,1.1875,314993.875,14666.8220348699,"HU7 4BD","HU7","4BD","HU74BD"
85870,"HU76BL","E01012905","9E89107B-3E3D-2C71-E053-A03BA40A7146","Playing Field",14252.2567999972,924.52203,1,14252,66.6842105263158,"900-1800m",836.637745789474,66091.1668842063,1.84210526315789,85938.6315789474,4804.5634344944,"HU7 6BL","HU7","6BL","HU76BL"
87959,"HU73AR","E01033106","9E891085-2C4D-2C71-E053-A03BA40A7146","Playing Field",306544.008449989,593.73566,2,349830,64.0232558139535,"300-600m",733.52090627907,154114.610603486,1.48837209302326,231268.348837209,14666.8220348699,"HU7 3AR","HU7","3AR","HU73AR"
90646,"HU75BN","E01012780","9E89107A-AAB3-2C71-E053-A03BA40A7146","Playing Field",91514.125200006,748.51117,2,134800,82.0434782608696,"600-900m",406.376284782609,66351.9150260939,2.04347826086957,148128,3477.91348354163,"HU7 5BN","HU7","5BN","HU75BN"
90937,"HU74LQ","E01012782","9E89107A-AAB3-2C71-E053-A03BA40A7146","Playing Field",91514.125200006,165.07574,3,179866,82.8235294117647,"Less than or equal to 300m",199.031103882353,91514.125200006,3.05882352941176,180534.117647059,3477.91348354163,"HU7 4LQ","HU7","4LQ","HU74LQ"
91737,"HU74BA","E01012829","9E891085-2C4D-2C71-E053-A03BA40A7146","Playing Field",306544.008449989,398.31772,1,306544,69.7692307692308,"300-600m",300.370558461538,304772.588113451,1.38461538461538,406731.307692308,14666.8220348699,"HU7 4BA","HU7","4BA","HU74BA"
94833,"HU70EG","E01012817","9E8911B7-8DD2-2C71-E053-A03BA40A7146","Playing Field",11695.120149998,252.05157,2,40204,17.65,"Less than or equal to 300m",428.6553331125,67359.6627618725,2.525,233317.575,2120.03573879792,"HU7 0EG","HU7","0EG","HU70EG"
94834,"HU74QY","E01012832","9E8911BC-B3E8-2C71-E053-A03BA40A7146","Public Park Or Garden",43286.5557000078,25.806976,3,441344,35.6829268292683,"Less than or equal to 300m",295.740178073171,43286.5557000078,2.48780487804878,342024.634146341,7473.25594965675,"HU7 4QY","HU7","4QY","HU74QY"
94835,"HU74SP","E01012908","9E89107B-4608-2C71-E053-A03BA40A7146","Playing Field",24777.1884000011,490.0704,4,95453,65.5882352941177,"300-600m",425.890077058823,21234.4056264706,4.05882352941176,100836.176470588,5286.43433756894,"HU7 4SP","HU7","4SP","HU74SP"
100588,"HU70XH","E01012813","9E89107B-6914-2C71-E053-A03BA40A7146","Playing Field",36160.5783499956,768.62537,2,50412,70.5909090909091,"600-900m",479.483879545455,24171.5639431787,4.36363636363636,331636.954545454,4066.48713305685,"HU7 0XH","HU7","0XH","HU70XH"
100589,"HU74NS","E01012784","9E891085-2C5E-2C71-E053-A03BA40A7146","Playing Field",45066.0835500014,173.96838,5,186967,85.36,"Less than or equal to 300m",361.5668936,45066.0835500014,4.28,173337.56,5413.67547828848,"HU7 4NS","HU7","4NS","HU74NS"
100590,"HU74TP","E01012907","9E89107B-4608-2C71-E053-A03BA40A7146","Playing Field",24777.1884000011,325.0123,4,98337,46.7241379310345,"300-600m",154.175861793103,20322.2361706892,3.72413793103448,82004.8620689655,5286.43433756894,"HU7 4TP","HU7","4TP","HU74TP"
100591,"HU76AS","E01012906","9E89107B-3E3D-2C71-E053-A03BA40A7146","Playing Field",14252.2567999972,535.3223,3,50387,86.6315789473684,"300-600m",398.000418947368,14252.2567999972,3.47368421052632,73039.4736842105,4804.5634344944,"HU7 6AS","HU7","6AS","HU76AS"
105536,"HU74HB","E01012785","9E891085-2C4D-2C71-E053-A03BA40A7146","Playing Field",306544.008449989,304.5587,2,349830,77.1176470588236,"300-600m",265.454887411765,306544.008449989,2.29411764705882,363189.411764706,14666.8220348699,"HU7 4HB","HU7","4HB","HU74HB"
105537,"HU74ZA","E01012784","9E891085-2C5E-2C71-E053-A03BA40A7146","Playing Field",45066.0835500014,502.38034,5,186967,85.36,"300-600m",361.5668936,45066.0835500014,4.28,173337.56,5413.67547828848,"HU7 4ZA","HU7","4ZA","HU74ZA"
109725,"HU70EF","E01012815","9E89107B-6914-2C71-E053-A03BA40A7146","Playing Field",36160.5783499956,619.0679,4,547185,74.5714285714286,"600-900m",512.322121904762,26840.4037976156,4.23809523809524,504033.238095238,4066.48713305685,"HU7 0EF","HU7","0EF","HU70EF"
113359,"HU74EN","E01012786","9E8911BC-B3E8-2C71-E053-A03BA40A7146","Public Park Or Garden",43286.5557000078,146.20876,3,441344,57.85,"Less than or equal to 300m",255.2995467,135426.664162501,2.95,422833.9,7473.25594965675,"HU7 4EN","HU7","4EN","HU74EN"
116454,"HU76EA","E01012829","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,394.80756,2,567031,69.7692307692308,"300-600m",300.370558461538,304772.588113451,1.38461538461538,406731.307692308,11562.0327943703,"HU7 6EA","HU7","6EA","HU76EA"
121537,"HU74HE","E01012788","9E891085-2C4D-2C71-E053-A03BA40A7146","Playing Field",306544.008449989,374.73325,2,349830,56.7307692307692,"300-600m",464.786508076923,147010.319071152,3.96153846153846,462985.076923077,14666.8220348699,"HU7 4HE","HU7","4HE","HU74HE"
123543,"HU74LB","E01012782","9E89107A-AAB3-2C71-E053-A03BA40A7146","Playing Field",91514.125200006,91.809586,3,179866,82.8235294117647,"Less than or equal to 300m",199.031103882353,91514.125200006,3.05882352941176,180534.117647059,3477.91348354163,"HU7 4LB","HU7","4LB","HU74LB"
130641,"HU73HP","E01033105","9E891085-2C4D-2C71-E053-A03BA40A7146","Playing Field",306544.008449989,442.63416,2,349830,67.7272727272727,"300-600m",389.619965909091,306544.008449989,1.86363636363636,343927.363636364,14666.8220348699,"HU7 3HP","HU7","3HP","HU73HP"
136799,"HU75XT","E01013027","9E89107A-8DC9-2C71-E053-A03BA40A7146","Playing Field",10330.7916000005,310.22733,1,10330,25.6153846153846,"300-600m",495.173193811321,17133.4099292496,1,17132.9811320755,924.331730769231,"HU7 5XT","HU7","5XT","HU75XT"
137139,"HU74QQ","E01012789","9E891085-2C4D-2C71-E053-A03BA40A7146","Playing Field",306544.008449989,526.24896,2,351610,77.3529411764706,"300-600m",677.879317058824,195081.210611758,2.76470588235294,308821,14666.8220348699,"HU7 4QQ","HU7","4QQ","HU74QQ"
137751,"HU76DL","E01012830","9E891085-2C4D-2C71-E053-A03BA40A7146","Playing Field",306544.008449989,113.296074,1,306544,85.5625,"Less than or equal to 300m",327.93381025,306544.008449989,1.1875,314993.875,14666.8220348699,"HU7 6DL","HU7","6DL","HU76DL"
138690,"HU73NE","E01033107","9E891085-2C4D-2C71-E053-A03BA40A7146","Playing Field",306544.008449989,377.61887,1,306544,117.769230769231,"300-600m",494.212376923077,306544.008449989,1.30769230769231,311861.307692308,14666.8220348699,"HU7 3NE","HU7","3NE","HU73NE"
141190,"HU70XW","E01012817","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,370.04865,2,272182,17.65,"300-600m",428.6553331125,67359.6627618725,2.525,233317.575,11562.0327943703,"HU7 0XW","HU7","0XW","HU70XW"
141191,"HU73GA","E01033106","9E89107A-9161-2C71-E053-A03BA40A7146","Playing Field",8613.8217500055,625.1952,2,315157,64.0232558139535,"600-900m",733.52090627907,154114.610603486,1.48837209302326,231268.348837209,2303.59283275734,"HU7 3GA","HU7","3GA","HU73GA"
141192,"HU74JH","E01012788","9E891085-2C5E-2C71-E053-A03BA40A7146","Playing Field",45066.0835500014,413.03754,5,497768,56.7307692307692,"300-600m",464.786508076923,147010.319071152,3.96153846153846,462985.076923077,5413.67547828848,"HU7 4JH","HU7","4JH","HU74JH"
141193,"HU74TH","E01012911","9E89107B-4608-2C71-E053-A03BA40A7146","Playing Field",24777.1884000011,140.08926,5,111051,30.5945945945946,"Less than or equal to 300m",256.862654216216,24451.159064866,4.37837837837838,96256.0810810811,5286.43433756894,"HU7 4TH","HU7","4TH","HU74TH"
141194,"HU74YL","E01012789","9E891085-2C5E-2C71-E053-A03BA40A7146","Playing Field",45066.0835500014,496.1794,4,95453,77.3529411764706,"300-600m",677.879317058824,195081.210611758,2.76470588235294,308821,5413.67547828848,"HU7 4YL","HU7","4YL","HU74YL"
147006,"HU73LX","E01012832","9E8911BC-B3E8-2C71-E053-A03BA40A7146","Public Park Or Garden",43286.5557000078,512.91327,2,134800,35.6829268292683,"300-600m",295.740178073171,43286.5557000078,2.48780487804878,342024.634146341,7473.25594965675,"HU7 3LX","HU7","3LX","HU73LX"
151809,"HU73AY","E01033108","9E891085-2C4D-2C71-E053-A03BA40A7146","Playing Field",306544.008449989,963.7557,1,306544,49.5263157894737,"900-1800m",857.00277877193,93234.5351289509,1.47368421052632,216192.403508772,14666.8220348699,"HU7 3AY","HU7","3AY","HU73AY"
151810,"HU74LF","E01012782","9E89107A-AAB3-2C71-E053-A03BA40A7146","Playing Field",91514.125200006,111.19802,3,179866,82.8235294117647,"Less than or equal to 300m",199.031103882353,91514.125200006,3.05882352941176,180534.117647059,3477.91348354163,"HU7 4LF","HU7","4LF","HU74LF"
159652,"HU74SL","E01012904","9E89107B-4608-2C71-E053-A03BA40A7146","Playing Field",24777.1884000011,426.53018,3,86979,35.7368421052632,"300-600m",328.620769105263,26606.6265868429,4.44736842105263,106162.631578947,5286.43433756894,"HU7 4SL","HU7","4SL","HU74SL"
162696,"HU74DQ","E01012788","9E891085-2C4D-2C71-E053-A03BA40A7146","Playing Field",306544.008449989,417.7571,4,486410,56.7307692307692,"300-600m",464.786508076923,147010.319071152,3.96153846153846,462985.076923077,14666.8220348699,"HU7 4DQ","HU7","4DQ","HU74DQ"
162697,"HU74FD","E01012778","9E89103E-1ECE-2C71-E053-A03BA40A7146","Playing Field",11357.821349998,56.364883,4,95453,82.3888888888889,"Less than or equal to 300m",143.277683888889,16975.8650499985,4.38888888888889,131041.777777778,2356.46853233951,"HU7 4FD","HU7","4FD","HU74FD"
162698,"HU74LW","E01012782","9E89107A-AAB3-2C71-E053-A03BA40A7146","Playing Field",91514.125200006,255.15681,3,179866,82.8235294117647,"Less than or equal to 300m",199.031103882353,91514.125200006,3.05882352941176,180534.117647059,3477.91348354163,"HU7 4LW","HU7","4LW","HU74LW"
165329,"HU73JP","E01033107","9E891085-2C4D-2C71-E053-A03BA40A7146","Playing Field",306544.008449989,606.1617,2,315157,117.769230769231,"600-900m",494.212376923077,306544.008449989,1.30769230769231,311861.307692308,14666.8220348699,"HU7 3JP","HU7","3JP","HU73JP"
167711,"HU73FS","E01033106","9E89107A-9161-2C71-E053-A03BA40A7146","Playing Field",8613.8217500055,496.0494,1,8613,64.0232558139535,"300-600m",733.52090627907,154114.610603486,1.48837209302326,231268.348837209,2303.59283275734,"HU7 3FS","HU7","3FS","HU73FS"
167712,"HU74ZS","E01012790","9E89107B-3E3D-2C71-E053-A03BA40A7146","Playing Field",14252.2567999972,18.973665,4,95453,58.0909090909091,"Less than or equal to 300m",121.740641136364,13068.1695704521,4,95453,4804.5634344944,"HU7 4ZS","HU7","4ZS","HU74ZS"
174530,"HU75XH","E01013027","9E89107A-8DC9-2C71-E053-A03BA40A7146","Playing Field",10330.7916000005,458.42337,1,10330,25.6153846153846,"300-600m",495.173193811321,17133.4099292496,1,17132.9811320755,924.331730769231,"HU7 5XH","HU7","5XH","HU75XH"
175771,"HU70BY","E01012817","9E8911B7-8DD2-2C71-E053-A03BA40A7146","Playing Field",11695.120149998,506.82245,2,40204,17.65,"300-600m",428.6553331125,67359.6627618725,2.525,233317.575,2120.03573879792,"HU7 0BY","HU7","0BY","HU70BY"
175772,"HU70DH","E01012817","9E8911B7-8DD2-2C71-E053-A03BA40A7146","Playing Field",11695.120149998,875.5164,2,47855,17.65,"600-900m",428.6553331125,67359.6627618725,2.525,233317.575,2120.03573879792,"HU7 0DH","HU7","0DH","HU70DH"
175773,"HU74YA","E01012908","9E89107B-4608-2C71-E053-A03BA40A7146","Playing Field",24777.1884000011,257.15366,4,95453,65.5882352941177,"Less than or equal to 300m",425.890077058823,21234.4056264706,4.05882352941176,100836.176470588,5286.43433756894,"HU7 4YA","HU7","4YA","HU74YA"
176854,"HU74EA","E01012785","9E891085-2C4D-2C71-E053-A03BA40A7146","Playing Field",306544.008449989,181.4635,2,349830,77.1176470588236,"Less than or equal to 300m",265.454887411765,306544.008449989,2.29411764705882,363189.411764706,14666.8220348699,"HU7 4EA","HU7","4EA","HU74EA"
176855,"HU74PQ","E01012790","9E89107B-3E3D-2C71-E053-A03BA40A7146","Playing Field",14252.2567999972,140.42792,4,95453,58.0909090909091,"Less than or equal to 300m",121.740641136364,13068.1695704521,4,95453,4804.5634344944,"HU7 4PQ","HU7","4PQ","HU74PQ"
177826,"HU73EH","E01033108","9E8911BC-B3E8-2C71-E053-A03BA40A7146","Public Park Or Garden",43286.5557000078,548.1551,2,349830,49.5263157894737,"300-600m",857.00277877193,93234.5351289509,1.47368421052632,216192.403508772,7473.25594965675,"HU7 3EH","HU7","3EH","HU73EH"
177827,"HU74DZ","E01012785","9E891085-2C4D-2C71-E053-A03BA40A7146","Playing Field",306544.008449989,314.83963,2,351610,77.1176470588236,"300-600m",265.454887411765,306544.008449989,2.29411764705882,363189.411764706,14666.8220348699,"HU7 4DZ","HU7","4DZ","HU74DZ"
177828,"HU74NE","E01012783","9E891085-2C5E-2C71-E053-A03BA40A7146","Playing Field",45066.0835500014,239.38463,4,191224,62.5789473684211,"Less than or equal to 300m",208.307892105263,67067.7874894772,3.73684210526316,180137.578947368,5413.67547828848,"HU7 4NE","HU7","4NE","HU74NE"
178709,"HU70AG","E01012817","9E891085-2C36-2C71-E053-A03BA40A7146","Playing Field",260487.07969999,819.2539,1,260487,17.65,"600-900m",428.6553331125,67359.6627618725,2.525,233317.575,11562.0327943703,"HU7 0AG","HU7","0AG","HU70AG"
178710,"HU74UP","E01012904","9E89107B-4608-2C71-E053-A03BA40A7146","Playing Field",24777.1884000011,266.85202,5,111051,35.7368421052632,"Less than or equal to 300m",328.620769105263,26606.6265868429,4.44736842105263,106162.631578947,5286.43433756894,"HU7 4UP","HU7","4UP","HU74UP"
180140,"HU73JU","E01033108","9E8911BC-B3E8-2C71-E053-A03BA40A7146","Public Park Or Garden",43286.5557000078,444.07205,2,349830,49.5263157894737,"300-600m",857.00277877193,93234.5351289509,1.47368421052632,216192.403508772,7473.25594965675,"HU7 3JU","HU7","3JU","HU73JU"
180755,"HU74XW","E01012813","9E89107B-3E3D-2C71-E053-A03BA40A7146","Playing Field",14252.2567999972,471.38306,4,86547,70.5909090909091,"300-600m",479.483879545455,24171.5639431787,4.36363636363636,331636.954545454,4804.5634344944,"HU7 4XW","HU7","4XW","HU74XW"
184802,"HU73AW","E01033106","9E89107A-9161-2C71-E053-A03BA40A7146","Playing Field",8613.8217500055,809.2546,1,8613,64.0232558139535,"600-900m",733.52090627907,154114.610603486,1.48837209302326,231268.348837209,2303.59283275734,"HU7 3AW","HU7","3AW","HU73AW"
184803,"HU73GP","E01033107","9E891085-2C4D-2C71-E053-A03BA40A7146","Playing Field",306544.008449989,592.7715,1,306544,117.769230769231,"300-600m",494.212376923077,306544.008449989,1.30769230769231,311861.307692308,14666.8220348699,"HU7 3GP","HU7","3GP","HU73GP"
187537,"HU74HY","E01012788","9E8911BC-B3E8-2C71-E053-A03BA40A7146","Public Park Or Garden",43286.5557000078,498.17667,4,486410,56.7307692307692,"300-600m",464.786508076923,147010.319071152,3.96153846153846,462985.076923077,7473.25594965675,"HU7 4HY","HU7","4HY","HU74HY"
187538,"HU74QH","E01012789","9E891085-2C4D-2C71-E053-A03BA40A7146","Playing Field",306544.008449989,584.2303,3,362967,77.3529411764706,"300-600m",677.879317058824,195081.210611758,2.76470588235294,308821,14666.8220348699,"HU7 4QH","HU7","4QH","HU74QH"
