"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
739138,"TD36JR","S01012304","9E89104B-E527-2C71-E053-A03BA40A7146","Playing Field",7127.70320000019,101.118744,2,14975,27.4,"Less than or equal to 300m",1074.04002089286,29637.8838857121,1.53571428571429,33533,216.622222222222,"TD3 6JR","TD3","6JR","TD36JR"
740946,"TD36NS","S01012303","9E891045-B8CD-2C71-E053-A03BA40A7146","Playing Field",1925.94999999981,204.7071,1,1925,20.9787234042553,"Less than or equal to 300m",1848.11145142857,207179.157110714,1.07142857142857,306954.714285714,293.702127659575,"TD3 6NS","TD3","6NS","TD36NS"
829182,"TD36LR","S01012304","9E8910C8-D542-2C71-E053-A03BA40A7146","Public Park Or Garden",7848.05844999467,232.93776,2,14975,27.4,"Less than or equal to 300m",1074.04002089286,29637.8838857121,1.53571428571429,33533,493.2,"TD3 6LR","TD3","6LR","TD36LR"
879439,"TD36LH","S01012304","9E8910C8-D542-2C71-E053-A03BA40A7146","Public Park Or Garden",7848.05844999467,221.02036,2,14975,27.4,"Less than or equal to 300m",1074.04002089286,29637.8838857121,1.53571428571429,33533,493.2,"TD3 6LH","TD3","6LH","TD36LH"
943459,"TD36JL","S01012304","9E89104B-E527-2C71-E053-A03BA40A7146","Playing Field",7127.70320000019,448.32242,2,14975,27.4,"300-600m",1074.04002089286,29637.8838857121,1.53571428571429,33533,216.622222222222,"TD3 6JL","TD3","6JL","TD36JL"
1107790,"TD36ND","S01012303","9E891045-B8CD-2C71-E053-A03BA40A7146","Playing Field",1925.94999999981,169.7292,1,1925,20.9787234042553,"Less than or equal to 300m",1848.11145142857,207179.157110714,1.07142857142857,306954.714285714,293.702127659575,"TD3 6ND","TD3","6ND","TD36ND"
1157163,"TD36LS","S01012304","9E8910C8-D542-2C71-E053-A03BA40A7146","Public Park Or Garden",7848.05844999467,376.06516,2,14975,27.4,"300-600m",1074.04002089286,29637.8838857121,1.53571428571429,33533,493.2,"TD3 6LS","TD3","6LS","TD36LS"
1225717,"TD36JS","S01012304","9E8910C8-D542-2C71-E053-A03BA40A7146","Public Park Or Garden",7848.05844999467,86.977005,2,14975,27.4,"Less than or equal to 300m",1074.04002089286,29637.8838857121,1.53571428571429,33533,493.2,"TD3 6JS","TD3","6JS","TD36JS"
1249570,"TD36NE","S01012303","9E891045-B8CD-2C71-E053-A03BA40A7146","Playing Field",1925.94999999981,181.20706,1,1925,20.9787234042553,"Less than or equal to 300m",1848.11145142857,207179.157110714,1.07142857142857,306954.714285714,293.702127659575,"TD3 6NE","TD3","6NE","TD36NE"
1286858,"TD36JN","S01012304","9E8910C8-D542-2C71-E053-A03BA40A7146","Public Park Or Garden",7848.05844999467,246.00203,2,14975,27.4,"Less than or equal to 300m",1074.04002089286,29637.8838857121,1.53571428571429,33533,493.2,"TD3 6JN","TD3","6JN","TD36JN"
1454889,"TD36LP","S01012304","9E8910C8-D542-2C71-E053-A03BA40A7146","Public Park Or Garden",7848.05844999467,288.1406,2,14975,27.4,"Less than or equal to 300m",1074.04002089286,29637.8838857121,1.53571428571429,33533,493.2,"TD3 6LP","TD3","6LP","TD36LP"
1491630,"TD36NQ","S01012303","9E891037-A5F4-2C71-E053-A03BA40A7146","Public Park Or Garden",5851.10060000314,2323.6155,1,5851,20.9787234042553,"Greater than 1800m",1848.11145142857,207179.157110714,1.07142857142857,306954.714285714,248.585924713584,"TD3 6NQ","TD3","6NQ","TD36NQ"
1491634,"TD36LT","S01012303","9E891037-A5F4-2C71-E053-A03BA40A7146","Public Park Or Garden",5851.10060000314,3181.7983,1,5851,20.9787234042553,"Greater than 1800m",1848.11145142857,207179.157110714,1.07142857142857,306954.714285714,248.585924713584,"TD3 6LT","TD3","6LT","TD36LT"
1491638,"TD36LY","S01012303","9E891037-A5F4-2C71-E053-A03BA40A7146","Public Park Or Garden",5851.10060000314,2183.7986,1,5851,20.9787234042553,"Greater than 1800m",1848.11145142857,207179.157110714,1.07142857142857,306954.714285714,248.585924713584,"TD3 6LY","TD3","6LY","TD36LY"
1527281,"TD36LX","S01012303","9E8910C8-D538-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.47750000106,2556.5493,1,3549,20.9787234042553,"Greater than 1800m",1848.11145142857,207179.157110714,1.07142857142857,306954.714285714,41.9574468085106,"TD3 6LX","TD3","6LX","TD36LX"
1527282,"TD36LU","S01012303","9E8910C8-D538-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.47750000106,2882.3887,1,3549,20.9787234042553,"Greater than 1800m",1848.11145142857,207179.157110714,1.07142857142857,306954.714285714,41.9574468085106,"TD3 6LU","TD3","6LU","TD36LU"
1531702,"TD36LZ","S01012303","9E891045-B8CD-2C71-E053-A03BA40A7146","Playing Field",1925.94999999981,1657.741,1,1925,20.9787234042553,"900-1800m",1848.11145142857,207179.157110714,1.07142857142857,306954.714285714,293.702127659575,"TD3 6LZ","TD3","6LZ","TD36LZ"
1531703,"TD36NG","S01012303","9E891045-B8CD-2C71-E053-A03BA40A7146","Playing Field",1925.94999999981,2717.4822,1,1925,20.9787234042553,"Greater than 1800m",1848.11145142857,207179.157110714,1.07142857142857,306954.714285714,293.702127659575,"TD3 6NG","TD3","6NG","TD36NG"
1531704,"TD36NF","S01012303","9E891045-B8CD-2C71-E053-A03BA40A7146","Playing Field",1925.94999999981,1722.1963,1,1925,20.9787234042553,"900-1800m",1848.11145142857,207179.157110714,1.07142857142857,306954.714285714,293.702127659575,"TD3 6NF","TD3","6NF","TD36NF"
1531705,"TD36NJ","S01012303","9E891045-B8CD-2C71-E053-A03BA40A7146","Playing Field",1925.94999999981,2266.3809,1,1925,20.9787234042553,"Greater than 1800m",1848.11145142857,207179.157110714,1.07142857142857,306954.714285714,293.702127659575,"TD3 6NJ","TD3","6NJ","TD36NJ"
1531706,"TD36NN","S01012303","9E891045-B8CD-2C71-E053-A03BA40A7146","Playing Field",1925.94999999981,2111.2139,1,1925,20.9787234042553,"Greater than 1800m",1848.11145142857,207179.157110714,1.07142857142857,306954.714285714,293.702127659575,"TD3 6NN","TD3","6NN","TD36NN"
1531707,"TD36NH","S01012303","9E891045-B8CD-2C71-E053-A03BA40A7146","Playing Field",1925.94999999981,2969.256,1,1925,20.9787234042553,"Greater than 1800m",1848.11145142857,207179.157110714,1.07142857142857,306954.714285714,293.702127659575,"TD3 6NH","TD3","6NH","TD36NH"
1531708,"TD36NW","S01012303","9E891045-B8CD-2C71-E053-A03BA40A7146","Playing Field",1925.94999999981,2095.9258,1,1925,20.9787234042553,"Greater than 1800m",1848.11145142857,207179.157110714,1.07142857142857,306954.714285714,293.702127659575,"TD3 6NW","TD3","6NW","TD36NW"
1537480,"TD36LE","S01012268","9E89104B-E527-2C71-E053-A03BA40A7146","Playing Field",7127.70320000019,3441.9194,1,7127,13.3777777777778,"Greater than 1800m",1759.90656731707,13693.6783780485,2.17073170731707,43729.3902439024,216.622222222222,"TD3 6LE","TD3","6LE","TD36LE"
1537482,"TD36LQ","S01012268","9E89104B-E527-2C71-E053-A03BA40A7146","Playing Field",7127.70320000019,2965.6414,1,7127,13.3777777777778,"Greater than 1800m",1759.90656731707,13693.6783780485,2.17073170731707,43729.3902439024,216.622222222222,"TD3 6LQ","TD3","6LQ","TD36LQ"
1537483,"TD36LD","S01012268","9E89104B-E527-2C71-E053-A03BA40A7146","Playing Field",7127.70320000019,1708.6984,1,7127,13.3777777777778,"900-1800m",1759.90656731707,13693.6783780485,2.17073170731707,43729.3902439024,216.622222222222,"TD3 6LD","TD3","6LD","TD36LD"
1537485,"TD36LF","S01012268","9E89104B-E527-2C71-E053-A03BA40A7146","Playing Field",7127.70320000019,3508.7595,1,7127,13.3777777777778,"Greater than 1800m",1759.90656731707,13693.6783780485,2.17073170731707,43729.3902439024,216.622222222222,"TD3 6LF","TD3","6LF","TD36LF"
1537487,"TD36LG","S01012268","9E89104B-E527-2C71-E053-A03BA40A7146","Playing Field",7127.70320000019,3798.1106,1,7127,13.3777777777778,"Greater than 1800m",1759.90656731707,13693.6783780485,2.17073170731707,43729.3902439024,216.622222222222,"TD3 6LG","TD3","6LG","TD36LG"
1566981,"TD36JZ","S01012304","9E8910C8-D542-2C71-E053-A03BA40A7146","Public Park Or Garden",7848.05844999467,1912.0042,1,7848,27.4,"Greater than 1800m",1074.04002089286,29637.8838857121,1.53571428571429,33533,493.2,"TD3 6JZ","TD3","6JZ","TD36JZ"
1566982,"TD36JX","S01012304","9E8910C8-D542-2C71-E053-A03BA40A7146","Public Park Or Garden",7848.05844999467,3076.2678,1,7848,27.4,"Greater than 1800m",1074.04002089286,29637.8838857121,1.53571428571429,33533,493.2,"TD3 6JX","TD3","6JX","TD36JX"
1566983,"TD36JU","S01012304","9E8910C8-D542-2C71-E053-A03BA40A7146","Public Park Or Garden",7848.05844999467,1250.4355,1,7848,27.4,"900-1800m",1074.04002089286,29637.8838857121,1.53571428571429,33533,493.2,"TD3 6JU","TD3","6JU","TD36JU"
1566984,"TD36LB","S01012304","9E8910C8-D542-2C71-E053-A03BA40A7146","Public Park Or Garden",7848.05844999467,1104.5089,1,7848,27.4,"900-1800m",1074.04002089286,29637.8838857121,1.53571428571429,33533,493.2,"TD3 6LB","TD3","6LB","TD36LB"
1566985,"TD36JY","S01012304","9E8910C8-D542-2C71-E053-A03BA40A7146","Public Park Or Garden",7848.05844999467,2335.6208,1,7848,27.4,"Greater than 1800m",1074.04002089286,29637.8838857121,1.53571428571429,33533,493.2,"TD3 6JY","TD3","6JY","TD36JY"
1566986,"TD36LA","S01012304","9E8910C8-D542-2C71-E053-A03BA40A7146","Public Park Or Garden",7848.05844999467,1234.9656,1,7848,27.4,"900-1800m",1074.04002089286,29637.8838857121,1.53571428571429,33533,493.2,"TD3 6LA","TD3","6LA","TD36LA"
