"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9642,"RG251JZ","E01022889","9E8910D8-A52A-2C71-E053-A03BA40A7146","Public Park Or Garden",4218.37905000079,333.56558,5,83321,14.3300970873786,"300-600m",344.740920970874,15827.7266364056,3.10679611650485,44972.2524271845,835.715233638332,"RG25 1JZ","RG25","1JZ","RG251JZ"
9643,"RG252AJ","E01022532","9E891042-CE9A-2C71-E053-A03BA40A7146","Playing Field",20840.0036499995,477.18863,2,40273,19.975,"300-600m",543.8205952875,62592.3664356272,1.725,78457.225,219.725,"RG25 2AJ","RG25","2AJ","RG252AJ"
9644,"RG253HU","E01022535","9E891042-2502-2C71-E053-A03BA40A7146","Playing Field",8961.01929999993,189.85521,5,1150779,29.3921568627451,"Less than or equal to 300m",243.933873078431,11582.5078382352,4.47058823529412,848262.411764706,1962.0362997096,"RG25 3HU","RG25","3HU","RG253HU"
9645,"RG253PD","E01022534","9E8910DE-6F96-2C71-E053-A03BA40A7146","Playing Field",10428.1803000006,244.78766,4,74510,44.8157894736842,"Less than or equal to 300m",296.308185263158,15205.9342736847,4.21052631578947,745036.315789474,312.255417956656,"RG25 3PD","RG25","3PD","RG253PD"
21784,"RG253JF","E01022533","9E891039-3B80-2C71-E053-A03BA40A7146","Playing Field",38554.4906500023,980.47797,2,48982,20.1162790697674,"900-1800m",979.081819791667,555417.313356249,1.95833333333333,612635.291666667,514.873317013464,"RG25 3JF","RG25","3JF","RG253JF"
29661,"RG252EQ","E01022561","9E8910A3-8B15-2C71-E053-A03BA40A7146","Public Park Or Garden",177019.089000006,521.69434,2,193495,14.6421052631579,"300-600m",702.658236607143,125450.776696435,1.53571428571429,162945.321428571,278.2,"RG25 2EQ","RG25","2EQ","RG252EQ"
40107,"RG251PD","E01022888","9E8910D8-A499-2C71-E053-A03BA40A7146","Playing Field",10761.8496999979,396.44547,3,30531,13.8920863309353,"300-600m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,1881.96678385447,"RG25 1PD","RG25","1PD","RG251PD"
41507,"RG251PG","E01022888","9E8910D8-A499-2C71-E053-A03BA40A7146","Playing Field",10761.8496999979,307.3581,3,30531,13.8920863309353,"300-600m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,1881.96678385447,"RG25 1PG","RG25","1PG","RG251PG"
43111,"RG252DP","E01022561","9E8910A3-8B15-2C71-E053-A03BA40A7146","Public Park Or Garden",177019.089000006,139.47401,2,193495,14.6421052631579,"Less than or equal to 300m",702.658236607143,125450.776696435,1.53571428571429,162945.321428571,278.2,"RG25 2DP","RG25","2DP","RG252DP"
44680,"RG251EU","E01022889","9E8910D8-A33F-2C71-E053-A03BA40A7146","Playing Field",15551.5309499958,630.66,1,15551,14.3300970873786,"600-900m",344.740920970874,15827.7266364056,3.10679611650485,44972.2524271845,1121.12740099183,"RG25 1EU","RG25","1EU","RG251EU"
55856,"RG251EZ","E01022889","9E8910D8-A33F-2C71-E053-A03BA40A7146","Playing Field",15551.5309499958,796.5708,1,15551,14.3300970873786,"600-900m",344.740920970874,15827.7266364056,3.10679611650485,44972.2524271845,1121.12740099183,"RG25 1EZ","RG25","1EZ","RG251EZ"
55857,"RG253DY","E01022534","9E891039-3B80-2C71-E053-A03BA40A7146","Playing Field",38554.4906500023,499.51675,3,57943,44.8157894736842,"300-600m",296.308185263158,15205.9342736847,4.21052631578947,745036.315789474,514.873317013464,"RG25 3DY","RG25","3DY","RG253DY"
60320,"RG251DT","E01022889","9E8910D8-A499-2C71-E053-A03BA40A7146","Playing Field",10761.8496999979,154.54773,4,47904,14.3300970873786,"Less than or equal to 300m",344.740920970874,15827.7266364056,3.10679611650485,44972.2524271845,1881.96678385447,"RG25 1DT","RG25","1DT","RG251DT"
64385,"RG252EU","E01022532","9E891042-CE9A-2C71-E053-A03BA40A7146","Playing Field",20840.0036499995,222.38031,2,40273,19.975,"Less than or equal to 300m",543.8205952875,62592.3664356272,1.725,78457.225,219.725,"RG25 2EU","RG25","2EU","RG252EU"
64386,"RG252JP","E01022562","9E8910DE-96E4-2C71-E053-A03BA40A7146","Public Park Or Garden",43048.1746000065,769.9383,1,43048,17.1973684210526,"600-900m",541.734356095238,59865.0009035721,1.76190476190476,107857.452380952,1981.77593984963,"RG25 2JP","RG25","2JP","RG252JP"
67767,"RG252BS","E01022532","9E8910DE-728B-2C71-E053-A03BA40A7146","Playing Field",20584.4988499982,236.78049,2,21243,19.975,"Less than or equal to 300m",543.8205952875,62592.3664356272,1.725,78457.225,399.5,"RG25 2BS","RG25","2BS","RG252BS"
75491,"RG253TP","E01022535","9E891042-2502-2C71-E053-A03BA40A7146","Playing Field",8961.01929999993,308.9725,5,1150779,29.3921568627451,"300-600m",243.933873078431,11582.5078382352,4.47058823529412,848262.411764706,1962.0362997096,"RG25 3TP","RG25","3TP","RG253TP"
82101,"RG253PF","E01022535","9E8910DE-6EC9-2C71-E053-A03BA40A7146","Playing Field",16566.5741499997,79.12016,2,25527,29.3921568627451,"Less than or equal to 300m",243.933873078431,11582.5078382352,4.47058823529412,848262.411764706,634.114035087719,"RG25 3PF","RG25","3PF","RG253PF"
86103,"RG251ER","E01022889","9E8910D8-A33F-2C71-E053-A03BA40A7146","Playing Field",15551.5309499958,352.27405,2,26313,14.3300970873786,"300-600m",344.740920970874,15827.7266364056,3.10679611650485,44972.2524271845,1121.12740099183,"RG25 1ER","RG25","1ER","RG251ER"
87546,"RG253HF","E01022533","9E891042-2502-2C71-E053-A03BA40A7146","Playing Field",8961.01929999993,559.15027,4,1134212,20.1162790697674,"300-600m",979.081819791667,555417.313356249,1.95833333333333,612635.291666667,1962.0362997096,"RG25 3HF","RG25","3HF","RG253HF"
91593,"RG253ES","E01022533","9E891092-BB73-2C71-E053-A03BA40A7146","Public Park Or Garden",1076269.0783,565.7985,2,1085230,20.1162790697674,"300-600m",979.081819791667,555417.313356249,1.95833333333333,612635.291666667,241.395348837209,"RG25 3ES","RG25","3ES","RG253ES"
96695,"RG252JL","E01022562","9E8910DE-96E4-2C71-E053-A03BA40A7146","Public Park Or Garden",43048.1746000065,472.4447,1,43048,17.1973684210526,"300-600m",541.734356095238,59865.0009035721,1.76190476190476,107857.452380952,1981.77593984963,"RG25 2JL","RG25","2JL","RG252JL"
102206,"RG253DX","E01022534","9E8910DE-6F96-2C71-E053-A03BA40A7146","Playing Field",10428.1803000006,338.851,4,74510,44.8157894736842,"300-600m",296.308185263158,15205.9342736847,4.21052631578947,745036.315789474,312.255417956656,"RG25 3DX","RG25","3DX","RG253DX"
107044,"RG253DE","E01022533","9E891092-BB73-2C71-E053-A03BA40A7146","Public Park Or Garden",1076269.0783,257.9341,2,1100736,20.1162790697674,"Less than or equal to 300m",979.081819791667,555417.313356249,1.95833333333333,612635.291666667,241.395348837209,"RG25 3DE","RG25","3DE","RG253DE"
107045,"RG253TN","E01022535","9E891042-2502-2C71-E053-A03BA40A7146","Playing Field",8961.01929999993,321.99533,5,1150779,29.3921568627451,"300-600m",243.933873078431,11582.5078382352,4.47058823529412,848262.411764706,1962.0362997096,"RG25 3TN","RG25","3TN","RG253TN"
110954,"RG251LZ","E01022888","9E8910D8-A52A-2C71-E053-A03BA40A7146","Public Park Or Garden",4218.37905000079,156.89487,4,67769,13.8920863309353,"Less than or equal to 300m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,835.715233638332,"RG25 1LZ","RG25","1LZ","RG251LZ"
110955,"RG252EE","E01022561","9E8910A3-8B15-2C71-E053-A03BA40A7146","Public Park Or Garden",177019.089000006,366.48193,2,193495,14.6421052631579,"300-600m",702.658236607143,125450.776696435,1.53571428571429,162945.321428571,278.2,"RG25 2EE","RG25","2EE","RG252EE"
114432,"RG252ES","E01022561","9E8910DE-9445-2C71-E053-A03BA40A7146","Playing Field",16476.6781500071,155.02902,2,193495,14.6421052631579,"Less than or equal to 300m",702.658236607143,125450.776696435,1.53571428571429,162945.321428571,117.136842105263,"RG25 2ES","RG25","2ES","RG252ES"
122199,"RG251PX","E01032856","9E8910D8-A66D-2C71-E053-A03BA40A7146","Playing Field",17372.7722500008,575.07043,3,32353,27.9444444444444,"300-600m",1281.28357555556,13418.0158472218,1.58333333333333,19163.1666666667,432.097122302158,"RG25 1PX","RG25","1PX","RG251PX"
125861,"RG253JQ","E01022533","9E891039-3B80-2C71-E053-A03BA40A7146","Playing Field",38554.4906500023,862.2627,2,48982,20.1162790697674,"600-900m",979.081819791667,555417.313356249,1.95833333333333,612635.291666667,514.873317013464,"RG25 3JQ","RG25","3JQ","RG253JQ"
129909,"RG252JD","E01022562","9E8910DE-96E4-2C71-E053-A03BA40A7146","Public Park Or Garden",43048.1746000065,538.6437,2,156658,17.1973684210526,"300-600m",541.734356095238,59865.0009035721,1.76190476190476,107857.452380952,1981.77593984963,"RG25 2JD","RG25","2JD","RG252JD"
129910,"RG252JQ","E01022562","9E8910DE-96E4-2C71-E053-A03BA40A7146","Public Park Or Garden",43048.1746000065,556.43506,2,156658,17.1973684210526,"300-600m",541.734356095238,59865.0009035721,1.76190476190476,107857.452380952,1981.77593984963,"RG25 2JQ","RG25","2JQ","RG252JQ"
130984,"RG253NR","E01022535","9E891042-2502-2C71-E053-A03BA40A7146","Playing Field",8961.01929999993,317.52954,4,74510,29.3921568627451,"300-600m",243.933873078431,11582.5078382352,4.47058823529412,848262.411764706,1962.0362997096,"RG25 3NR","RG25","3NR","RG253NR"
132821,"RG251JX","E01022889","9E8910D8-A52A-2C71-E053-A03BA40A7146","Public Park Or Garden",4218.37905000079,302.64996,5,83321,14.3300970873786,"300-600m",344.740920970874,15827.7266364056,3.10679611650485,44972.2524271845,835.715233638332,"RG25 1JX","RG25","1JX","RG251JX"
143171,"RG251NL","E01022888","9E8910D8-A52A-2C71-E053-A03BA40A7146","Public Park Or Garden",4218.37905000079,233.17375,4,67769,13.8920863309353,"Less than or equal to 300m",294.199857683453,13596.7237636692,3.46043165467626,59153.6115107914,835.715233638332,"RG25 1NL","RG25","1NL","RG251NL"
153230,"RG253HY","E01022535","9E891042-2502-2C71-E053-A03BA40A7146","Playing Field",8961.01929999993,185.53975,5,1150779,29.3921568627451,"Less than or equal to 300m",243.933873078431,11582.5078382352,4.47058823529412,848262.411764706,1962.0362997096,"RG25 3HY","RG25","3HY","RG253HY"
