"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
65582,"B83RN","E01009477","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,94.82616,4,2965558,82.7916666666667,"Less than or equal to 300m",328.674304416667,2827010.06339997,4.58333333333333,3034626.29166667,23580.4823452764,"B8 3RN","B8","3RN","B83RN"
71661,"B82DR","E01009478","9E891078-9A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",191920.266099999,114.232216,5,404767,61.6666666666667,"Less than or equal to 300m",220.02252630303,136281.221825756,4.93939393939394,395961.939393939,13038.2491031257,"B8 2DR","B8","2DR","B82DR"
71662,"B82EB","E01009481","9E891079-4FC0-2C71-E053-A03BA40A7146","Playing Field",32954.4480000012,225.03555,8,3410747,82.1666666666667,"Less than or equal to 300m",215.1328869,41879.2167350011,7.03333333333333,3205174.83333333,2437.49958592132,"B8 2EB","B8","2EB","B82EB"
71663,"B82TS","E01009486","9E891078-9A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",191920.266099999,235.3593,7,3249304,84.1923076923077,"Less than or equal to 300m",187.095026538461,137813.969055769,5.76923076923077,951983.884615385,13038.2491031257,"B8 2TS","B8","2TS","B82TS"
71664,"B83NE","E01009488","9E891078-94FC-2C71-E053-A03BA40A7146","Public Park Or Garden",22100.1458499984,124.10077,4,336166,75.6129032258065,"Less than or equal to 300m",243.127825483871,143128.186664515,4.74193548387097,1176171.58064516,4010.43802112809,"B8 3NE","B8","3NE","B83NE"
76224,"B82RG","E01009086","9E891078-8D5A-2C71-E053-A03BA40A7146","Public Park Or Garden",52445.4958500008,152.29576,8,3410747,73.4642857142857,"Less than or equal to 300m",104.470218321429,60016.2507749985,5.60714285714286,891553.392857143,2718.61208547935,"B8 2RG","B8","2RG","B82RG"
78129,"B83AL","E01009194","9E89103B-3124-2C71-E053-A03BA40A7146","Playing Field",7222.12260000104,253.77943,5,384436,75.6444444444445,"Less than or equal to 300m",221.073800911111,9946.10963333424,5.91111111111111,359959.911111111,7446.29925385359,"B8 3AL","B8","3AL","B83AL"
81229,"B81LR","E01033644","9E891071-E295-2C71-E053-A03BA40A7146","Public Park Or Garden",48270.0973999997,571.10596,2,55492,59,"300-600m",259.224682211538,46997.3891951922,3.19230769230769,88405.1346153846,5850.57716608011,"B8 1LR","B8","1LR","B81LR"
81230,"B81NF","E01009192","9E891071-E295-2C71-E053-A03BA40A7146","Public Park Or Garden",48270.0973999997,333.21616,2,55492,88.3,"300-600m",289.610965666667,26377.8441733338,5.03333333333333,231080.6,5850.57716608011,"B8 1NF","B8","1NF","B81NF"
82506,"B82YQ","E01009479","9E891078-9A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",191920.266099999,317.22705,2,214020,81.4666666666667,"300-600m",385.291502566667,180203.651573332,3.03333333333333,236998.066666667,13038.2491031257,"B8 2YQ","B8","2YQ","B82YQ"
89347,"B83HJ","E01009491","9E891078-94FC-2C71-E053-A03BA40A7146","Public Park Or Garden",22100.1458499984,254.70178,4,336166,91.3809523809524,"Less than or equal to 300m",280.123207142857,28061.3863499988,4.19047619047619,345360.285714286,4010.43802112809,"B8 3HJ","B8","3HJ","B83HJ"
92648,"B82PE","E01009490","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,246.09958,5,3174547,77.5714285714286,"Less than or equal to 300m",310.484541428571,2044224.67648569,5.67857142857143,3154591.21428571,23580.4823452764,"B8 2PE","B8","2PE","B82PE"
92649,"B83JU","E01009485","9E891078-94FC-2C71-E053-A03BA40A7146","Public Park Or Garden",22100.1458499984,350.29132,4,336166,104.052631578947,"300-600m",212.756083736842,111479.156507893,3.36842105263158,263582.421052632,4010.43802112809,"B8 3JU","B8","3JU","B83JU"
92650,"B83LX","E01009488","9E891078-94FC-2C71-E053-A03BA40A7146","Public Park Or Garden",22100.1458499984,138.31125,5,371779,75.6129032258065,"Less than or equal to 300m",243.127825483871,143128.186664515,4.74193548387097,1176171.58064516,4010.43802112809,"B8 3LX","B8","3LX","B83LX"
92651,"B83RR","E01009477","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,144.90341,4,3141592,82.7916666666667,"Less than or equal to 300m",328.674304416667,2827010.06339997,4.58333333333333,3034626.29166667,23580.4823452764,"B8 3RR","B8","3RR","B83RR"
98735,"B82XU","E01009484","9E891078-9A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",191920.266099999,518.1448,3,230191,77.4583333333333,"300-600m",534.777045416667,191920.266099999,2.91666666666667,224960.625,13038.2491031257,"B8 2XU","B8","2XU","B82XU"
98736,"B83SY","E01009194","9E89103B-3124-2C71-E053-A03BA40A7146","Playing Field",7222.12260000104,57.801384,7,430735,75.6444444444445,"Less than or equal to 300m",221.073800911111,9946.10963333424,5.91111111111111,359959.911111111,7446.29925385359,"B8 3SY","B8","3SY","B83SY"
103962,"B81SA","E01009483","9E89103B-3124-2C71-E053-A03BA40A7146","Playing Field",7222.12260000104,655.79645,4,269512,61.1470588235294,"600-900m",705.92579,31418.3996867649,3.32352941176471,183842.705882353,7446.29925385359,"B8 1SA","B8","1SA","B81SA"
103963,"B83SP","E01009194","9E89103B-3124-2C71-E053-A03BA40A7146","Playing Field",7222.12260000104,80.36168,5,384436,75.6444444444445,"Less than or equal to 300m",221.073800911111,9946.10963333424,5.91111111111111,359959.911111111,7446.29925385359,"B8 3SP","B8","3SP","B83SP"
108428,"B81AG","E01033644","9E891071-E295-2C71-E053-A03BA40A7146","Public Park Or Garden",48270.0973999997,96.87621,5,123582,59,"Less than or equal to 300m",259.224682211538,46997.3891951922,3.19230769230769,88405.1346153846,5850.57716608011,"B8 1AG","B8","1AG","B81AG"
108429,"B81QJ","E01009482","9E891044-BBDA-2C71-E053-A03BA40A7146","Playing Field",16171.0481999991,723.9427,4,234373,95.2631578947368,"600-900m",773.881152631579,70728.8090526308,3.63157894736842,201742.473684211,2499.3336506763,"B8 1QJ","B8","1QJ","B81QJ"
108430,"B81RW","E01009482","9E891078-9A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",191920.266099999,819.5395,4,237413,95.2631578947368,"600-900m",773.881152631579,70728.8090526308,3.63157894736842,201742.473684211,13038.2491031257,"B8 1RW","B8","1RW","B81RW"
108431,"B82BD","E01009486","9E891078-9BEC-2C71-E053-A03BA40A7146","Playing Field",35613.1857500004,170.23807,7,524983,84.1923076923077,"Less than or equal to 300m",187.095026538461,137813.969055769,5.76923076923077,951983.884615385,4704.39883645766,"B8 2BD","B8","2BD","B82BD"
108432,"B83HH","E01009491","9E891078-94FC-2C71-E053-A03BA40A7146","Public Park Or Garden",22100.1458499984,236.23717,4,336166,91.3809523809524,"Less than or equal to 300m",280.123207142857,28061.3863499988,4.19047619047619,345360.285714286,4010.43802112809,"B8 3HH","B8","3HH","B83HH"
112208,"B81JE","E01009483","9E891071-E295-2C71-E053-A03BA40A7146","Public Park Or Garden",48270.0973999997,729.78424,3,78629,61.1470588235294,"600-900m",705.92579,31418.3996867649,3.32352941176471,183842.705882353,5850.57716608011,"B8 1JE","B8","1JE","B81JE"
112209,"B81LP","E01033644","9E891071-E295-2C71-E053-A03BA40A7146","Public Park Or Garden",48270.0973999997,319.88278,3,78629,59,"300-600m",259.224682211538,46997.3891951922,3.19230769230769,88405.1346153846,5850.57716608011,"B8 1LP","B8","1LP","B81LP"
112210,"B82PR","E01009490","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,338.17896,6,3132076,77.5714285714286,"300-600m",310.484541428571,2044224.67648569,5.67857142857143,3154591.21428571,23580.4823452764,"B8 2PR","B8","2PR","B82PR"
112211,"B82QY","E01009480","9E891078-8D5A-2C71-E053-A03BA40A7146","Public Park Or Garden",52445.4958500008,195.49425,5,415622,123.647058823529,"Less than or equal to 300m",212.931079352941,62913.4770205886,5.35294117647059,430451.294117647,2718.61208547935,"B8 2QY","B8","2QY","B82QY"
112212,"B83BT","E01009195","9E891071-E29A-2C71-E053-A03BA40A7146","Public Park Or Garden",114923.515849997,206.60349,6,370418,118.541666666667,"Less than or equal to 300m",337.947611,101421.316839581,5.29166666666667,471330,10317.398759668,"B8 3BT","B8","3BT","B83BT"
115418,"B81EA","E01033644","9E891071-E295-2C71-E053-A03BA40A7146","Public Park Or Garden",48270.0973999997,139.11865,3,59821,59,"Less than or equal to 300m",259.224682211538,46997.3891951922,3.19230769230769,88405.1346153846,5850.57716608011,"B8 1EA","B8","1EA","B81EA"
115419,"B82AE","E01009490","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,478.26038,6,3196859,77.5714285714286,"300-600m",310.484541428571,2044224.67648569,5.67857142857143,3154591.21428571,23580.4823452764,"B8 2AE","B8","2AE","B82AE"
115420,"B83JA","E01009488","9E891078-9A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",191920.266099999,502.0697,5,3164842,75.6129032258065,"300-600m",243.127825483871,143128.186664515,4.74193548387097,1176171.58064516,13038.2491031257,"B8 3JA","B8","3JA","B83JA"
118383,"B83AY","E01009194","9E89103B-3124-2C71-E053-A03BA40A7146","Playing Field",7222.12260000104,146.48549,7,430735,75.6444444444445,"Less than or equal to 300m",221.073800911111,9946.10963333424,5.91111111111111,359959.911111111,7446.29925385359,"B8 3AY","B8","3AY","B83AY"
118384,"B83RB","E01009492","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,529.9094,5,3164842,84.7083333333333,"300-600m",436.6324575,1619260.57297082,5.08333333333333,3194881.04166667,23580.4823452764,"B8 3RB","B8","3RB","B83RB"
122849,"B81HZ","E01009483","9E89103B-3124-2C71-E053-A03BA40A7146","Playing Field",7222.12260000104,563.5113,4,269512,61.1470588235294,"300-600m",705.92579,31418.3996867649,3.32352941176471,183842.705882353,7446.29925385359,"B8 1HZ","B8","1HZ","B81HZ"
124735,"B81RF","E01009482","9E891078-9A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",191920.266099999,901.2353,4,278461,95.2631578947368,"900-1800m",773.881152631579,70728.8090526308,3.63157894736842,201742.473684211,13038.2491031257,"B8 1RF","B8","1RF","B81RF"
124736,"B83SN","E01009194","9E89103B-3124-2C71-E053-A03BA40A7146","Playing Field",7222.12260000104,230.36058,5,384436,75.6444444444445,"Less than or equal to 300m",221.073800911111,9946.10963333424,5.91111111111111,359959.911111111,7446.29925385359,"B8 3SN","B8","3SN","B83SN"
127858,"B83EA","E01009195","9E891078-9A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",191920.266099999,483.13974,5,345054,118.541666666667,"300-600m",337.947611,101421.316839581,5.29166666666667,471330,13038.2491031257,"B8 3EA","B8","3EA","B83EA"
127859,"B83LN","E01009488","9E891078-9A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",191920.266099999,178.8463,4,364557,75.6129032258065,"Less than or equal to 300m",243.127825483871,143128.186664515,4.74193548387097,1176171.58064516,13038.2491031257,"B8 3LN","B8","3LN","B83LN"
134341,"B83HX","E01009488","9E891078-9A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",191920.266099999,448.06808,5,345054,75.6129032258065,"300-600m",243.127825483871,143128.186664515,4.74193548387097,1176171.58064516,13038.2491031257,"B8 3HX","B8","3HX","B83HX"
150290,"B83PJ","E01009485","9E891078-94FC-2C71-E053-A03BA40A7146","Public Park Or Garden",22100.1458499984,103.077644,4,336166,104.052631578947,"Less than or equal to 300m",212.756083736842,111479.156507893,3.36842105263158,263582.421052632,4010.43802112809,"B8 3PJ","B8","3PJ","B83PJ"
154666,"B82JU","E01009487","9E891078-9BEC-2C71-E053-A03BA40A7146","Playing Field",35613.1857500004,489.70398,7,3249304,84.5357142857143,"300-600m",361.55334,217148.616087499,6.35714285714286,3221066.75,4704.39883645766,"B8 2JU","B8","2JU","B82JU"
154667,"B82QL","E01009480","9E891078-9BEC-2C71-E053-A03BA40A7146","Playing Field",35613.1857500004,386.1036,5,404767,123.647058823529,"300-600m",212.931079352941,62913.4770205886,5.35294117647059,430451.294117647,4704.39883645766,"B8 2QL","B8","2QL","B82QL"
154668,"B82TP","E01009487","9E891078-9A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",191920.266099999,198.42632,6,3216350,84.5357142857143,"Less than or equal to 300m",361.55334,217148.616087499,6.35714285714286,3221066.75,13038.2491031257,"B8 2TP","B8","2TP","B82TP"
158474,"B81DB","E01033644","9E891071-E295-2C71-E053-A03BA40A7146","Public Park Or Garden",48270.0973999997,147.62791,3,78629,59,"Less than or equal to 300m",259.224682211538,46997.3891951922,3.19230769230769,88405.1346153846,5850.57716608011,"B8 1DB","B8","1DB","B81DB"
158475,"B82BJ","E01009480","9E891078-9BEC-2C71-E053-A03BA40A7146","Playing Field",35613.1857500004,99.50377,6,437722,123.647058823529,"Less than or equal to 300m",212.931079352941,62913.4770205886,5.35294117647059,430451.294117647,4704.39883645766,"B8 2BJ","B8","2BJ","B82BJ"
158476,"B83JF","E01009489","9E891078-94FC-2C71-E053-A03BA40A7146","Public Park Or Garden",22100.1458499984,410.8187,5,384436,100.47619047619,"300-600m",459.794958571429,37858.4354571428,4.47619047619048,330585.714285714,4010.43802112809,"B8 3JF","B8","3JF","B83JF"
164500,"B82RJ","E01009086","9E891078-8D5A-2C71-E053-A03BA40A7146","Public Park Or Garden",52445.4958500008,42.48529,7,583737,73.4642857142857,"Less than or equal to 300m",104.470218321429,60016.2507749985,5.60714285714286,891553.392857143,2718.61208547935,"B8 2RJ","B8","2RJ","B82RJ"
164501,"B83NY","E01009488","9E891078-9A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",191920.266099999,263.0076,5,3191567,75.6129032258065,"Less than or equal to 300m",243.127825483871,143128.186664515,4.74193548387097,1176171.58064516,13038.2491031257,"B8 3NY","B8","3NY","B83NY"
166961,"B81AP","E01033644","9E891071-E295-2C71-E053-A03BA40A7146","Public Park Or Garden",48270.0973999997,104.21612,4,99804,59,"Less than or equal to 300m",259.224682211538,46997.3891951922,3.19230769230769,88405.1346153846,5850.57716608011,"B8 1AP","B8","1AP","B81AP"
166962,"B83LW","E01009488","9E891078-9A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",191920.266099999,141.71803,5,371779,75.6129032258065,"Less than or equal to 300m",243.127825483871,143128.186664515,4.74193548387097,1176171.58064516,13038.2491031257,"B8 3LW","B8","3LW","B83LW"
169126,"B82SJ","E01009478","9E891078-8C4A-2C71-E053-A03BA40A7146","Public Park Or Garden",102688.85649999,307.77426,4,382667,61.6666666666667,"300-600m",220.02252630303,136281.221825756,4.93939393939394,395961.939393939,6922.63593372832,"B8 2SJ","B8","2SJ","B82SJ"
171017,"B81NG","E01009192","9E89103B-3124-2C71-E053-A03BA40A7146","Playing Field",7222.12260000104,442.32227,4,269512,88.3,"300-600m",289.610965666667,26377.8441733338,5.03333333333333,231080.6,7446.29925385359,"B8 1NG","B8","1NG","B81NG"
176486,"B81EU","E01009194","9E89103B-3124-2C71-E053-A03BA40A7146","Playing Field",7222.12260000104,290.19305,5,384436,75.6444444444445,"Less than or equal to 300m",221.073800911111,9946.10963333424,5.91111111111111,359959.911111111,7446.29925385359,"B8 1EU","B8","1EU","B81EU"
176487,"B83AP","E01009194","9E89103B-3124-2C71-E053-A03BA40A7146","Playing Field",7222.12260000104,323.72983,5,384436,75.6444444444445,"300-600m",221.073800911111,9946.10963333424,5.91111111111111,359959.911111111,7446.29925385359,"B8 3AP","B8","3AP","B83AP"
180560,"B83LL","E01009488","9E891078-9A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",191920.266099999,225.62358,5,371779,75.6129032258065,"Less than or equal to 300m",243.127825483871,143128.186664515,4.74193548387097,1176171.58064516,13038.2491031257,"B8 3LL","B8","3LL","B83LL"
185468,"B81NJ","E01009192","9E89103B-3124-2C71-E053-A03BA40A7146","Playing Field",7222.12260000104,350.715,5,384436,88.3,"300-600m",289.610965666667,26377.8441733338,5.03333333333333,231080.6,7446.29925385359,"B8 1NJ","B8","1NJ","B81NJ"
185469,"B81PG","E01009482","9E891078-9A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",191920.266099999,770.187,4,269512,95.2631578947368,"600-900m",773.881152631579,70728.8090526308,3.63157894736842,201742.473684211,13038.2491031257,"B8 1PG","B8","1PG","B81PG"
196405,"B81PH","E01009479","9E891078-9A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",191920.266099999,733.4439,3,221242,81.4666666666667,"600-900m",385.291502566667,180203.651573332,3.03333333333333,236998.066666667,13038.2491031257,"B8 1PH","B8","1PH","B81PH"
196406,"B82AQ","E01009490","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,589.02374,7,3249304,77.5714285714286,"300-600m",310.484541428571,2044224.67648569,5.67857142857143,3154591.21428571,23580.4823452764,"B8 2AQ","B8","2AQ","B82AQ"
200819,"B81DH","E01033644","9E891071-E295-2C71-E053-A03BA40A7146","Public Park Or Garden",48270.0973999997,172.88435,3,78629,59,"Less than or equal to 300m",259.224682211538,46997.3891951922,3.19230769230769,88405.1346153846,5850.57716608011,"B8 1DH","B8","1DH","B81DH"
200820,"B83BQ","E01009194","9E89103B-3124-2C71-E053-A03BA40A7146","Playing Field",7222.12260000104,276.94223,8,439624,75.6444444444445,"Less than or equal to 300m",221.073800911111,9946.10963333424,5.91111111111111,359959.911111111,7446.29925385359,"B8 3BQ","B8","3BQ","B83BQ"
200821,"B83JR","E01009485","9E891078-94FC-2C71-E053-A03BA40A7146","Public Park Or Garden",22100.1458499984,166.67633,3,221242,104.052631578947,"Less than or equal to 300m",212.756083736842,111479.156507893,3.36842105263158,263582.421052632,4010.43802112809,"B8 3JR","B8","3JR","B83JR"
200822,"B83QT","E01009484","9E891078-9A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",191920.266099999,545.1798,3,221242,77.4583333333333,"300-600m",534.777045416667,191920.266099999,2.91666666666667,224960.625,13038.2491031257,"B8 3QT","B8","3QT","B83QT"
204630,"B82SY","E01009486","9E891078-9A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",191920.266099999,68,4,302079,84.1923076923077,"Less than or equal to 300m",187.095026538461,137813.969055769,5.76923076923077,951983.884615385,13038.2491031257,"B8 2SY","B8","2SY","B82SY"
204631,"B83BW","E01009492","9E89103D-A47F-2C71-E053-A03BA40A7146","Public Park Or Garden",2827010.06339997,527.4182,5,3164842,84.7083333333333,"300-600m",436.6324575,1619260.57297082,5.08333333333333,3194881.04166667,23580.4823452764,"B8 3BW","B8","3BW","B83BW"
204632,"B83SJ","E01009194","9E89103B-3124-2C71-E053-A03BA40A7146","Playing Field",7222.12260000104,203.49448,5,384436,75.6444444444445,"Less than or equal to 300m",221.073800911111,9946.10963333424,5.91111111111111,359959.911111111,7446.29925385359,"B8 3SJ","B8","3SJ","B83SJ"
215132,"B82EJ","E01009487","9E891078-9BEC-2C71-E053-A03BA40A7146","Playing Field",35613.1857500004,308.60007,6,3227204,84.5357142857143,"300-600m",361.55334,217148.616087499,6.35714285714286,3221066.75,4704.39883645766,"B8 2EJ","B8","2EJ","B82EJ"
215133,"B83GA","E01009194","9E89103B-3124-2C71-E053-A03BA40A7146","Playing Field",7222.12260000104,60.926186,6,409799,75.6444444444445,"Less than or equal to 300m",221.073800911111,9946.10963333424,5.91111111111111,359959.911111111,7446.29925385359,"B8 3GA","B8","3GA","B83GA"
218625,"B83BN","E01009195","9E891071-E29A-2C71-E053-A03BA40A7146","Public Park Or Garden",114923.515849997,421.47003,5,345054,118.541666666667,"300-600m",337.947611,101421.316839581,5.29166666666667,471330,10317.398759668,"B8 3BN","B8","3BN","B83BN"
231524,"B82QH","E01009478","9E891078-9A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",191920.266099999,419.2684,5,404767,61.6666666666667,"300-600m",220.02252630303,136281.221825756,4.93939393939394,395961.939393939,13038.2491031257,"B8 2QH","B8","2QH","B82QH"
231525,"B83PE","E01009488","9E891078-9A0F-2C71-E053-A03BA40A7146","Public Park Or Garden",191920.266099999,205.66478,5,3191567,75.6129032258065,"Less than or equal to 300m",243.127825483871,143128.186664515,4.74193548387097,1176171.58064516,13038.2491031257,"B8 3PE","B8","3PE","B83PE"
237430,"B83BX","E01009195","9E891071-E29A-2C71-E053-A03BA40A7146","Public Park Or Garden",114923.515849997,339.28897,5,345054,118.541666666667,"300-600m",337.947611,101421.316839581,5.29166666666667,471330,10317.398759668,"B8 3BX","B8","3BX","B83BX"
246909,"B81HU","E01009489","9E89103B-3124-2C71-E053-A03BA40A7146","Playing Field",7222.12260000104,427.7242,5,384436,100.47619047619,"300-600m",459.794958571429,37858.4354571428,4.47619047619048,330585.714285714,7446.29925385359,"B8 1HU","B8","1HU","B81HU"
246910,"B82EQ","E01009481","9E891078-9BEC-2C71-E053-A03BA40A7146","Playing Field",35613.1857500004,82.80701,8,3351993,82.1666666666667,"Less than or equal to 300m",215.1328869,41879.2167350011,7.03333333333333,3205174.83333333,4704.39883645766,"B8 2EQ","B8","2EQ","B82EQ"
