"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5662,"W60PN","E01001897","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,383.41232,5,193845,62.1304347826087,"300-600m",405.733666521739,46125.88592609,4.69565217391304,188428.434782609,13740.8446917268,"W6 0PN","W6","0PN","W60PN"
5663,"W60UB","E01001928","9E8910A3-E28F-2C71-E053-A03BA40A7146","Public Park Or Garden",124989.007550003,58.00862,7,197170,52.09375,"Less than or equal to 300m",123.796784609375,124989.007550003,6.875,201365.4375,9430.43353042906,"W6 0UB","W6","0UB","W60UB"
5664,"W67BL","E01001869","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,62.289646,4,54679,60,"Less than or equal to 300m",104.441811482759,18291.8430000031,4.37931034482759,153464.862068966,13740.8446917268,"W6 7BL","W6","7BL","W67BL"
5665,"W69HR","E01001898","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,451.37347,3,156837,24.8769230769231,"300-600m",351.942499846154,18000.4672830797,3.86153846153846,141988.584615385,13740.8446917268,"W6 9HR","W6","9HR","W69HR"
5666,"W69JD","E01001899","9E8910D2-3A54-2C71-E053-A03BA40A7146","Public Park Or Garden",13556.9875999992,131.2288,4,163860,43.3823529411765,"Less than or equal to 300m",329.275207176471,36638.1345132354,3.76470588235294,163694.470588235,7481.61753674956,"W6 9JD","W6","9JD","W69JD"
10873,"W60XX","E01002574","9E89103E-42F6-2C71-E053-A03BA40A7146","Public Park Or Garden",10098.7388000002,100.40418,10,276304,58.2222222222222,"Less than or equal to 300m",177.363359962963,10179.7733425922,8.85185185185185,270908.888888889,2827.68546024849,"W6 0XX","W6","0XX","W60XX"
10874,"W69BG","E01001933","9E8910D2-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",7022.62124999719,102.88343,8,253093,26.6938775510204,"Less than or equal to 300m",166.951557204082,38534.1124255092,7.71428571428571,231385.12244898,2268.01708694566,"W6 9BG","W6","9BG","W69BG"
10875,"W69TD","E01001932","9E8910D2-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",7022.62124999719,326.58536,7,195730,44.7567567567568,"300-600m",156.738663054054,88319.0794837854,6.62162162162162,193469.648648649,2268.01708694566,"W6 9TD","W6","9TD","W69TD"
10876,"W69TY","E01001933","9E8910D2-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",7022.62124999719,203.54115,9,264923,26.6938775510204,"Less than or equal to 300m",166.951557204082,38534.1124255092,7.71428571428571,231385.12244898,2268.01708694566,"W6 9TY","W6","9TY","W69TY"
15349,"W60SA","E01001933","9E8910D2-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",7022.62124999719,259.8865,9,270430,26.6938775510204,"Less than or equal to 300m",166.951557204082,38534.1124255092,7.71428571428571,231385.12244898,2268.01708694566,"W6 0SA","W6","0SA","W60SA"
15350,"W66SS","E01001894","9E8910D2-3A54-2C71-E053-A03BA40A7146","Public Park Or Garden",13556.9875999992,61.03278,6,192094,27,"Less than or equal to 300m",143.340937122449,27201.7247367344,4.73469387755102,174803.979591837,7481.61753674956,"W6 6SS","W6","6SS","W66SS"
15351,"W69NL","E01001933","9E8910D2-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",7022.62124999719,117.20921,9,264923,26.6938775510204,"Less than or equal to 300m",166.951557204082,38534.1124255092,7.71428571428571,231385.12244898,2268.01708694566,"W6 9NL","W6","9NL","W69NL"
19258,"W60AT","E01001895","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,506.40002,4,180288,78.8421052631579,"300-600m",407.14655,84417.0718947392,5.26315789473684,197826.736842105,13740.8446917268,"W6 0AT","W6","0AT","W60AT"
19259,"W69UE","E01001891","9E8910D2-6376-2C71-E053-A03BA40A7146","Playing Field",31487.5621000011,529.8019,2,45044,55.9024390243902,"300-600m",427.020469512195,25364.9269048785,2.63414634146341,61472.6341463415,13874.2311915111,"W6 9UE","W6","9UE","W69UE"
22550,"W68RN","E01001889","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,594.2794,6,98774,62.4090909090909,"300-600m",507.945272272727,23247.8473863652,5.31818181818182,90527.5909090909,13740.8446917268,"W6 8RN","W6","8RN","W68RN"
25393,"W60DN","E01001899","9E8910A3-E28F-2C71-E053-A03BA40A7146","Public Park Or Garden",124989.007550003,343.75864,6,179833,43.3823529411765,"300-600m",329.275207176471,36638.1345132354,3.76470588235294,163694.470588235,9430.43353042906,"W6 0DN","W6","0DN","W60DN"
27936,"W60ES","E01001928","9E8910A3-E28F-2C71-E053-A03BA40A7146","Public Park Or Garden",124989.007550003,240.91907,7,221282,52.09375,"Less than or equal to 300m",123.796784609375,124989.007550003,6.875,201365.4375,9430.43353042906,"W6 0ES","W6","0ES","W60ES"
27937,"W68EP","E01001886","9E8910D2-6376-2C71-E053-A03BA40A7146","Playing Field",31487.5621000011,61.611687,3,64335,41.0285714285714,"Less than or equal to 300m",122.582266771429,30891.7075171468,2.85714285714286,81815.4285714286,13874.2311915111,"W6 8EP","W6","8EP","W68EP"
27938,"W69BT","E01001893","9E8910D2-3A54-2C71-E053-A03BA40A7146","Public Park Or Garden",13556.9875999992,263.87308,4,188325,31.3846153846154,"Less than or equal to 300m",321.651011538462,13556.9875999992,3.94871794871795,184312.769230769,7481.61753674956,"W6 9BT","W6","9BT","W69BT"
30194,"W67HQ","E01001896","9E89103E-437E-2C71-E053-A03BA40A7146","Public Park Or Garden",31133.9126000046,388.23962,5,198427,64.16,"300-600m",381.2586724,25500.3771120038,4.96,196601.76,12892.3481439227,"W6 7HQ","W6","7HQ","W67HQ"
33729,"W60XJ","E01001930","9E89103E-42F6-2C71-E053-A03BA40A7146","Public Park Or Garden",10098.7388000002,101.53325,8,262489,50.0540540540541,"Less than or equal to 300m",134.941469432432,88314.220991894,7.54054054054054,232701.621621622,2827.68546024849,"W6 0XJ","W6","0XJ","W60XJ"
36505,"W68HB","E01001889","9E8910D2-6376-2C71-E053-A03BA40A7146","Playing Field",31487.5621000011,518.2789,5,85217,62.4090909090909,"300-600m",507.945272272727,23247.8473863652,5.31818181818182,90527.5909090909,13874.2311915111,"W6 8HB","W6","8HB","W68HB"
37621,"W60PA","E01001897","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,380.08026,5,193845,62.1304347826087,"300-600m",405.733666521739,46125.88592609,4.69565217391304,188428.434782609,13740.8446917268,"W6 0PA","W6","0PA","W60PA"
37622,"W67HP","E01001896","9E89103E-437E-2C71-E053-A03BA40A7146","Public Park Or Garden",31133.9126000046,425.7382,5,198427,64.16,"300-600m",381.2586724,25500.3771120038,4.96,196601.76,12892.3481439227,"W6 7HP","W6","7HP","W67HP"
38614,"W69RH","E01001891","9E8910D2-6376-2C71-E053-A03BA40A7146","Playing Field",31487.5621000011,443.71725,2,45044,55.9024390243902,"300-600m",427.020469512195,25364.9269048785,2.63414634146341,61472.6341463415,13874.2311915111,"W6 9RH","W6","9RH","W69RH"
41638,"W60PZ","E01001899","9E8910D2-3A54-2C71-E053-A03BA40A7146","Public Park Or Garden",13556.9875999992,385.161,3,156837,43.3823529411765,"300-600m",329.275207176471,36638.1345132354,3.76470588235294,163694.470588235,7481.61753674956,"W6 0PZ","W6","0PZ","W60PZ"
41639,"W67HZ","E01001896","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,352.2783,4,180288,64.16,"300-600m",381.2586724,25500.3771120038,4.96,196601.76,13740.8446917268,"W6 7HZ","W6","7HZ","W67HZ"
51936,"W60BH","E01001928","9E8910A3-E28F-2C71-E053-A03BA40A7146","Public Park Or Garden",124989.007550003,146.23953,6,179833,52.09375,"Less than or equal to 300m",123.796784609375,124989.007550003,6.875,201365.4375,9430.43353042906,"W6 0BH","W6","0BH","W60BH"
51937,"W67EL","E01001896","9E89103E-437E-2C71-E053-A03BA40A7146","Public Park Or Garden",31133.9126000046,409.02933,5,198427,64.16,"300-600m",381.2586724,25500.3771120038,4.96,196601.76,12892.3481439227,"W6 7EL","W6","7EL","W67EL"
51938,"W68LA","E01001900","9E8910D2-3A54-2C71-E053-A03BA40A7146","Public Park Or Garden",13556.9875999992,630.0127,5,68590,39.6744186046512,"600-900m",536.061479069767,15468.6354116278,4.06976744186047,101297.651162791,7481.61753674956,"W6 8LA","W6","8LA","W68LA"
51939,"W69AH","E01001933","9E8910D2-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",7022.62124999719,115.97414,9,264923,26.6938775510204,"Less than or equal to 300m",166.951557204082,38534.1124255092,7.71428571428571,231385.12244898,2268.01708694566,"W6 9AH","W6","9AH","W69AH"
51940,"W69RT","E01001893","9E8910D2-3A54-2C71-E053-A03BA40A7146","Public Park Or Garden",13556.9875999992,367.41394,4,188325,31.3846153846154,"300-600m",321.651011538462,13556.9875999992,3.94871794871795,184312.769230769,7481.61753674956,"W6 9RT","W6","9RT","W69RT"
57025,"W60PJ","E01001898","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,350.9544,5,193845,24.8769230769231,"300-600m",351.942499846154,18000.4672830797,3.86153846153846,141988.584615385,13740.8446917268,"W6 0PJ","W6","0PJ","W60PJ"
57026,"W66ST","E01001894","9E8910D2-3A54-2C71-E053-A03BA40A7146","Public Park Or Garden",13556.9875999992,61.611687,6,192094,27,"Less than or equal to 300m",143.340937122449,27201.7247367344,4.73469387755102,174803.979591837,7481.61753674956,"W6 6ST","W6","6ST","W66ST"
57027,"W68LS","E01001890","9E8910D2-6376-2C71-E053-A03BA40A7146","Playing Field",31487.5621000011,366.36865,5,85217,82.2272727272727,"300-600m",314.342895,31309.8213863656,3.72727272727273,74632.8181818182,13874.2311915111,"W6 8LS","W6","8LS","W68LS"
57028,"W69AJ","E01001933","9E8910D2-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",7022.62124999719,99.824844,9,264923,26.6938775510204,"Less than or equal to 300m",166.951557204082,38534.1124255092,7.71428571428571,231385.12244898,2268.01708694566,"W6 9AJ","W6","9AJ","W69AJ"
57029,"W69NJ","E01001933","9E8910D2-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",7022.62124999719,155.91344,9,270430,26.6938775510204,"Less than or equal to 300m",166.951557204082,38534.1124255092,7.71428571428571,231385.12244898,2268.01708694566,"W6 9NJ","W6","9NJ","W69NJ"
57030,"W69TL","E01001933","9E8910D2-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",7022.62124999719,212.60292,7,195730,26.6938775510204,"Less than or equal to 300m",166.951557204082,38534.1124255092,7.71428571428571,231385.12244898,2268.01708694566,"W6 9TL","W6","9TL","W69TL"
61412,"W60PL","E01001898","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,327.60495,5,193845,24.8769230769231,"300-600m",351.942499846154,18000.4672830797,3.86153846153846,141988.584615385,13740.8446917268,"W6 0PL","W6","0PL","W60PL"
61413,"W67QE","E01001853","9E89103E-437E-2C71-E053-A03BA40A7146","Public Park Or Garden",31133.9126000046,353.7598,5,198427,53.2857142857143,"300-600m",308.366070357143,24712.8778000038,4.60714285714286,191739,12892.3481439227,"W6 7QE","W6","7QE","W67QE"
61414,"W68RE","E01001889","9E8910D2-6376-2C71-E053-A03BA40A7146","Playing Field",31487.5621000011,614.8837,6,98774,62.4090909090909,"600-900m",507.945272272727,23247.8473863652,5.31818181818182,90527.5909090909,13874.2311915111,"W6 8RE","W6","8RE","W68RE"
65232,"W60NN","E01001897","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,443.84232,4,180288,62.1304347826087,"300-600m",405.733666521739,46125.88592609,4.69565217391304,188428.434782609,13740.8446917268,"W6 0NN","W6","0NN","W60NN"
65233,"W60UL","E01001928","9E8910A3-E28F-2C71-E053-A03BA40A7146","Public Park Or Garden",124989.007550003,59.48109,7,197170,52.09375,"Less than or equal to 300m",123.796784609375,124989.007550003,6.875,201365.4375,9430.43353042906,"W6 0UL","W6","0UL","W60UL"
68558,"W60PY","E01001930","9E8910A3-E28F-2C71-E053-A03BA40A7146","Public Park Or Garden",124989.007550003,115.69356,10,276304,50.0540540540541,"Less than or equal to 300m",134.941469432432,88314.220991894,7.54054054054054,232701.621621622,9430.43353042906,"W6 0PY","W6","0PY","W60PY"
68559,"W67DS","E01001898","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,212.96008,5,68236,24.8769230769231,"Less than or equal to 300m",351.942499846154,18000.4672830797,3.86153846153846,141988.584615385,13740.8446917268,"W6 7DS","W6","7DS","W67DS"
73835,"W68DY","E01001887","9E8910D2-6376-2C71-E053-A03BA40A7146","Playing Field",31487.5621000011,75.802376,2,61671,57.6,"Less than or equal to 300m",105.4598417,31487.5621000011,2.56,73879.44,13874.2311915111,"W6 8DY","W6","8DY","W68DY"
73836,"W68NX","E01001891","9E8910D2-6376-2C71-E053-A03BA40A7146","Playing Field",31487.5621000011,168.34488,3,64335,55.9024390243902,"Less than or equal to 300m",427.020469512195,25364.9269048785,2.63414634146341,61472.6341463415,13874.2311915111,"W6 8NX","W6","8NX","W68NX"
76019,"W60BN","E01001895","9E8910A3-E28F-2C71-E053-A03BA40A7146","Public Park Or Garden",124989.007550003,382.69702,5,193845,78.8421052631579,"300-600m",407.14655,84417.0718947392,5.26315789473684,197826.736842105,9430.43353042906,"W6 0BN","W6","0BN","W60BN"
81084,"W60EW","E01001897","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,391.80862,3,156837,62.1304347826087,"300-600m",405.733666521739,46125.88592609,4.69565217391304,188428.434782609,13740.8446917268,"W6 0EW","W6","0EW","W60EW"
82379,"W69DN","E01001893","9E8910D2-3A54-2C71-E053-A03BA40A7146","Public Park Or Garden",13556.9875999992,210.1095,4,188325,31.3846153846154,"Less than or equal to 300m",321.651011538462,13556.9875999992,3.94871794871795,184312.769230769,7481.61753674956,"W6 9DN","W6","9DN","W69DN"
84559,"W68DL","E01001898","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,518.66077,5,68590,24.8769230769231,"300-600m",351.942499846154,18000.4672830797,3.86153846153846,141988.584615385,13740.8446917268,"W6 8DL","W6","8DL","W68DL"
85462,"W67AL","E01001898","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,373.5358,4,159428,24.8769230769231,"300-600m",351.942499846154,18000.4672830797,3.86153846153846,141988.584615385,13740.8446917268,"W6 7AL","W6","7AL","W67AL"
87690,"W60YJ","E01001899","9E8910D2-3A54-2C71-E053-A03BA40A7146","Public Park Or Garden",13556.9875999992,384.40082,3,156837,43.3823529411765,"300-600m",329.275207176471,36638.1345132354,3.76470588235294,163694.470588235,7481.61753674956,"W6 0YJ","W6","0YJ","W60YJ"
98167,"W67RD","E01001853","9E89103E-437E-2C71-E053-A03BA40A7146","Public Park Or Garden",31133.9126000046,193.31322,5,198427,53.2857142857143,"Less than or equal to 300m",308.366070357143,24712.8778000038,4.60714285714286,191739,12892.3481439227,"W6 7RD","W6","7RD","W67RD"
98168,"W68RL","E01001889","9E8910D2-430F-2C71-E053-A03BA40A7146","Public Park Or Garden",2663.78005000104,459.8478,5,85217,62.4090909090909,"300-600m",507.945272272727,23247.8473863652,5.31818181818182,90527.5909090909,10157.9418042016,"W6 8RL","W6","8RL","W68RL"
103452,"W67PX","E01001853","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,227.75426,4,180288,53.2857142857143,"Less than or equal to 300m",308.366070357143,24712.8778000038,4.60714285714286,191739,13740.8446917268,"W6 7PX","W6","7PX","W67PX"
103453,"W69HH","E01001891","9E8910D2-6376-2C71-E053-A03BA40A7146","Playing Field",31487.5621000011,482.65308,4,93520,55.9024390243902,"300-600m",427.020469512195,25364.9269048785,2.63414634146341,61472.6341463415,13874.2311915111,"W6 9HH","W6","9HH","W69HH"
103454,"W69NX","E01001888","9E8910D2-6376-2C71-E053-A03BA40A7146","Playing Field",31487.5621000011,170.17638,3,75228,66.4583333333333,"Less than or equal to 300m",263.718354583333,31487.5621000011,3.04166666666667,146769.375,13874.2311915111,"W6 9NX","W6","9NX","W69NX"
103455,"W69RS","E01001900","9E8910D2-3A54-2C71-E053-A03BA40A7146","Public Park Or Garden",13556.9875999992,472.705,3,63336,39.6744186046512,"300-600m",536.061479069767,15468.6354116278,4.06976744186047,101297.651162791,7481.61753674956,"W6 9RS","W6","9RS","W69RS"
108024,"W60JJ","E01001929","9E8910A3-E28F-2C71-E053-A03BA40A7146","Public Park Or Garden",124989.007550003,161.01242,6,179833,54.8333333333333,"Less than or equal to 300m",229.57348,124989.007550003,6.16666666666667,188337.458333333,9430.43353042906,"W6 0JJ","W6","0JJ","W60JJ"
108025,"W60LX","E01001894","9E8910A3-E28F-2C71-E053-A03BA40A7146","Public Park Or Garden",124989.007550003,274.97272,5,173959,27,"Less than or equal to 300m",143.340937122449,27201.7247367344,4.73469387755102,174803.979591837,9430.43353042906,"W6 0LX","W6","0LX","W60LX"
111822,"W68NH","E01001890","9E8910D2-6376-2C71-E053-A03BA40A7146","Playing Field",31487.5621000011,198.75865,3,64335,82.2272727272727,"Less than or equal to 300m",314.342895,31309.8213863656,3.72727272727273,74632.8181818182,13874.2311915111,"W6 8NH","W6","8NH","W68NH"
111823,"W69PY","E01001893","9E8910D2-3A54-2C71-E053-A03BA40A7146","Public Park Or Garden",13556.9875999992,461.69254,3,63336,31.3846153846154,"300-600m",321.651011538462,13556.9875999992,3.94871794871795,184312.769230769,7481.61753674956,"W6 9PY","W6","9PY","W69PY"
115137,"W60AP","E01001895","9E8910A3-E28F-2C71-E053-A03BA40A7146","Public Park Or Garden",124989.007550003,533.3676,5,198427,78.8421052631579,"300-600m",407.14655,84417.0718947392,5.26315789473684,197826.736842105,9430.43353042906,"W6 0AP","W6","0AP","W60AP"
115138,"W68NR","E01001892","9E8910A3-E356-2C71-E053-A03BA40A7146","Public Park Or Garden",30184.1302000073,139.94284,3,64335,74.1666666666667,"Less than or equal to 300m",335.074546666667,30473.7817333393,4.33333333333333,77384,18009.2954912252,"W6 8NR","W6","8NR","W68NR"
118109,"W67NN","E01001898","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,308.31802,4,159428,24.8769230769231,"300-600m",351.942499846154,18000.4672830797,3.86153846153846,141988.584615385,13740.8446917268,"W6 7NN","W6","7NN","W67NN"
118110,"W68EL","E01001886","9E8910D2-6376-2C71-E053-A03BA40A7146","Playing Field",31487.5621000011,127.27922,3,64335,41.0285714285714,"Less than or equal to 300m",122.582266771429,30891.7075171468,2.85714285714286,81815.4285714286,13874.2311915111,"W6 8EL","W6","8EL","W68EL"
122665,"W68RD","E01001889","9E8910D2-430F-2C71-E053-A03BA40A7146","Public Park Or Garden",2663.78005000104,552.2644,5,85217,62.4090909090909,"300-600m",507.945272272727,23247.8473863652,5.31818181818182,90527.5909090909,10157.9418042016,"W6 8RD","W6","8RD","W68RD"
126284,"W60NA","E01001898","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,389.90897,3,156837,24.8769230769231,"300-600m",351.942499846154,18000.4672830797,3.86153846153846,141988.584615385,13740.8446917268,"W6 0NA","W6","0NA","W60NA"
127718,"W60YP","E01001899","9E8910D2-3A54-2C71-E053-A03BA40A7146","Public Park Or Garden",13556.9875999992,384.40082,3,156837,43.3823529411765,"300-600m",329.275207176471,36638.1345132354,3.76470588235294,163694.470588235,7481.61753674956,"W6 0YP","W6","0YP","W60YP"
144689,"W60SU","E01001931","9E8910A3-E28F-2C71-E053-A03BA40A7146","Public Park Or Garden",124989.007550003,181.17671,10,276304,64.3,"Less than or equal to 300m",188.89302175,95497.4109750016,8.9,252036.25,9430.43353042906,"W6 0SU","W6","0SU","W60SU"
144690,"W60UU","E01001931","9E8910A3-E28F-2C71-E053-A03BA40A7146","Public Park Or Garden",124989.007550003,197.0406,8,207112,64.3,"Less than or equal to 300m",188.89302175,95497.4109750016,8.9,252036.25,9430.43353042906,"W6 0UU","W6","0UU","W60UU"
144691,"W69TR","E01001933","9E8910D2-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",7022.62124999719,225.1444,9,264923,26.6938775510204,"Less than or equal to 300m",166.951557204082,38534.1124255092,7.71428571428571,231385.12244898,2268.01708694566,"W6 9TR","W6","9TR","W69TR"
144692,"W69UJ","E01001933","9E8910A3-E28F-2C71-E053-A03BA40A7146","Public Park Or Garden",124989.007550003,154.54773,6,183901,26.6938775510204,"Less than or equal to 300m",166.951557204082,38534.1124255092,7.71428571428571,231385.12244898,9430.43353042906,"W6 9UJ","W6","9UJ","W69UJ"
149805,"W66SL","E01001894","9E8910D2-3A54-2C71-E053-A03BA40A7146","Public Park Or Garden",13556.9875999992,61.611687,6,192094,27,"Less than or equal to 300m",143.340937122449,27201.7247367344,4.73469387755102,174803.979591837,7481.61753674956,"W6 6SL","W6","6SL","W66SL"
149806,"W69BB","E01001933","9E8910D2-37DC-2C71-E053-A03BA40A7146","Public Park Or Garden",7022.62124999719,191.2616,6,183901,26.6938775510204,"Less than or equal to 300m",166.951557204082,38534.1124255092,7.71428571428571,231385.12244898,2268.01708694566,"W6 9BB","W6","9BB","W69BB"
154241,"W60AX","E01001933","9E8910A3-E28F-2C71-E053-A03BA40A7146","Public Park Or Garden",124989.007550003,225.72993,9,270430,26.6938775510204,"Less than or equal to 300m",166.951557204082,38534.1124255092,7.71428571428571,231385.12244898,9430.43353042906,"W6 0AX","W6","0AX","W60AX"
154242,"W60PQ","E01001897","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,404.68384,5,193845,62.1304347826087,"300-600m",405.733666521739,46125.88592609,4.69565217391304,188428.434782609,13740.8446917268,"W6 0PQ","W6","0PQ","W60PQ"
154243,"W69AP","E01001932","9E8910A3-E28F-2C71-E053-A03BA40A7146","Public Park Or Garden",124989.007550003,288.88232,7,195730,44.7567567567568,"Less than or equal to 300m",156.738663054054,88319.0794837854,6.62162162162162,193469.648648649,9430.43353042906,"W6 9AP","W6","9AP","W69AP"
158102,"W69JQ","E01001894","9E8910D2-3A54-2C71-E053-A03BA40A7146","Public Park Or Garden",13556.9875999992,157.54364,4,163860,27,"Less than or equal to 300m",143.340937122449,27201.7247367344,4.73469387755102,174803.979591837,7481.61753674956,"W6 9JQ","W6","9JQ","W69JQ"
158103,"W69PU","E01001900","9E8910D2-3A54-2C71-E053-A03BA40A7146","Public Park Or Garden",13556.9875999992,527.22766,3,63336,39.6744186046512,"300-600m",536.061479069767,15468.6354116278,4.06976744186047,101297.651162791,7481.61753674956,"W6 9PU","W6","9PU","W69PU"
161439,"W60HD","E01001929","9E8910A3-E28F-2C71-E053-A03BA40A7146","Public Park Or Garden",124989.007550003,165.55966,6,179833,54.8333333333333,"Less than or equal to 300m",229.57348,124989.007550003,6.16666666666667,188337.458333333,9430.43353042906,"W6 0HD","W6","0HD","W60HD"
161440,"W60TW","E01001930","9E8910A3-E28F-2C71-E053-A03BA40A7146","Public Park Or Garden",124989.007550003,25.612497,9,276046,50.0540540540541,"Less than or equal to 300m",134.941469432432,88314.220991894,7.54054054054054,232701.621621622,9430.43353042906,"W6 0TW","W6","0TW","W60TW"
166714,"W60UR","E01001928","9E8910A3-E28F-2C71-E053-A03BA40A7146","Public Park Or Garden",124989.007550003,123.967735,8,228304,52.09375,"Less than or equal to 300m",123.796784609375,124989.007550003,6.875,201365.4375,9430.43353042906,"W6 0UR","W6","0UR","W60UR"
166715,"W69HA","E01001888","9E8910D2-6376-2C71-E053-A03BA40A7146","Playing Field",31487.5621000011,302.61032,4,167197,66.4583333333333,"300-600m",263.718354583333,31487.5621000011,3.04166666666667,146769.375,13874.2311915111,"W6 9HA","W6","9HA","W69HA"
172535,"W60RQ","E01001899","9E8910D2-3A54-2C71-E053-A03BA40A7146","Public Park Or Garden",13556.9875999992,301.01495,4,163860,43.3823529411765,"300-600m",329.275207176471,36638.1345132354,3.76470588235294,163694.470588235,7481.61753674956,"W6 0RQ","W6","0RQ","W60RQ"
175217,"W68LH","E01001890","9E8910D2-6376-2C71-E053-A03BA40A7146","Playing Field",31487.5621000011,274.5633,3,64335,82.2272727272727,"Less than or equal to 300m",314.342895,31309.8213863656,3.72727272727273,74632.8181818182,13874.2311915111,"W6 8LH","W6","8LH","W68LH"
179139,"W60LB","E01001899","9E8910A3-E28F-2C71-E053-A03BA40A7146","Public Park Or Garden",124989.007550003,416.4913,5,169734,43.3823529411765,"300-600m",329.275207176471,36638.1345132354,3.76470588235294,163694.470588235,9430.43353042906,"W6 0LB","W6","0LB","W60LB"
179808,"W67JZ","E01001867","9E89103E-42F9-2C71-E053-A03BA40A7146","Public Park Or Garden",18291.8430000031,196.02296,4,37102,60.5909090909091,"Less than or equal to 300m",259.458852727273,18291.8430000031,4.45454545454545,54319.2727272727,13740.8446917268,"W6 7JZ","W6","7JZ","W67JZ"
183669,"W68EB","E01001887","9E8910D2-6376-2C71-E053-A03BA40A7146","Playing Field",31487.5621000011,111.83023,2,61671,57.6,"Less than or equal to 300m",105.4598417,31487.5621000011,2.56,73879.44,13874.2311915111,"W6 8EB","W6","8EB","W68EB"
190814,"W60PB","E01001897","9E8910A3-E28F-2C71-E053-A03BA40A7146","Public Park Or Garden",124989.007550003,432.45346,5,193845,62.1304347826087,"300-600m",405.733666521739,46125.88592609,4.69565217391304,188428.434782609,9430.43353042906,"W6 0PB","W6","0PB","W60PB"
190815,"W60QT","E01001894","9E8910D2-3A54-2C71-E053-A03BA40A7146","Public Park Or Garden",13556.9875999992,266.08646,4,163860,27,"Less than or equal to 300m",143.340937122449,27201.7247367344,4.73469387755102,174803.979591837,7481.61753674956,"W6 0QT","W6","0QT","W60QT"
190816,"W60XW","E01002574","9E89103E-42F6-2C71-E053-A03BA40A7146","Public Park Or Garden",10098.7388000002,51,8,256873,58.2222222222222,"Less than or equal to 300m",177.363359962963,10179.7733425922,8.85185185185185,270908.888888889,2827.68546024849,"W6 0XW","W6","0XW","W60XW"
190817,"W60YF","E01002574","9E89103E-42F6-2C71-E053-A03BA40A7146","Public Park Or Garden",10098.7388000002,26.41969,9,262747,58.2222222222222,"Less than or equal to 300m",177.363359962963,10179.7733425922,8.85185185185185,270908.888888889,2827.68546024849,"W6 0YF","W6","0YF","W60YF"
190818,"W69PA","E01001891","9E8910D2-6376-2C71-E053-A03BA40A7146","Playing Field",31487.5621000011,175.2056,3,75228,55.9024390243902,"Less than or equal to 300m",427.020469512195,25364.9269048785,2.63414634146341,61472.6341463415,13874.2311915111,"W6 9PA","W6","9PA","W69PA"
195944,"W60BD","E01001895","9E8910A3-E28F-2C71-E053-A03BA40A7146","Public Park Or Garden",124989.007550003,329.2795,6,203944,78.8421052631579,"300-600m",407.14655,84417.0718947392,5.26315789473684,197826.736842105,9430.43353042906,"W6 0BD","W6","0BD","W60BD"
