"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18995,"TA81HY","E01029120","9E891039-0D4A-2C71-E053-A03BA40A7146","Playing Field",3410.51440000084,348.91977,3,78129,39.4444444444444,"300-600m",526.202476388889,4071.85262500022,2.38888888888889,38642.3611111111,4248.91417571299,"TA8 1HY","TA8","1HY","TA81HY"
31992,"TA82BE","E01029120","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,478.59167,2,10789,39.4444444444444,"300-600m",526.202476388889,4071.85262500022,2.38888888888889,38642.3611111111,5337.516374269,"TA8 2BE","TA8","2BE","TA82BE"
31993,"TA82EA","E01029115","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,671.43134,2,10789,43.1388888888889,"600-900m",881.194681666667,6276.31337499815,1.5,8752.83333333333,5337.516374269,"TA8 2EA","TA8","2EA","TA82EA"
40248,"TA82QT","E01032633","9E891060-97AA-2C71-E053-A03BA40A7146","Playing Field",56111.1502499984,765.39465,1,56111,37.4576271186441,"600-900m",437.221334,27095.920644916,1.61016949152542,48548.1525423729,786.610169491525,"TA8 2QT","TA8","2QT","TA82QT"
42184,"TA82UB","E01029120","9E891039-0D4A-2C71-E053-A03BA40A7146","Playing Field",3410.51440000084,726.50946,2,10789,39.4444444444444,"600-900m",526.202476388889,4071.85262500022,2.38888888888889,38642.3611111111,4248.91417571299,"TA8 2UB","TA8","2UB","TA82UB"
43172,"TA82DW","E01029114","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,417.61465,2,10789,40.7714285714286,"300-600m",756.832253714286,7378.54374999711,1.31428571428571,8450.02857142857,5337.516374269,"TA8 2DW","TA8","2DW","TA82DW"
43607,"TA81HW","E01029118","9E891039-0D4A-2C71-E053-A03BA40A7146","Playing Field",3410.51440000084,192.87561,3,78129,53.5161290322581,"Less than or equal to 300m",243.035532258065,42593.2613661287,3,94135.8387096774,4248.91417571299,"TA8 1HW","TA8","1HW","TA81HW"
45941,"TA82BB","E01029120","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,391.93112,2,10789,39.4444444444444,"300-600m",526.202476388889,4071.85262500022,2.38888888888889,38642.3611111111,5337.516374269,"TA8 2BB","TA8","2BB","TA82BB"
51488,"TA82HS","E01029114","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,972.06226,1,7378,40.7714285714286,"900-1800m",756.832253714286,7378.54374999711,1.31428571428571,8450.02857142857,5337.516374269,"TA8 2HS","TA8","2HS","TA82HS"
56684,"TA81EW","E01029117","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,196.1479,3,78129,27.8771929824561,"Less than or equal to 300m",478.834994736842,14401.9321464899,3.07017543859649,83398.5263157895,5337.516374269,"TA8 1EW","TA8","1EW","TA81EW"
56685,"TA82TX","E01029120","9E891039-0D4A-2C71-E053-A03BA40A7146","Playing Field",3410.51440000084,812.5546,1,3410,39.4444444444444,"600-900m",526.202476388889,4071.85262500022,2.38888888888889,38642.3611111111,4248.91417571299,"TA8 2TX","TA8","2TX","TA82TX"
61081,"TA81BX","E01029117","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,797.99,3,119480,27.8771929824561,"600-900m",478.834994736842,14401.9321464899,3.07017543859649,83398.5263157895,4271.24709507348,"TA8 1BX","TA8","1BX","TA81BX"
71205,"TA81AZ","E01029117","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,400.52466,3,78129,27.8771929824561,"300-600m",478.834994736842,14401.9321464899,3.07017543859649,83398.5263157895,5337.516374269,"TA8 1AZ","TA8","1AZ","TA81AZ"
73682,"TA82FD","E01029115","9E891039-0D4A-2C71-E053-A03BA40A7146","Playing Field",3410.51440000084,688.1025,2,10789,43.1388888888889,"600-900m",881.194681666667,6276.31337499815,1.5,8752.83333333333,4248.91417571299,"TA8 2FD","TA8","2FD","TA82FD"
75887,"TA82TA","E01029120","9E891039-0D4A-2C71-E053-A03BA40A7146","Playing Field",3410.51440000084,623.4621,2,10789,39.4444444444444,"600-900m",526.202476388889,4071.85262500022,2.38888888888889,38642.3611111111,4248.91417571299,"TA8 2TA","TA8","2TA","TA82TA"
79542,"TA81HE","E01029119","9E891039-0D4A-2C71-E053-A03BA40A7146","Playing Field",3410.51440000084,125.92458,3,78129,46.2727272727273,"Less than or equal to 300m",270.93142769697,7285.04440303102,3.12121212121212,84035.6666666667,4248.91417571299,"TA8 1HE","TA8","1HE","TA81HE"
81008,"TA82NZ","E01029114","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,898.6579,1,7378,40.7714285714286,"600-900m",756.832253714286,7378.54374999711,1.31428571428571,8450.02857142857,5337.516374269,"TA8 2NZ","TA8","2NZ","TA82NZ"
82319,"TA82AR","E01029116","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,123.00407,2,10789,34.0612244897959,"Less than or equal to 300m",328.904933551021,7378.54374999711,1.81632653061225,12771.8367346939,5337.516374269,"TA8 2AR","TA8","2AR","TA82AR"
86233,"TA81ET","E01029117","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,207.15453,3,78129,27.8771929824561,"Less than or equal to 300m",478.834994736842,14401.9321464899,3.07017543859649,83398.5263157895,5337.516374269,"TA8 1ET","TA8","1ET","TA81ET"
87026,"TA82PR","E01029113","9E891060-9834-2C71-E053-A03BA40A7146","Playing Field",14206.8346000026,665.1691,1,14206,37.4,"600-900m",761.80798,13903.3550066691,1.13333333333333,21384,2282.43728813559,"TA8 2PR","TA8","2PR","TA82PR"
87027,"TA82SE","E01032633","9E891060-96E7-2C71-E053-A03BA40A7146","Playing Field",8884.32495000165,549.38873,1,8884,37.4576271186441,"300-600m",437.221334,27095.920644916,1.61016949152542,48548.1525423729,674.237288135593,"TA8 2SE","TA8","2SE","TA82SE"
88240,"TA81LR","E01029133","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,452.0553,3,119480,52.1538461538461,"300-600m",201.177370807692,67340.2594499989,3.30769230769231,121523.153846154,4271.24709507348,"TA8 1LR","TA8","1LR","TA81LR"
90478,"TA82HD","E01029116","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,425.8192,2,10789,34.0612244897959,"300-600m",328.904933551021,7378.54374999711,1.81632653061225,12771.8367346939,5337.516374269,"TA8 2HD","TA8","2HD","TA82HD"
97731,"TA81LN","E01029133","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,181.95879,3,119480,52.1538461538461,"Less than or equal to 300m",201.177370807692,67340.2594499989,3.30769230769231,121523.153846154,4271.24709507348,"TA8 1LN","TA8","1LN","TA81LN"
103088,"TA82NJ","E01032633","9E891060-97AA-2C71-E053-A03BA40A7146","Playing Field",56111.1502499984,82.419655,2,70317,37.4576271186441,"Less than or equal to 300m",437.221334,27095.920644916,1.61016949152542,48548.1525423729,786.610169491525,"TA8 2NJ","TA8","2NJ","TA82NJ"
107730,"TA81JD","E01029120","9E891039-0D4A-2C71-E053-A03BA40A7146","Playing Field",3410.51440000084,568.2834,2,10789,39.4444444444444,"300-600m",526.202476388889,4071.85262500022,2.38888888888889,38642.3611111111,4248.91417571299,"TA8 1JD","TA8","1JD","TA81JD"
111587,"TA81DX","E01029116","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,222.28136,2,10789,34.0612244897959,"Less than or equal to 300m",328.904933551021,7378.54374999711,1.81632653061225,12771.8367346939,5337.516374269,"TA8 1DX","TA8","1DX","TA81DX"
111588,"TA81HZ","E01029120","9E891039-0D4A-2C71-E053-A03BA40A7146","Playing Field",3410.51440000084,464.56216,2,10789,39.4444444444444,"300-600m",526.202476388889,4071.85262500022,2.38888888888889,38642.3611111111,4248.91417571299,"TA8 1HZ","TA8","1HZ","TA81HZ"
111589,"TA81QL","E01029118","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,53.488316,3,119480,53.5161290322581,"Less than or equal to 300m",243.035532258065,42593.2613661287,3,94135.8387096774,4271.24709507348,"TA8 1QL","TA8","1QL","TA81QL"
117892,"TA81HA","E01029120","9E891039-0D4A-2C71-E053-A03BA40A7146","Playing Field",3410.51440000084,301.09964,3,78129,39.4444444444444,"300-600m",526.202476388889,4071.85262500022,2.38888888888889,38642.3611111111,4248.91417571299,"TA8 1HA","TA8","1HA","TA81HA"
117893,"TA82AP","E01029114","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,289.9138,2,10789,40.7714285714286,"Less than or equal to 300m",756.832253714286,7378.54374999711,1.31428571428571,8450.02857142857,5337.516374269,"TA8 2AP","TA8","2AP","TA82AP"
120458,"TA82QP","E01032633","9E891060-97AA-2C71-E053-A03BA40A7146","Playing Field",56111.1502499984,95.67131,2,70317,37.4576271186441,"Less than or equal to 300m",437.221334,27095.920644916,1.61016949152542,48548.1525423729,786.610169491525,"TA8 2QP","TA8","2QP","TA82QP"
124461,"TA82QS","E01032633","9E891060-97AA-2C71-E053-A03BA40A7146","Playing Field",56111.1502499984,589.0034,1,56111,37.4576271186441,"300-600m",437.221334,27095.920644916,1.61016949152542,48548.1525423729,786.610169491525,"TA8 2QS","TA8","2QS","TA82QS"
137860,"TA82PU","E01029113","9E891060-9834-2C71-E053-A03BA40A7146","Playing Field",14206.8346000026,441.2675,1,14206,37.4,"300-600m",761.80798,13903.3550066691,1.13333333333333,21384,2282.43728813559,"TA8 2PU","TA8","2PU","TA82PU"
138600,"TA81AR","E01029116","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,328.39,2,10789,34.0612244897959,"300-600m",328.904933551021,7378.54374999711,1.81632653061225,12771.8367346939,5337.516374269,"TA8 1AR","TA8","1AR","TA81AR"
138601,"TA82BP","E01029113","9E891060-9834-2C71-E053-A03BA40A7146","Playing Field",14206.8346000026,449.22156,1,14206,37.4,"300-600m",761.80798,13903.3550066691,1.13333333333333,21384,2282.43728813559,"TA8 2BP","TA8","2BP","TA82BP"
144240,"TA82HF","E01029116","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,565.4591,1,7378,34.0612244897959,"300-600m",328.904933551021,7378.54374999711,1.81632653061225,12771.8367346939,5337.516374269,"TA8 2HF","TA8","2HF","TA82HF"
149467,"TA81BP","E01029117","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,531.6813,3,78129,27.8771929824561,"300-600m",478.834994736842,14401.9321464899,3.07017543859649,83398.5263157895,5337.516374269,"TA8 1BP","TA8","1BP","TA81BP"
149468,"TA81PP","E01029119","9E891039-0D4A-2C71-E053-A03BA40A7146","Playing Field",3410.51440000084,451.90817,3,78129,46.2727272727273,"300-600m",270.93142769697,7285.04440303102,3.12121212121212,84035.6666666667,4248.91417571299,"TA8 1PP","TA8","1PP","TA81PP"
170748,"TA82PP","E01029113","9E891060-9834-2C71-E053-A03BA40A7146","Playing Field",14206.8346000026,641.0897,1,14206,37.4,"600-900m",761.80798,13903.3550066691,1.13333333333333,21384,2282.43728813559,"TA8 2PP","TA8","2PP","TA82PP"
176305,"TA82BU","E01029116","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,679.5329,1,7378,34.0612244897959,"600-900m",328.904933551021,7378.54374999711,1.81632653061225,12771.8367346939,5337.516374269,"TA8 2BU","TA8","2BU","TA82BU"
183655,"TA82PB","E01029113","9E891060-9834-2C71-E053-A03BA40A7146","Playing Field",14206.8346000026,852.0481,1,14206,37.4,"600-900m",761.80798,13903.3550066691,1.13333333333333,21384,2282.43728813559,"TA8 2PB","TA8","2PB","TA82PB"
190406,"TA81LE","E01029119","9E891039-0D4A-2C71-E053-A03BA40A7146","Playing Field",3410.51440000084,198.0101,3,78129,46.2727272727273,"Less than or equal to 300m",270.93142769697,7285.04440303102,3.12121212121212,84035.6666666667,4248.91417571299,"TA8 1LE","TA8","1LE","TA81LE"
195593,"TA81DB","E01029117","9E891039-0D4A-2C71-E053-A03BA40A7146","Playing Field",3410.51440000084,564.335,4,126859,27.8771929824561,"300-600m",478.834994736842,14401.9321464899,3.07017543859649,83398.5263157895,4248.91417571299,"TA8 1DB","TA8","1DB","TA81DB"
195594,"TA82JS","E01032633","9E891060-9834-2C71-E053-A03BA40A7146","Playing Field",14206.8346000026,36.71512,2,70317,37.4576271186441,"Less than or equal to 300m",437.221334,27095.920644916,1.61016949152542,48548.1525423729,2282.43728813559,"TA8 2JS","TA8","2JS","TA82JS"
200141,"TA81DJ","E01029117","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,748.3616,4,126859,27.8771929824561,"600-900m",478.834994736842,14401.9321464899,3.07017543859649,83398.5263157895,4271.24709507348,"TA8 1DJ","TA8","1DJ","TA81DJ"
210161,"TA82NU","E01029113","9E891060-9834-2C71-E053-A03BA40A7146","Playing Field",14206.8346000026,834.0803,1,14206,37.4,"600-900m",761.80798,13903.3550066691,1.13333333333333,21384,2282.43728813559,"TA8 2NU","TA8","2NU","TA82NU"
212632,"TA81BH","E01029116","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,239.9104,2,10789,34.0612244897959,"Less than or equal to 300m",328.904933551021,7378.54374999711,1.81632653061225,12771.8367346939,5337.516374269,"TA8 1BH","TA8","1BH","TA81BH"
212633,"TA81HN","E01029119","9E891039-0D4A-2C71-E053-A03BA40A7146","Playing Field",3410.51440000084,207.03865,3,78129,46.2727272727273,"Less than or equal to 300m",270.93142769697,7285.04440303102,3.12121212121212,84035.6666666667,4248.91417571299,"TA8 1HN","TA8","1HN","TA81HN"
214821,"TA82DP","E01029114","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,464.61703,2,10789,40.7714285714286,"300-600m",756.832253714286,7378.54374999711,1.31428571428571,8450.02857142857,5337.516374269,"TA8 2DP","TA8","2DP","TA82DP"
222300,"TA82PN","E01029113","9E891060-9834-2C71-E053-A03BA40A7146","Playing Field",14206.8346000026,772.9638,1,14206,37.4,"600-900m",761.80798,13903.3550066691,1.13333333333333,21384,2282.43728813559,"TA8 2PN","TA8","2PN","TA82PN"
228106,"TA81PH","E01029117","9E891039-0D4A-2C71-E053-A03BA40A7146","Playing Field",3410.51440000084,523.0574,3,78129,27.8771929824561,"300-600m",478.834994736842,14401.9321464899,3.07017543859649,83398.5263157895,4248.91417571299,"TA8 1PH","TA8","1PH","TA81PH"
230202,"TA82HZ","E01029116","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,689.8232,1,7378,34.0612244897959,"600-900m",328.904933551021,7378.54374999711,1.81632653061225,12771.8367346939,5337.516374269,"TA8 2HZ","TA8","2HZ","TA82HZ"
230469,"TA82RS","E01032633","9E8910C9-0A46-2C71-E053-A03BA40A7146","Public Park Or Garden",2342.14544999998,26.24881,1,2342,37.4576271186441,"Less than or equal to 300m",437.221334,27095.920644916,1.61016949152542,48548.1525423729,74.9152542372881,"TA8 2RS","TA8","2RS","TA82RS"
231326,"TA82DY","E01029115","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,759.6401,1,7378,43.1388888888889,"600-900m",881.194681666667,6276.31337499815,1.5,8752.83333333333,5337.516374269,"TA8 2DY","TA8","2DY","TA82DY"
241659,"TA81QE","E01029118","9E891039-0D4A-2C71-E053-A03BA40A7146","Playing Field",3410.51440000084,446.35077,3,78129,53.5161290322581,"300-600m",243.035532258065,42593.2613661287,3,94135.8387096774,4248.91417571299,"TA8 1QE","TA8","1QE","TA81QE"
241660,"TA82TG","E01029120","9E891039-0D4A-2C71-E053-A03BA40A7146","Playing Field",3410.51440000084,573.9382,2,10789,39.4444444444444,"300-600m",526.202476388889,4071.85262500022,2.38888888888889,38642.3611111111,4248.91417571299,"TA8 2TG","TA8","2TG","TA82TG"
256363,"TA81PR","E01029117","9E891039-0D4A-2C71-E053-A03BA40A7146","Playing Field",3410.51440000084,385.65918,3,78129,27.8771929824561,"300-600m",478.834994736842,14401.9321464899,3.07017543859649,83398.5263157895,4248.91417571299,"TA8 1PR","TA8","1PR","TA81PR"
258880,"TA81EZ","E01029119","9E891039-0D4A-2C71-E053-A03BA40A7146","Playing Field",3410.51440000084,269.31207,3,78129,46.2727272727273,"Less than or equal to 300m",270.93142769697,7285.04440303102,3.12121212121212,84035.6666666667,4248.91417571299,"TA8 1EZ","TA8","1EZ","TA81EZ"
261061,"TA81BS","E01029117","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,509.2151,3,78129,27.8771929824561,"300-600m",478.834994736842,14401.9321464899,3.07017543859649,83398.5263157895,5337.516374269,"TA8 1BS","TA8","1BS","TA81BS"
261062,"TA81HS","E01029118","9E891039-0D4A-2C71-E053-A03BA40A7146","Playing Field",3410.51440000084,299.20728,3,78129,53.5161290322581,"Less than or equal to 300m",243.035532258065,42593.2613661287,3,94135.8387096774,4248.91417571299,"TA8 1HS","TA8","1HS","TA81HS"
268645,"TA81HB","E01029120","9E891039-0D4A-2C71-E053-A03BA40A7146","Playing Field",3410.51440000084,365.44357,3,78129,39.4444444444444,"300-600m",526.202476388889,4071.85262500022,2.38888888888889,38642.3611111111,4248.91417571299,"TA8 1HB","TA8","1HB","TA81HB"
273344,"TA81JL","E01029118","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,118.258194,3,119480,53.5161290322581,"Less than or equal to 300m",243.035532258065,42593.2613661287,3,94135.8387096774,4271.24709507348,"TA8 1JL","TA8","1JL","TA81JL"
273879,"TA82AH","E01029116","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,326.62057,2,10789,34.0612244897959,"300-600m",328.904933551021,7378.54374999711,1.81632653061225,12771.8367346939,5337.516374269,"TA8 2AH","TA8","2AH","TA82AH"
288031,"TA81QG","E01029118","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,335.76926,2,70750,53.5161290322581,"300-600m",243.035532258065,42593.2613661287,3,94135.8387096774,4271.24709507348,"TA8 1QG","TA8","1QG","TA81QG"
288032,"TA82EG","E01029114","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,374.17242,2,10789,40.7714285714286,"300-600m",756.832253714286,7378.54374999711,1.31428571428571,8450.02857142857,5337.516374269,"TA8 2EG","TA8","2EG","TA82EG"
296554,"TA81BD","E01029117","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,496.9346,3,78129,27.8771929824561,"300-600m",478.834994736842,14401.9321464899,3.07017543859649,83398.5263157895,5337.516374269,"TA8 1BD","TA8","1BD","TA81BD"
296555,"TA81HD","E01029119","9E891039-0D4A-2C71-E053-A03BA40A7146","Playing Field",3410.51440000084,183.43936,3,78129,46.2727272727273,"Less than or equal to 300m",270.93142769697,7285.04440303102,3.12121212121212,84035.6666666667,4248.91417571299,"TA8 1HD","TA8","1HD","TA81HD"
299848,"TA81BW","E01029117","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,455.70605,3,78129,27.8771929824561,"300-600m",478.834994736842,14401.9321464899,3.07017543859649,83398.5263157895,5337.516374269,"TA8 1BW","TA8","1BW","TA81BW"
299849,"TA82NH","E01032633","9E891060-97AA-2C71-E053-A03BA40A7146","Playing Field",56111.1502499984,102.20078,2,70317,37.4576271186441,"Less than or equal to 300m",437.221334,27095.920644916,1.61016949152542,48548.1525423729,786.610169491525,"TA8 2NH","TA8","2NH","TA82NH"
302699,"TA82QR","E01032633","9E891060-97AA-2C71-E053-A03BA40A7146","Playing Field",56111.1502499984,302.37228,2,70317,37.4576271186441,"300-600m",437.221334,27095.920644916,1.61016949152542,48548.1525423729,786.610169491525,"TA8 2QR","TA8","2QR","TA82QR"
309211,"TA81HR","E01029118","9E891039-0D4A-2C71-E053-A03BA40A7146","Playing Field",3410.51440000084,233.05363,3,78129,53.5161290322581,"Less than or equal to 300m",243.035532258065,42593.2613661287,3,94135.8387096774,4248.91417571299,"TA8 1HR","TA8","1HR","TA81HR"
309212,"TA81JT","E01029140","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,356.0337,3,119480,41.9753086419753,"300-600m",582.238729089552,28294.4539850744,1.91044776119403,46200.447761194,4271.24709507348,"TA8 1JT","TA8","1JT","TA81JT"
310860,"TA82BG","E01029120","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,331.074,3,78129,39.4444444444444,"300-600m",526.202476388889,4071.85262500022,2.38888888888889,38642.3611111111,5337.516374269,"TA8 2BG","TA8","2BG","TA82BG"
312339,"TA82ND","E01032633","9E891060-97AA-2C71-E053-A03BA40A7146","Playing Field",56111.1502499984,134.73306,2,70317,37.4576271186441,"Less than or equal to 300m",437.221334,27095.920644916,1.61016949152542,48548.1525423729,786.610169491525,"TA8 2ND","TA8","2ND","TA82ND"
314783,"TA81BB","E01029117","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,561.8941,3,78129,27.8771929824561,"300-600m",478.834994736842,14401.9321464899,3.07017543859649,83398.5263157895,5337.516374269,"TA8 1BB","TA8","1BB","TA81BB"
320045,"TA82LG","E01029113","9E891060-9834-2C71-E053-A03BA40A7146","Playing Field",14206.8346000026,269.31207,2,70317,37.4,"Less than or equal to 300m",761.80798,13903.3550066691,1.13333333333333,21384,2282.43728813559,"TA8 2LG","TA8","2LG","TA82LG"
321961,"TA82JF","E01029113","9E891060-9834-2C71-E053-A03BA40A7146","Playing Field",14206.8346000026,396.91434,1,14206,37.4,"300-600m",761.80798,13903.3550066691,1.13333333333333,21384,2282.43728813559,"TA8 2JF","TA8","2JF","TA82JF"
321962,"TA82UN","E01029115","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,965.6837,1,7378,43.1388888888889,"900-1800m",881.194681666667,6276.31337499815,1.5,8752.83333333333,5337.516374269,"TA8 2UN","TA8","2UN","TA82UN"
329077,"TA81NN","E01029133","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,78.714676,3,119480,52.1538461538461,"Less than or equal to 300m",201.177370807692,67340.2594499989,3.30769230769231,121523.153846154,4271.24709507348,"TA8 1NN","TA8","1NN","TA81NN"
334337,"TA81EJ","E01029117","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,366.00137,3,78129,27.8771929824561,"300-600m",478.834994736842,14401.9321464899,3.07017543859649,83398.5263157895,5337.516374269,"TA8 1EJ","TA8","1EJ","TA81EJ"
334338,"TA81LL","E01029119","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,367.72952,4,126859,46.2727272727273,"300-600m",270.93142769697,7285.04440303102,3.12121212121212,84035.6666666667,4271.24709507348,"TA8 1LL","TA8","1LL","TA81LL"
338895,"TA82HU","E01029114","9E891060-EB09-2C71-E053-A03BA40A7146","Public Park Or Garden",7378.54374999712,891.83685,1,7378,40.7714285714286,"600-900m",756.832253714286,7378.54374999711,1.31428571428571,8450.02857142857,5337.516374269,"TA8 2HU","TA8","2HU","TA82HU"
342771,"TA81DF","E01029117","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,630.92395,4,126859,27.8771929824561,"600-900m",478.834994736842,14401.9321464899,3.07017543859649,83398.5263157895,4271.24709507348,"TA8 1DF","TA8","1DF","TA81DF"
346163,"TA81LP","E01029133","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,197.57024,3,119480,52.1538461538461,"Less than or equal to 300m",201.177370807692,67340.2594499989,3.30769230769231,121523.153846154,4271.24709507348,"TA8 1LP","TA8","1LP","TA81LP"
