"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6202,"B435BJ","E01010013","9E89103D-CE5E-2C71-E053-A03BA40A7146","Playing Field",8210.3595999975,313.0016,4,1592573,46.5384615384615,"300-600m",394.096611153846,82015.7398730705,4.07692307692308,1595241.84615385,1403.9706959707,"B43 5BJ","B43","5BJ","B435BJ"
6203,"B435DH","E01010014","9E891071-DEF6-2C71-E053-A03BA40A7146","Public Park Or Garden",1394342.67889999,438.5077,5,1627268,52.96875,"300-600m",348.65010090625,1242942.97509999,4.1875,1619955.40625,3661.57810915971,"B43 5DH","B43","5DH","B435DH"
6204,"B435EX","E01010007","9E891047-CFCA-2C71-E053-A03BA40A7146","Playing Field",6874.93690000084,248.20355,5,1677998,63.6190476190476,"Less than or equal to 300m",249.616887428571,6874.93690000083,4.61904761904762,1608228.47619048,3087.58111888112,"B43 5EX","B43","5EX","B435EX"
6205,"B435NB","E01010008","9E891047-CFCA-2C71-E053-A03BA40A7146","Playing Field",6874.93690000084,532.5411,4,1592573,80.3,"300-600m",594.615399,79393.5175174966,4.25,1526718.8,3087.58111888112,"B43 5NB","B43","5NB","B435NB"
6206,"B437EE","E01009233","9E891077-7F61-2C71-E053-A03BA40A7146","Playing Field",107494.002699999,329.2795,2,172136,57.1851851851852,"300-600m",292.080973111111,107494.002699999,1.85185185185185,4314266.37037037,6698.43121041037,"B43 7EE","B43","7EE","B437EE"
6207,"B437UD","E01010358","9E891077-75E3-2C71-E053-A03BA40A7146","Playing Field",64642.6335499957,571.75696,2,172136,59.2307692307692,"300-600m",627.018106923077,88003.7357865391,2.30769230769231,218664,4498.13415750916,"B43 7UD","B43","7UD","B437UD"
15732,"B435DG","E01010014","9E891071-DEF6-2C71-E053-A03BA40A7146","Public Park Or Garden",1394342.67889999,389.95514,5,1627268,52.96875,"300-600m",348.65010090625,1242942.97509999,4.1875,1619955.40625,3661.57810915971,"B43 5DG","B43","5DG","B435DG"
15733,"B435PP","E01010010","9E891047-CFCA-2C71-E053-A03BA40A7146","Playing Field",6874.93690000084,373.04422,5,1677998,40.7647058823529,"300-600m",371.016499705882,46150.0311750006,4.82352941176471,1593039,3087.58111888112,"B43 5PP","B43","5PP","B435PP"
15734,"B437TU","E01010355","9E891077-75E3-2C71-E053-A03BA40A7146","Playing Field",64642.6335499957,365.60773,2,172136,54.4615384615385,"300-600m",371.972456923077,64642.6335499957,1.65384615384615,136421.307692308,4498.13415750916,"B43 7TU","B43","7TU","B437TU"
19594,"B435PE","E01010010","9E891047-CFCA-2C71-E053-A03BA40A7146","Playing Field",6874.93690000084,371.74722,4,1494853,40.7647058823529,"300-600m",371.016499705882,46150.0311750006,4.82352941176471,1593039,3087.58111888112,"B43 5PE","B43","5PE","B435PE"
19595,"B437PQ","E01010355","9E891077-75E3-2C71-E053-A03BA40A7146","Playing Field",64642.6335499957,488.8067,2,172136,54.4615384615385,"300-600m",371.972456923077,64642.6335499957,1.65384615384615,136421.307692308,4498.13415750916,"B43 7PQ","B43","7PQ","B437PQ"
22817,"B437UN","E01010355","9E891077-75E3-2C71-E053-A03BA40A7146","Playing Field",64642.6335499957,341.2111,2,172136,54.4615384615385,"300-600m",371.972456923077,64642.6335499957,1.65384615384615,136421.307692308,4498.13415750916,"B43 7UN","B43","7UN","B437UN"
28165,"B437HX","E01010359","9E891077-75E3-2C71-E053-A03BA40A7146","Playing Field",64642.6335499957,760.8482,2,191568,62.2083333333333,"600-900m",676.389590833333,87998.875418752,1.95833333333333,186279.416666667,4498.13415750916,"B43 7HX","B43","7HX","B437HX"
35303,"B435RT","E01010011","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,562.5771,2,190019,99.4230769230769,"300-600m",402.0533725,183145.048499987,1.34615384615385,292304.269230769,13765.6079613366,"B43 5RT","B43","5RT","B435RT"
38689,"B436HN","E01009949","9E891071-DEF6-2C71-E053-A03BA40A7146","Public Park Or Garden",1394342.67889999,302.37228,3,1612183,54.3448275862069,"300-600m",280.099348862069,861735.602689644,3.93103448275862,1561585.27586207,3661.57810915971,"B43 6HN","B43","6HN","B436HN"
38690,"B437NF","E01010358","9E891077-75E3-2C71-E053-A03BA40A7146","Playing Field",64642.6335499957,705.2163,2,191568,59.2307692307692,"600-900m",627.018106923077,88003.7357865391,2.30769230769231,218664,4498.13415750916,"B43 7NF","B43","7NF","B437NF"
41060,"B436JU","E01009975","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,652.38794,1,183145,40.921052631579,"600-900m",619.037452368421,183145.048499987,1,183145,13765.6079613366,"B43 6JU","B43","6JU","B436JU"
41686,"B437QS","E01010360","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,627.41455,1,126925,51.7857142857143,"600-900m",709.268265714286,105181.362810722,1.5,133325.964285714,14394.5865588039,"B43 7QS","B43","7QS","B437QS"
42815,"B437QU","E01010357","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,735.42505,1,126925,81.5,"600-900m",863.979820666667,58500.7465916713,1.33333333333333,82123.7666666667,14394.5865588039,"B43 7QU","B43","7QU","B437QU"
43248,"B437EA","E01010358","9E891077-75E3-2C71-E053-A03BA40A7146","Playing Field",64642.6335499957,681.7397,3,299062,59.2307692307692,"600-900m",627.018106923077,88003.7357865391,2.30769230769231,218664,4498.13415750916,"B43 7EA","B43","7EA","B437EA"
43671,"B436ED","E01009975","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,906.10925,1,183145,40.921052631579,"900-1800m",619.037452368421,183145.048499987,1,183145,13765.6079613366,"B43 6ED","B43","6ED","B436ED"
45296,"B436JY","E01009975","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,705.20917,1,183145,40.921052631579,"600-900m",619.037452368421,183145.048499987,1,183145,13765.6079613366,"B43 6JY","B43","6JY","B436JY"
57457,"B435QF","E01010008","9E891047-CFCA-2C71-E053-A03BA40A7146","Playing Field",6874.93690000084,646.23914,5,1677998,80.3,"600-900m",594.615399,79393.5175174966,4.25,1526718.8,3087.58111888112,"B43 5QF","B43","5QF","B435QF"
57458,"B435RD","E01010010","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,431.91202,5,1527669,40.7647058823529,"300-600m",371.016499705882,46150.0311750006,4.82352941176471,1593039,10303.5680449314,"B43 5RD","B43","5RD","B435RD"
61814,"B435HL","E01010013","9E89103D-CE5E-2C71-E053-A03BA40A7146","Playing Field",8210.3595999975,571.90906,4,1592573,46.5384615384615,"300-600m",394.096611153846,82015.7398730705,4.07692307692308,1595241.84615385,1403.9706959707,"B43 5HL","B43","5HL","B435HL"
61815,"B436QU","E01010014","9E891071-DEF6-2C71-E053-A03BA40A7146","Public Park Or Garden",1394342.67889999,23.409399,5,1664765,52.96875,"Less than or equal to 300m",348.65010090625,1242942.97509999,4.1875,1619955.40625,3661.57810915971,"B43 6QU","B43","6QU","B436QU"
61816,"B437JE","E01010356","9E891077-75E3-2C71-E053-A03BA40A7146","Playing Field",64642.6335499957,638.4982,1,64642,34.7619047619048,"600-900m",422.797554863636,64642.6335499957,1.45454545454545,85383.9090909091,4498.13415750916,"B43 7JE","B43","7JE","B437JE"
79755,"B436AY","E01009974","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,204.0098,1,183145,37.7674418604651,"Less than or equal to 300m",321.890125093023,183145.048499987,1,183145,13765.6079613366,"B43 6AY","B43","6AY","B436AY"
81219,"B436AS","E01009968","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,252.16264,3,1612183,36.7073170731707,"Less than or equal to 300m",184.692333097561,183145.048499987,2.09756097560976,1182926.80487805,13765.6079613366,"B43 6AS","B43","6AS","B436AS"
83590,"B435EY","E01010013","9E89103D-CE5E-2C71-E053-A03BA40A7146","Playing Field",8210.3595999975,315.41718,4,1592573,46.5384615384615,"300-600m",394.096611153846,82015.7398730705,4.07692307692308,1595241.84615385,1403.9706959707,"B43 5EY","B43","5EY","B435EY"
86330,"B437RS","E01009972","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,726.4826,1,183145,53.2352941176471,"600-900m",762.230536470588,138991.864588226,1,138991.794117647,13765.6079613366,"B43 7RS","B43","7RS","B437RS"
89767,"B436EH","E01009975","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,721.5982,1,183145,40.921052631579,"600-900m",619.037452368421,183145.048499987,1,183145,13765.6079613366,"B43 6EH","B43","6EH","B436EH"
91141,"B437DN","E01010357","9E891077-3A67-2C71-E053-A03BA40A7146","Playing Field",16344.1315000004,922.7746,1,16344,81.5,"900-1800m",863.979820666667,58500.7465916713,1.33333333333333,82123.7666666667,2049.4700280112,"B43 7DN","B43","7DN","B437DN"
91404,"B436DP","E01009245","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,554.5386,1,183145,62.3809523809524,"300-600m",806.804408095238,178491.71883094,1.14285714285714,191608.095238095,13765.6079613366,"B43 6DP","B43","6DP","B436DP"
92594,"B435HA","E01010013","9E891047-CFCA-2C71-E053-A03BA40A7146","Playing Field",6874.93690000084,345.6848,4,1592573,46.5384615384615,"300-600m",394.096611153846,82015.7398730705,4.07692307692308,1595241.84615385,3087.58111888112,"B43 5HA","B43","5HA","B435HA"
92595,"B435TA","E01010010","9E891047-CFCA-2C71-E053-A03BA40A7146","Playing Field",6874.93690000084,338.14197,5,1527669,40.7647058823529,"300-600m",371.016499705882,46150.0311750006,4.82352941176471,1593039,3087.58111888112,"B43 5TA","B43","5TA","B435TA"
92596,"B437SQ","E01009972","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,643.11194,1,183145,53.2352941176471,"600-900m",762.230536470588,138991.864588226,1,138991.794117647,13765.6079613366,"B43 7SQ","B43","7SQ","B437SQ"
103920,"B435LB","E01010014","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,556.3614,5,1627268,52.96875,"300-600m",348.65010090625,1242942.97509999,4.1875,1619955.40625,13765.6079613366,"B43 5LB","B43","5LB","B435LB"
103921,"B435RF","E01010008","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,545.2486,4,1592573,80.3,"300-600m",594.615399,79393.5175174966,4.25,1526718.8,13765.6079613366,"B43 5RF","B43","5RF","B435RF"
108393,"B435AL","E01010009","9E89103D-CE5E-2C71-E053-A03BA40A7146","Playing Field",8210.3595999975,579.2495,5,1627268,68.6190476190476,"300-600m",475.931149047619,363232.534038089,4.23809523809524,1551350.19047619,1403.9706959707,"B43 5AL","B43","5AL","B435AL"
108394,"B435BP","E01010014","9E891071-DEF6-2C71-E053-A03BA40A7146","Public Park Or Garden",1394342.67889999,611.8472,5,1627268,52.96875,"600-900m",348.65010090625,1242942.97509999,4.1875,1619955.40625,3661.57810915971,"B43 5BP","B43","5BP","B435BP"
118352,"B435DY","E01010014","9E891071-DEF6-2C71-E053-A03BA40A7146","Public Park Or Garden",1394342.67889999,89.08984,4,1635203,52.96875,"Less than or equal to 300m",348.65010090625,1242942.97509999,4.1875,1619955.40625,3661.57810915971,"B43 5DY","B43","5DY","B435DY"
126412,"B436LU","E01009974","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,301.3785,1,183145,37.7674418604651,"300-600m",321.890125093023,183145.048499987,1,183145,13765.6079613366,"B43 6LU","B43","6LU","B436LU"
130253,"B435EL","E01010007","9E891047-CFCA-2C71-E053-A03BA40A7146","Playing Field",6874.93690000084,91.24144,4,1494853,63.6190476190476,"Less than or equal to 300m",249.616887428571,6874.93690000083,4.61904761904762,1608228.47619048,3087.58111888112,"B43 5EL","B43","5EL","B435EL"
134334,"B436PF","E01009974","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,384.08853,1,183145,37.7674418604651,"300-600m",321.890125093023,183145.048499987,1,183145,13765.6079613366,"B43 6PF","B43","6PF","B436PF"
137900,"B436JR","E01009975","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,288.46143,1,183145,40.921052631579,"Less than or equal to 300m",619.037452368421,183145.048499987,1,183145,13765.6079613366,"B43 6JR","B43","6JR","B436JR"
154626,"B435JL","E01010013","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,279.6927,4,1592573,46.5384615384615,"Less than or equal to 300m",394.096611153846,82015.7398730705,4.07692307692308,1595241.84615385,13765.6079613366,"B43 5JL","B43","5JL","B435JL"
158436,"B435LF","E01010009","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,598.00085,5,1627268,68.6190476190476,"300-600m",475.931149047619,363232.534038089,4.23809523809524,1551350.19047619,13765.6079613366,"B43 5LF","B43","5LF","B435LF"
158437,"B436DA","E01009949","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,349.18192,3,1612183,54.3448275862069,"300-600m",280.099348862069,861735.602689644,3.93103448275862,1561585.27586207,13765.6079613366,"B43 6DA","B43","6DA","B436DA"
158438,"B437QE","E01010357","9E891077-3A67-2C71-E053-A03BA40A7146","Playing Field",16344.1315000004,843.1305,2,80986,81.5,"600-900m",863.979820666667,58500.7465916713,1.33333333333333,82123.7666666667,2049.4700280112,"B43 7QE","B43","7QE","B437QE"
169090,"B436EG","E01009975","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,807.8069,1,183145,40.921052631579,"600-900m",619.037452368421,183145.048499987,1,183145,13765.6079613366,"B43 6EG","B43","6EG","B436EG"
171001,"B436DH","E01009949","9E891071-DEF6-2C71-E053-A03BA40A7146","Public Park Or Garden",1394342.67889999,333.05405,3,1612183,54.3448275862069,"300-600m",280.099348862069,861735.602689644,3.93103448275862,1561585.27586207,3661.57810915971,"B43 6DH","B43","6DH","B436DH"
172661,"B436JP","E01009975","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,242.5634,1,183145,40.921052631579,"Less than or equal to 300m",619.037452368421,183145.048499987,1,183145,13765.6079613366,"B43 6JP","B43","6JP","B436JP"
172662,"B437JB","E01010359","9E891077-75E3-2C71-E053-A03BA40A7146","Playing Field",64642.6335499957,698.43396,2,191568,62.2083333333333,"600-900m",676.389590833333,87998.875418752,1.95833333333333,186279.416666667,4498.13415750916,"B43 7JB","B43","7JB","B437JB"
172663,"B437SL","E01009972","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,588.7147,1,183145,53.2352941176471,"300-600m",762.230536470588,138991.864588226,1,138991.794117647,13765.6079613366,"B43 7SL","B43","7SL","B437SL"
176471,"B437RE","E01010360","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,904.07135,2,191568,51.7857142857143,"900-1800m",709.268265714286,105181.362810722,1.5,133325.964285714,14394.5865588039,"B43 7RE","B43","7RE","B437RE"
177477,"B437RA","E01010360","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,757.87335,1,126925,51.7857142857143,"600-900m",709.268265714286,105181.362810722,1.5,133325.964285714,14394.5865588039,"B43 7RA","B43","7RA","B437RA"
179201,"B435PU","E01010010","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,440.98526,5,1527669,40.7647058823529,"300-600m",371.016499705882,46150.0311750006,4.82352941176471,1593039,10303.5680449314,"B43 5PU","B43","5PU","B435PU"
179202,"B437AG","E01009972","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,947.2191,1,183145,53.2352941176471,"900-1800m",762.230536470588,138991.864588226,1,138991.794117647,13765.6079613366,"B43 7AG","B43","7AG","B437AG"
179873,"B435SB","E01010012","9E891071-DE51-2C71-E053-A03BA40A7146","Public Park Or Garden",183145.048499987,229.58441,2,190019,57.9166666666667,"Less than or equal to 300m",287.902714541667,183145.048499987,3.20833333333333,1124307.125,13765.6079613366,"B43 5SB","B43","5SB","B435SB"
179874,"B437ER","E01009223","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,467.56604,1,126925,68.6086956521739,"300-600m",373.897407826087,126925.945200013,1,126925,14394.5865588039,"B43 7ER","B43","7ER","B437ER"
