"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1090,"CV311EN","E01031336","9E8910B4-8E1A-2C71-E053-A03BA40A7146","Public Park Or Garden",17553.337000004,113.08846,9,1375551,45.76,"Less than or equal to 300m",200.79074754,27820.6753550017,8.12,1053426.28,2890.46686372279,"CV31 1EN","CV31","1EN","CV311EN"
1091,"CV311UD","E01031302","9E89105C-5F7F-2C71-E053-A03BA40A7146","Playing Field",20436.447299996,209.20087,4,1190994,54.6666666666667,"Less than or equal to 300m",130.630692111111,20436.447299996,3.11111111111111,887321.555555556,1231.88120740019,"CV31 1UD","CV31","1UD","CV311UD"
1092,"CV313EY","E01031261","9E89103A-643B-2C71-E053-A03BA40A7146","Public Park Or Garden",7658.69474999882,244.9204,7,196393,38.4038461538461,"Less than or equal to 300m",372.418899711538,16133.7319192308,6.21153846153846,201304.288461538,2875.58041593732,"CV31 3EY","CV31","3EY","CV313EY"
1093,"CV313RP","E01031262","9E89103A-643B-2C71-E053-A03BA40A7146","Public Park Or Garden",7658.69474999882,319.75772,5,115952,42.7352941176471,"300-600m",209.870617235294,7658.69474999883,4.91176470588235,118593.852941176,2875.58041593732,"CV31 3RP","CV31","3RP","CV313RP"
1094,"CV319SS","E01031293","9E89105C-283D-2C71-E053-A03BA40A7146","Public Park Or Garden",85685.28684999,187.52333,9,262700,31.8909090909091,"Less than or equal to 300m",281.029002727273,58133.2759381767,6.4,198728.963636364,3305.05069549187,"CV31 9SS","CV31","9SS","CV319SS"
7044,"CV312PS","E01031264","9E89105C-5D67-2C71-E053-A03BA40A7146","Playing Field",26137.3724999991,155.39627,5,98627,53.258064516129,"Less than or equal to 300m",215.290965193548,26554.2901451602,4.80645161290323,98567.5806451613,4096.39046841891,"CV31 2PS","CV31","2PS","CV312PS"
7045,"CV313EW","E01031262","9E89103A-643B-2C71-E053-A03BA40A7146","Public Park Or Garden",7658.69474999882,269.774,5,122623,42.7352941176471,"Less than or equal to 300m",209.870617235294,7658.69474999883,4.91176470588235,118593.852941176,2875.58041593732,"CV31 3EW","CV31","3EW","CV313EW"
7046,"CV313QJ","E01031291","9E89105C-283D-2C71-E053-A03BA40A7146","Public Park Or Garden",85685.28684999,44.294468,8,250168,28.5666666666667,"Less than or equal to 300m",173.025674283333,57473.0734299944,8.55,262751.833333333,3305.05069549187,"CV31 3QJ","CV31","3QJ","CV313QJ"
12063,"CV311YX","E01031334","9E89105C-5D67-2C71-E053-A03BA40A7146","Playing Field",26137.3724999991,400.7156,5,1296109,34.6153846153846,"300-600m",516.246014871795,344489.820276922,4.33333333333333,1196523.05128205,4096.39046841891,"CV31 1YX","CV31","1YX","CV311YX"
12064,"CV313JJ","E01031265","9E89105C-28F4-2C71-E053-A03BA40A7146","Playing Field",24302.9886500027,95.02105,6,223172,57.2758620689655,"Less than or equal to 300m",234.592897862069,24302.9886500027,6.93103448275862,239991.344827586,3074.62545787546,"CV31 3JJ","CV31","3JJ","CV313JJ"
12065,"CV313JZ","E01031265","9E89105C-28F4-2C71-E053-A03BA40A7146","Playing Field",24302.9886500027,94.15413,6,223172,57.2758620689655,"Less than or equal to 300m",234.592897862069,24302.9886500027,6.93103448275862,239991.344827586,3074.62545787546,"CV31 3JZ","CV31","3JZ","CV313JZ"
16385,"CV312ES","E01031266","9E89105C-5654-2C71-E053-A03BA40A7146","Playing Field",32417.9974499977,235.30618,8,276109,53.8139534883721,"Less than or equal to 300m",301.006268372093,35315.9128255794,6.97674418604651,237305.279069767,6251.23087347215,"CV31 2ES","CV31","2ES","CV312ES"
20121,"CV312AJ","E01031263","9E89105C-5654-2C71-E053-A03BA40A7146","Playing Field",32417.9974499977,73.57309,7,198227,52.6388888888889,"Less than or equal to 300m",152.817391194444,28979.2054083312,5.75,154590.888888889,6251.23087347215,"CV31 2AJ","CV31","2AJ","CV312AJ"
20122,"CV313AZ","E01031261","9E89103A-643B-2C71-E053-A03BA40A7146","Public Park Or Garden",7658.69474999882,265,8,222530,38.4038461538461,"Less than or equal to 300m",372.418899711538,16133.7319192308,6.21153846153846,201304.288461538,2875.58041593732,"CV31 3AZ","CV31","3AZ","CV313AZ"
23308,"CV311QT","E01031332","9E89105C-5654-2C71-E053-A03BA40A7146","Playing Field",32417.9974499977,542.6841,4,1264002,39.6875,"300-600m",449.4342396875,159714.522346873,4.3125,1160186.6875,6251.23087347215,"CV31 1QT","CV31","1QT","CV311QT"
23309,"CV312NP","E01031264","9E89105C-5D67-2C71-E053-A03BA40A7146","Playing Field",26137.3724999991,331.99548,5,98627,53.258064516129,"300-600m",215.290965193548,26554.2901451602,4.80645161290323,98567.5806451613,4096.39046841891,"CV31 2NP","CV31","2NP","CV312NP"
26092,"CV311YN","E01031334","9E89105C-5D67-2C71-E053-A03BA40A7146","Playing Field",26137.3724999991,474.4734,4,1264002,34.6153846153846,"300-600m",516.246014871795,344489.820276922,4.33333333333333,1196523.05128205,4096.39046841891,"CV31 1YN","CV31","1YN","CV311YN"
26093,"CV312NG","E01031327","9E89105C-63BB-2C71-E053-A03BA40A7146","Playing Field",32106.6717999993,144.84474,5,87591,51.0344827586207,"Less than or equal to 300m",165.392413931034,26006.4870793097,5.10344827586207,89954.6551724138,2441.24794745484,"CV31 2NG","CV31","2NG","CV312NG"
26094,"CV313RZ","E01031262","9E89103A-643B-2C71-E053-A03BA40A7146","Public Park Or Garden",7658.69474999882,318.1352,5,114117,42.7352941176471,"300-600m",209.870617235294,7658.69474999883,4.91176470588235,118593.852941176,2875.58041593732,"CV31 3RZ","CV31","3RZ","CV313RZ"
28548,"CV311JR","E01031337","9E89105C-5654-2C71-E053-A03BA40A7146","Playing Field",32417.9974499977,363.4185,8,1371568,31.9245283018868,"300-600m",355.796490566038,222014.805454716,6.67924528301887,1340581.9245283,6251.23087347215,"CV31 1JR","CV31","1JR","CV311JR"
28549,"CV311UL","E01031302","9E89105C-5F7F-2C71-E053-A03BA40A7146","Playing Field",20436.447299996,119.104996,3,1088889,54.6666666666667,"Less than or equal to 300m",130.630692111111,20436.447299996,3.11111111111111,887321.555555556,1231.88120740019,"CV31 1UL","CV31","1UL","CV311UL"
28550,"CV319SW","E01031293","9E89105C-283D-2C71-E053-A03BA40A7146","Public Park Or Garden",85685.28684999,187.52333,9,262700,31.8909090909091,"Less than or equal to 300m",281.029002727273,58133.2759381767,6.4,198728.963636364,3305.05069549187,"CV31 9SW","CV31","9SW","CV319SW"
30697,"CV311GP","E01031334","9E89105C-5D67-2C71-E053-A03BA40A7146","Playing Field",26137.3724999991,635.93475,5,1284439,34.6153846153846,"600-900m",516.246014871795,344489.820276922,4.33333333333333,1196523.05128205,4096.39046841891,"CV31 1GP","CV31","1GP","CV311GP"
32524,"CV311TG","E01031301","9E89105C-5F7F-2C71-E053-A03BA40A7146","Playing Field",20436.447299996,357,4,1234125,17.7721518987342,"300-600m",249.476173043478,243293.147810867,3.60869565217391,1003826.30434783,1231.88120740019,"CV31 1TG","CV31","1TG","CV311TG"
34139,"CV311NY","E01031332","9E8910B4-8E1F-2C71-E053-A03BA40A7146","Public Park Or Garden",1060211.13405,443.37906,4,1264002,39.6875,"300-600m",449.4342396875,159714.522346873,4.3125,1160186.6875,2652.86374864289,"CV31 1NY","CV31","1NY","CV311NY"
34140,"CV312HP","E01031327","9E89105C-63BB-2C71-E053-A03BA40A7146","Playing Field",32106.6717999993,82.46211,5,77618,51.0344827586207,"Less than or equal to 300m",165.392413931034,26006.4870793097,5.10344827586207,89954.6551724138,2441.24794745484,"CV31 2HP","CV31","2HP","CV312HP"
35527,"CV311LA","E01031334","9E8910B4-8E1F-2C71-E053-A03BA40A7146","Public Park Or Garden",1060211.13405,222.44101,3,1225883,34.6153846153846,"Less than or equal to 300m",516.246014871795,344489.820276922,4.33333333333333,1196523.05128205,2652.86374864289,"CV31 1LA","CV31","1LA","CV311LA"
35528,"CV312PA","E01031264","9E89105C-5D67-2C71-E053-A03BA40A7146","Playing Field",26137.3724999991,193.93298,5,98627,53.258064516129,"Less than or equal to 300m",215.290965193548,26554.2901451602,4.80645161290323,98567.5806451613,4096.39046841891,"CV31 2PA","CV31","2PA","CV312PA"
36819,"CV312FD","E01031260","9E89105C-69AA-2C71-E053-A03BA40A7146","Playing Field",11408.7609999961,202.19298,4,135511,30.125,"Less than or equal to 300m",442.723797392857,47426.8471553565,1.92857142857143,83188,2380.64876476907,"CV31 2FD","CV31","2FD","CV312FD"
40481,"CV313BE","E01031261","9E89103A-643B-2C71-E053-A03BA40A7146","Public Park Or Garden",7658.69474999882,132.96616,5,122623,38.4038461538461,"Less than or equal to 300m",372.418899711538,16133.7319192308,6.21153846153846,201304.288461538,2875.58041593732,"CV31 3BE","CV31","3BE","CV313BE"
47400,"CV311GE","E01031334","9E89105C-5F7F-2C71-E053-A03BA40A7146","Playing Field",20436.447299996,754.37195,4,1252021,34.6153846153846,"600-900m",516.246014871795,344489.820276922,4.33333333333333,1196523.05128205,1231.88120740019,"CV31 1GE","CV31","1GE","CV311GE"
47401,"CV311JT","E01031337","9E89105C-5654-2C71-E053-A03BA40A7146","Playing Field",32417.9974499977,514.28107,6,1374662,31.9245283018868,"300-600m",355.796490566038,222014.805454716,6.67924528301887,1340581.9245283,6251.23087347215,"CV31 1JT","CV31","1JT","CV311JT"
47402,"CV312HR","E01031327","9E89105C-63BB-2C71-E053-A03BA40A7146","Playing Field",32106.6717999993,119.36499,5,77618,51.0344827586207,"Less than or equal to 300m",165.392413931034,26006.4870793097,5.10344827586207,89954.6551724138,2441.24794745484,"CV31 2HR","CV31","2HR","CV312HR"
47403,"CV319SX","E01031293","9E89105C-283D-2C71-E053-A03BA40A7146","Public Park Or Garden",85685.28684999,187.52333,9,262700,31.8909090909091,"Less than or equal to 300m",281.029002727273,58133.2759381767,6.4,198728.963636364,3305.05069549187,"CV31 9SX","CV31","9SX","CV319SX"
53249,"CV312DE","E01031264","9E89105C-5654-2C71-E053-A03BA40A7146","Playing Field",32417.9974499977,207.11832,4,98320,53.258064516129,"Less than or equal to 300m",215.290965193548,26554.2901451602,4.80645161290323,98567.5806451613,6251.23087347215,"CV31 2DE","CV31","2DE","CV312DE"
53250,"CV312HE","E01031327","9E89105C-63BB-2C71-E053-A03BA40A7146","Playing Field",32106.6717999993,174.00287,6,110036,51.0344827586207,"Less than or equal to 300m",165.392413931034,26006.4870793097,5.10344827586207,89954.6551724138,2441.24794745484,"CV31 2HE","CV31","2HE","CV312HE"
53251,"CV312JD","E01031328","9E8911BE-EE3A-2C71-E053-A03BA40A7146","Public Park Or Garden",307.180000000066,84.89994,5,176124,51.4313725490196,"Less than or equal to 300m",376.367504392157,21728.2967970573,3.80392156862745,99497.6470588235,2038.96531516418,"CV31 2JD","CV31","2JD","CV312JD"
58151,"CV311US","E01031301","9E8910B4-8E1F-2C71-E053-A03BA40A7146","Public Park Or Garden",1060211.13405,246.5948,5,1336230,17.7721518987342,"Less than or equal to 300m",249.476173043478,243293.147810867,3.60869565217391,1003826.30434783,2652.86374864289,"CV31 1US","CV31","1US","CV311US"
66104,"CV311LT","E01031337","9E89105C-5654-2C71-E053-A03BA40A7146","Playing Field",32417.9974499977,187.88295,7,1345430,31.9245283018868,"Less than or equal to 300m",355.796490566038,222014.805454716,6.67924528301887,1340581.9245283,6251.23087347215,"CV31 1LT","CV31","1LT","CV311LT"
66105,"CV311NE","E01031335","9E89105C-5654-2C71-E053-A03BA40A7146","Playing Field",32417.9974499977,327.02448,8,1406596,46.8181818181818,"300-600m",284.329126181818,21156.8910484873,7.48484848484848,1404774.03030303,6251.23087347215,"CV31 1NE","CV31","1NE","CV311NE"
66106,"CV312NR","E01031264","9E89105C-5D67-2C71-E053-A03BA40A7146","Playing Field",26137.3724999991,231.93103,5,98627,53.258064516129,"Less than or equal to 300m",215.290965193548,26554.2901451602,4.80645161290323,98567.5806451613,4096.39046841891,"CV31 2NR","CV31","2NR","CV312NR"
66107,"CV313AF","E01031336","9E8910B4-8E24-2C71-E053-A03BA40A7146","Public Park Or Garden",58077.8162499982,183.61372,8,261833,45.76,"Less than or equal to 300m",200.79074754,27820.6753550017,8.12,1053426.28,2463.26133786915,"CV31 3AF","CV31","3AF","CV313AF"
66108,"CV313BP","E01031291","9E8910B4-8E24-2C71-E053-A03BA40A7146","Public Park Or Garden",58077.8162499982,211.60576,8,261833,28.5666666666667,"Less than or equal to 300m",173.025674283333,57473.0734299944,8.55,262751.833333333,2463.26133786915,"CV31 3BP","CV31","3BP","CV313BP"
69308,"CV311EQ","E01031336","9E8910B4-8E1A-2C71-E053-A03BA40A7146","Public Park Or Garden",17553.337000004,260.09998,7,249971,45.76,"Less than or equal to 300m",200.79074754,27820.6753550017,8.12,1053426.28,2890.46686372279,"CV31 1EQ","CV31","1EQ","CV311EQ"
69309,"CV311HJ","E01031335","9E8910B4-8E1A-2C71-E053-A03BA40A7146","Public Park Or Garden",17553.337000004,338.52032,7,1398938,46.8181818181818,"300-600m",284.329126181818,21156.8910484873,7.48484848484848,1404774.03030303,2890.46686372279,"CV31 1HJ","CV31","1HJ","CV311HJ"
72052,"CV312FG","E01031260","9E89105C-69AA-2C71-E053-A03BA40A7146","Playing Field",11408.7609999961,266.32687,4,135511,30.125,"Less than or equal to 300m",442.723797392857,47426.8471553565,1.92857142857143,83188,2380.64876476907,"CV31 2FG","CV31","2FG","CV312FG"
72053,"CV312RN","E01031331","9E891048-85B6-2C71-E053-A03BA40A7146","Playing Field",106164.240549983,188.60011,4,149986,47.7368421052632,"Less than or equal to 300m",303.589368921053,47059.358559202,4,149290.421052632,961.515116572945,"CV31 2RN","CV31","2RN","CV312RN"
74392,"CV311BG","E01031336","9E8910B4-8E1A-2C71-E053-A03BA40A7146","Public Park Or Garden",17553.337000004,115.03912,9,1360615,45.76,"Less than or equal to 300m",200.79074754,27820.6753550017,8.12,1053426.28,2890.46686372279,"CV31 1BG","CV31","1BG","CV311BG"
74393,"CV312HL","E01031327","9E89105C-63BB-2C71-E053-A03BA40A7146","Playing Field",32106.6717999993,265.8007,4,69959,51.0344827586207,"Less than or equal to 300m",165.392413931034,26006.4870793097,5.10344827586207,89954.6551724138,2441.24794745484,"CV31 2HL","CV31","2HL","CV312HL"
79998,"CV311DD","E01031328","9E89105C-5D67-2C71-E053-A03BA40A7146","Playing Field",26137.3724999991,152.45328,4,90969,51.4313725490196,"Less than or equal to 300m",376.367504392157,21728.2967970573,3.80392156862745,99497.6470588235,4096.39046841891,"CV31 1DD","CV31","1DD","CV311DD"
79999,"CV312QX","E01031328","9E8911BE-EE3A-2C71-E053-A03BA40A7146","Public Park Or Garden",307.180000000066,270.02408,4,69959,51.4313725490196,"Less than or equal to 300m",376.367504392157,21728.2967970573,3.80392156862745,99497.6470588235,2038.96531516418,"CV31 2QX","CV31","2QX","CV312QX"
80000,"CV313NZ","E01031320","9E8910B4-8DE4-2C71-E053-A03BA40A7146","Playing Field",23171.8145000014,197.09135,4,157435,53.4642857142857,"Less than or equal to 300m",418.892771428571,42591.9921035729,3.92857142857143,286007.071428571,2701.35698745699,"CV31 3NZ","CV31","3NZ","CV313NZ"
83784,"CV313LH","E01031261","9E89105C-28F4-2C71-E053-A03BA40A7146","Playing Field",24302.9886500027,458.44955,4,150064,38.4038461538461,"300-600m",372.418899711538,16133.7319192308,6.21153846153846,201304.288461538,3074.62545787546,"CV31 3LH","CV31","3LH","CV313LH"
84797,"CV312RS","E01031331","9E89105C-69AA-2C71-E053-A03BA40A7146","Playing Field",11408.7609999961,229.34036,4,149986,47.7368421052632,"Less than or equal to 300m",303.589368921053,47059.358559202,4,149290.421052632,2380.64876476907,"CV31 2RS","CV31","2RS","CV312RS"
93590,"CV311HL","E01031336","9E8910B4-8E1A-2C71-E053-A03BA40A7146","Public Park Or Garden",17553.337000004,218.22923,8,1484623,45.76,"Less than or equal to 300m",200.79074754,27820.6753550017,8.12,1053426.28,2890.46686372279,"CV31 1HL","CV31","1HL","CV311HL"
93591,"CV311LS","E01031337","9E89105C-5654-2C71-E053-A03BA40A7146","Playing Field",32417.9974499977,141.00354,6,1200194,31.9245283018868,"Less than or equal to 300m",355.796490566038,222014.805454716,6.67924528301887,1340581.9245283,6251.23087347215,"CV31 1LS","CV31","1LS","CV311LS"
99557,"CV313HN","E01031261","9E8910B4-8E23-2C71-E053-A03BA40A7146","Public Park Or Garden",24275.5357499966,384.55298,8,273143,38.4038461538461,"300-600m",372.418899711538,16133.7319192308,6.21153846153846,201304.288461538,1640.13559928444,"CV31 3HN","CV31","3HN","CV313HN"
99558,"CV313RJ","E01031291","9E8910B4-8E24-2C71-E053-A03BA40A7146","Public Park Or Garden",58077.8162499982,203.41583,8,261833,28.5666666666667,"Less than or equal to 300m",173.025674283333,57473.0734299944,8.55,262751.833333333,2463.26133786915,"CV31 3RJ","CV31","3RJ","CV313RJ"
104689,"CV311SF","E01031334","9E8910B4-8E1F-2C71-E053-A03BA40A7146","Public Park Or Garden",1060211.13405,381.07742,3,1225883,34.6153846153846,"300-600m",516.246014871795,344489.820276922,4.33333333333333,1196523.05128205,2652.86374864289,"CV31 1SF","CV31","1SF","CV311SF"
104690,"CV312LR","E01031330","9E89105C-69AA-2C71-E053-A03BA40A7146","Playing Field",11408.7609999961,200.24985,4,149986,51.9642857142857,"Less than or equal to 300m",217.23405775,10004.270007141,5.57142857142857,185287.428571429,2380.64876476907,"CV31 2LR","CV31","2LR","CV312LR"
109031,"CV311HN","E01031336","9E8910B4-8E1A-2C71-E053-A03BA40A7146","Public Park Or Garden",17553.337000004,319.6811,8,1347045,45.76,"300-600m",200.79074754,27820.6753550017,8.12,1053426.28,2890.46686372279,"CV31 1HN","CV31","1HN","CV311HN"
109032,"CV313HX","E01031261","9E8910B4-8E23-2C71-E053-A03BA40A7146","Public Park Or Garden",24275.5357499966,473.0169,7,249971,38.4038461538461,"300-600m",372.418899711538,16133.7319192308,6.21153846153846,201304.288461538,1640.13559928444,"CV31 3HX","CV31","3HX","CV313HX"
109033,"CV313JB","E01031265","9E89105C-28F4-2C71-E053-A03BA40A7146","Playing Field",24302.9886500027,276.22635,8,273143,57.2758620689655,"Less than or equal to 300m",234.592897862069,24302.9886500027,6.93103448275862,239991.344827586,3074.62545787546,"CV31 3JB","CV31","3JB","CV313JB"
112721,"CV313PS","E01031291","9E8910B4-8E23-2C71-E053-A03BA40A7146","Public Park Or Garden",24275.5357499966,97.015465,9,282586,28.5666666666667,"Less than or equal to 300m",173.025674283333,57473.0734299944,8.55,262751.833333333,1640.13559928444,"CV31 3PS","CV31","3PS","CV313PS"
115890,"CV311RZ","E01031334","9E8910B4-8E1F-2C71-E053-A03BA40A7146","Public Park Or Garden",1060211.13405,309.0712,3,1225883,34.6153846153846,"300-600m",516.246014871795,344489.820276922,4.33333333333333,1196523.05128205,2652.86374864289,"CV31 1RZ","CV31","1RZ","CV311RZ"
115891,"CV311SX","E01031334","9E89105C-5D67-2C71-E053-A03BA40A7146","Playing Field",26137.3724999991,582.4036,4,1264002,34.6153846153846,"300-600m",516.246014871795,344489.820276922,4.33333333333333,1196523.05128205,4096.39046841891,"CV31 1SX","CV31","1SX","CV311SX"
115892,"CV312AL","E01031263","9E89105C-5654-2C71-E053-A03BA40A7146","Playing Field",32417.9974499977,100.46392,7,198227,52.6388888888889,"Less than or equal to 300m",152.817391194444,28979.2054083312,5.75,154590.888888889,6251.23087347215,"CV31 2AL","CV31","2AL","CV312AL"
115893,"CV313EF","E01031261","9E89103A-643B-2C71-E053-A03BA40A7146","Public Park Or Garden",7658.69474999882,211.69081,7,196393,38.4038461538461,"Less than or equal to 300m",372.418899711538,16133.7319192308,6.21153846153846,201304.288461538,2875.58041593732,"CV31 3EF","CV31","3EF","CV313EF"
115894,"CV313PZ","E01031291","9E89105C-283D-2C71-E053-A03BA40A7146","Public Park Or Garden",85685.28684999,152.08221,8,250168,28.5666666666667,"Less than or equal to 300m",173.025674283333,57473.0734299944,8.55,262751.833333333,3305.05069549187,"CV31 3PZ","CV31","3PZ","CV313PZ"
118798,"CV312FE","E01031260","9E89105C-69AA-2C71-E053-A03BA40A7146","Playing Field",11408.7609999961,172.81783,5,167618,30.125,"Less than or equal to 300m",442.723797392857,47426.8471553565,1.92857142857143,83188,2380.64876476907,"CV31 2FE","CV31","2FE","CV312FE"
118799,"CV312PH","E01031264","9E89105C-5D67-2C71-E053-A03BA40A7146","Playing Field",26137.3724999991,107.33126,5,98627,53.258064516129,"Less than or equal to 300m",215.290965193548,26554.2901451602,4.80645161290323,98567.5806451613,4096.39046841891,"CV31 2PH","CV31","2PH","CV312PH"
118800,"CV313PF","E01031291","9E89105C-283D-2C71-E053-A03BA40A7146","Public Park Or Garden",85685.28684999,148.297,8,250168,28.5666666666667,"Less than or equal to 300m",173.025674283333,57473.0734299944,8.55,262751.833333333,3305.05069549187,"CV31 3PF","CV31","3PF","CV313PF"
123162,"CV312HS","E01031327","9E89105C-63BB-2C71-E053-A03BA40A7146","Playing Field",32106.6717999993,90.97253,4,69959,51.0344827586207,"Less than or equal to 300m",165.392413931034,26006.4870793097,5.10344827586207,89954.6551724138,2441.24794745484,"CV31 2HS","CV31","2HS","CV312HS"
124998,"CV313DA","E01031263","9E89103A-643B-2C71-E053-A03BA40A7146","Public Park Or Garden",7658.69474999882,207.06038,6,173951,52.6388888888889,"Less than or equal to 300m",152.817391194444,28979.2054083312,5.75,154590.888888889,2875.58041593732,"CV31 3DA","CV31","3DA","CV313DA"
128070,"CV312LW","E01031330","9E89105C-69AA-2C71-E053-A03BA40A7146","Playing Field",11408.7609999961,165.68042,6,193755,51.9642857142857,"Less than or equal to 300m",217.23405775,10004.270007141,5.57142857142857,185287.428571429,2380.64876476907,"CV31 2LW","CV31","2LW","CV312LW"
137934,"CV311UZ","E01031302","9E89105C-5F7F-2C71-E053-A03BA40A7146","Playing Field",20436.447299996,245.02449,2,28678,54.6666666666667,"Less than or equal to 300m",130.630692111111,20436.447299996,3.11111111111111,887321.555555556,1231.88120740019,"CV31 1UZ","CV31","1UZ","CV311UZ"
140083,"CV311JD","E01031337","9E89105C-5654-2C71-E053-A03BA40A7146","Playing Field",32417.9974499977,241.9008,8,1371568,31.9245283018868,"Less than or equal to 300m",355.796490566038,222014.805454716,6.67924528301887,1340581.9245283,6251.23087347215,"CV31 1JD","CV31","1JD","CV311JD"
140084,"CV312DQ","E01031263","9E89105C-5654-2C71-E053-A03BA40A7146","Playing Field",32417.9974499977,184.17383,4,98320,52.6388888888889,"Less than or equal to 300m",152.817391194444,28979.2054083312,5.75,154590.888888889,6251.23087347215,"CV31 2DQ","CV31","2DQ","CV312DQ"
140085,"CV312NA","E01031329","9E89105C-69AA-2C71-E053-A03BA40A7146","Playing Field",11408.7609999961,226.73773,5,167618,68.3333333333333,"Less than or equal to 300m",262.908449888889,23429.8071722234,5.25,112230.5,2380.64876476907,"CV31 2NA","CV31","2NA","CV312NA"
140086,"CV312TL","E01031329","9E89105C-63BB-2C71-E053-A03BA40A7146","Playing Field",32106.6717999993,259.41666,6,116259,68.3333333333333,"Less than or equal to 300m",262.908449888889,23429.8071722234,5.25,112230.5,2441.24794745484,"CV31 2TL","CV31","2TL","CV312TL"
146013,"CV312EG","E01031263","9E89105C-5654-2C71-E053-A03BA40A7146","Playing Field",32417.9974499977,220.63998,7,198227,52.6388888888889,"Less than or equal to 300m",152.817391194444,28979.2054083312,5.75,154590.888888889,6251.23087347215,"CV31 2EG","CV31","2EG","CV312EG"
146014,"CV313LW","E01031261","9E89105C-28F4-2C71-E053-A03BA40A7146","Playing Field",24302.9886500027,510.13135,7,249971,38.4038461538461,"300-600m",372.418899711538,16133.7319192308,6.21153846153846,201304.288461538,3074.62545787546,"CV31 3LW","CV31","3LW","CV313LW"
146015,"CV319SZ","E01031293","9E89105C-283D-2C71-E053-A03BA40A7146","Public Park Or Garden",85685.28684999,187.52333,9,262700,31.8909090909091,"Less than or equal to 300m",281.029002727273,58133.2759381767,6.4,198728.963636364,3305.05069549187,"CV31 9SZ","CV31","9SZ","CV319SZ"
150994,"CV311PQ","E01031332","9E89105C-5654-2C71-E053-A03BA40A7146","Playing Field",32417.9974499977,581.84705,4,1264002,39.6875,"300-600m",449.4342396875,159714.522346873,4.3125,1160186.6875,6251.23087347215,"CV31 1PQ","CV31","1PQ","CV311PQ"
150995,"CV311RW","E01031333","9E8910B4-8E1F-2C71-E053-A03BA40A7146","Public Park Or Garden",1060211.13405,499.02704,5,1284439,43.2,"300-600m",394.540199,1060211.13405,4.06666666666667,1262640.93333333,2652.86374864289,"CV31 1RW","CV31","1RW","CV311RW"
150996,"CV312FB","E01031260","9E89105C-69AA-2C71-E053-A03BA40A7146","Playing Field",11408.7609999961,353.39072,5,167618,30.125,"300-600m",442.723797392857,47426.8471553565,1.92857142857143,83188,2380.64876476907,"CV31 2FB","CV31","2FB","CV312FB"
150997,"CV313DH","E01031262","9E89103A-643B-2C71-E053-A03BA40A7146","Public Park Or Garden",7658.69474999882,285.3787,6,116259,42.7352941176471,"Less than or equal to 300m",209.870617235294,7658.69474999883,4.91176470588235,118593.852941176,2875.58041593732,"CV31 3DH","CV31","3DH","CV313DH"
155259,"CV311AN","E01031328","9E89105C-5D67-2C71-E053-A03BA40A7146","Playing Field",26137.3724999991,349.01718,3,90662,51.4313725490196,"300-600m",376.367504392157,21728.2967970573,3.80392156862745,99497.6470588235,4096.39046841891,"CV31 1AN","CV31","1AN","CV311AN"
155260,"CV311BX","E01031337","9E8910B4-8E1A-2C71-E053-A03BA40A7146","Public Park Or Garden",17553.337000004,438.44385,7,1398938,31.9245283018868,"300-600m",355.796490566038,222014.805454716,6.67924528301887,1340581.9245283,2890.46686372279,"CV31 1BX","CV31","1BX","CV311BX"
155261,"CV312BX","E01031264","9E89105C-5D67-2C71-E053-A03BA40A7146","Playing Field",26137.3724999991,273.35873,4,98320,53.258064516129,"Less than or equal to 300m",215.290965193548,26554.2901451602,4.80645161290323,98567.5806451613,4096.39046841891,"CV31 2BX","CV31","2BX","CV312BX"
159022,"CV311AA","E01031336","9E8910B4-8E24-2C71-E053-A03BA40A7146","Public Park Or Garden",58077.8162499982,35.22783,10,1380791,45.76,"Less than or equal to 300m",200.79074754,27820.6753550017,8.12,1053426.28,2463.26133786915,"CV31 1AA","CV31","1AA","CV311AA"
159023,"CV311BY","E01031335","9E8910B4-8E1A-2C71-E053-A03BA40A7146","Public Park Or Garden",17553.337000004,366.8365,7,1398938,46.8181818181818,"300-600m",284.329126181818,21156.8910484873,7.48484848484848,1404774.03030303,2890.46686372279,"CV31 1BY","CV31","1BY","CV311BY"
162147,"CV312PN","E01031264","9E89105C-5D67-2C71-E053-A03BA40A7146","Playing Field",26137.3724999991,352.4656,5,98627,53.258064516129,"300-600m",215.290965193548,26554.2901451602,4.80645161290323,98567.5806451613,4096.39046841891,"CV31 2PN","CV31","2PN","CV312PN"
162148,"CV312RJ","E01031331","9E891048-85B6-2C71-E053-A03BA40A7146","Playing Field",106164.240549983,76.321686,3,117880,47.7368421052632,"Less than or equal to 300m",303.589368921053,47059.358559202,4,149290.421052632,961.515116572945,"CV31 2RJ","CV31","2RJ","CV312RJ"
