"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3867,"OX281BF","E01032948","9E891044-C805-2C71-E053-A03BA40A7146","Public Park Or Garden",2544.54924999953,35.608986,3,57996,33.0322580645161,"Less than or equal to 300m",174.683628354839,15569.2848967732,7.30645161290323,164875.14516129,936.766198417529,"OX28 1BF","OX28","1BF","OX281BF"
3868,"OX281GF","E01032948","9E891089-173A-2C71-E053-A03BA40A7146","Playing Field",29736.0568999993,471.81882,6,109959,33.0322580645161,"300-600m",174.683628354839,15569.2848967732,7.30645161290323,164875.14516129,2664.83636205547,"OX28 1GF","OX28","1GF","OX281GF"
3869,"OX281UD","E01032947","9E891089-173A-2C71-E053-A03BA40A7146","Playing Field",29736.0568999993,189.20096,8,193297,38.0188679245283,"Less than or equal to 300m",242.282491226415,24587.6249471692,6.60377358490566,142568.943396226,2664.83636205547,"OX28 1UD","OX28","1UD","OX281UD"
3870,"OX286GF","E01028807","9E89103F-D311-2C71-E053-A03BA40A7146","Public Park Or Garden",3784.29944999941,122.77215,11,321370,21.3761467889908,"Less than or equal to 300m",193.556269155963,26044.4300591753,10.9082568807339,322888.587155963,1370.21117879784,"OX28 6GF","OX28","6GF","OX286GF"
9317,"OX281AS","E01032948","9E891089-173A-2C71-E053-A03BA40A7146","Playing Field",29736.0568999993,325.03845,8,193297,33.0322580645161,"300-600m",174.683628354839,15569.2848967732,7.30645161290323,164875.14516129,2664.83636205547,"OX28 1AS","OX28","1AS","OX281AS"
9318,"OX281BJ","E01032948","9E891044-C805-2C71-E053-A03BA40A7146","Public Park Or Garden",2544.54924999953,121.630585,4,68243,33.0322580645161,"Less than or equal to 300m",174.683628354839,15569.2848967732,7.30645161290323,164875.14516129,936.766198417529,"OX28 1BJ","OX28","1BJ","OX281BJ"
9319,"OX281BS","E01032947","9E891044-C805-2C71-E053-A03BA40A7146","Public Park Or Garden",2544.54924999953,309.72568,5,84806,38.0188679245283,"300-600m",242.282491226415,24587.6249471692,6.60377358490566,142568.943396226,936.766198417529,"OX28 1BS","OX28","1BS","OX281BS"
9320,"OX281DF","E01028814","9E891046-1ED7-2C71-E053-A03BA40A7146","Public Park Or Garden",7873.39569999867,145.49915,11,300033,14.5789473684211,"Less than or equal to 300m",261.582732052632,9362.24561947268,9.11578947368421,217994.347368421,1323.19756463891,"OX28 1DF","OX28","1DF","OX281DF"
9321,"OX281EA","E01028815","9E891046-1ED7-2C71-E053-A03BA40A7146","Public Park Or Garden",7873.39569999867,191.41577,10,202102,25.3061224489796,"Less than or equal to 300m",248.851973163265,16195.2370734684,8.02040816326531,158684.326530612,1323.19756463891,"OX28 1EA","OX28","1EA","OX281EA"
9322,"OX284EE","E01028819","9E891089-2FB1-2C71-E053-A03BA40A7146","Playing Field",48961.7606500028,176.81912,7,532107,20.75,"Less than or equal to 300m",192.17613540625,37569.5701984389,8.51041666666667,409425.28125,2902.76160482428,"OX28 4EE","OX28","4EE","OX284EE"
9323,"OX286DN","E01028808","9E89103F-D311-2C71-E053-A03BA40A7146","Public Park Or Garden",3784.29944999941,383.3132,7,122247,24.84,"300-600m",443.7765252,6635.80000999969,5.25333333333333,112216.853333333,1370.21117879784,"OX28 6DN","OX28","6DN","OX286DN"
14071,"OX281EL","E01032947","9E891089-173A-2C71-E053-A03BA40A7146","Playing Field",29736.0568999993,242.1673,6,92679,38.0188679245283,"Less than or equal to 300m",242.282491226415,24587.6249471692,6.60377358490566,142568.943396226,2664.83636205547,"OX28 1EL","OX28","1EL","OX281EL"
14072,"OX281HL","E01028813","9E891047-50A4-2C71-E053-A03BA40A7146","Public Park Or Garden",5020.85914999886,299.5797,5,123402,27.7608695652174,"Less than or equal to 300m",319.640392521739,5144.88247825972,6.56521739130435,141733.847826087,1910.25162284594,"OX28 1HL","OX28","1HL","OX281HL"
14073,"OX286HY","E01028807","9E89103E-4026-2C71-E053-A03BA40A7146","Public Park Or Garden",75465.3463000045,285.75864,13,361653,21.3761467889908,"Less than or equal to 300m",193.556269155963,26044.4300591753,10.9082568807339,322888.587155963,1147.86288393132,"OX28 6HY","OX28","6HY","OX286HY"
18112,"OX281DS","E01032948","9E891046-1ED7-2C71-E053-A03BA40A7146","Public Park Or Garden",7873.39569999867,111.01801,9,199558,33.0322580645161,"Less than or equal to 300m",174.683628354839,15569.2848967732,7.30645161290323,164875.14516129,1323.19756463891,"OX28 1DS","OX28","1DS","OX281DS"
