"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6052,"YO301YH","E01013430","9E8910D2-BDA4-2C71-E053-A03BA40A7146","Playing Field",7370.67610000216,476.05145,1,7370,20.2857142857143,"300-600m",569.256504155844,13489.1166116904,1.15584415584416,16254.2077922078,1338.85714285714,"YO30 1YH","YO30","1YH","YO301YH"
6053,"YO305SU","E01013433","9E89103A-346A-2C71-E053-A03BA40A7146","Public Park Or Garden",120566.887900006,449.8144,2,138143,20.1014492753623,"300-600m",479.696646376812,120566.887900006,1.44927536231884,128462.913043478,6684.98171616367,"YO30 5SU","YO30","5SU","YO305SU"
6054,"YO306HA","E01013350","9E891042-F60A-2C71-E053-A03BA40A7146","Playing Field",7408.31329999984,98.85848,7,173417,30.2631578947368,"Less than or equal to 300m",211.074730526316,13390.8201631586,6.50877192982456,148524.894736842,4730.40528849034,"YO30 6HA","YO30","6HA","YO306HA"
6055,"YO306LG","E01013346","9E89103E-43C2-2C71-E053-A03BA40A7146","Public Park Or Garden",5646.53099999698,175.63599,8,199168,18.3052631578947,"Less than or equal to 300m",182.268450768421,21823.4142168391,6.49473684210526,151693.589473684,2246.0792785772,"YO30 6LG","YO30","6LG","YO306LG"
6056,"YO306PX","E01013346","9E89103E-43C2-2C71-E053-A03BA40A7146","Public Park Or Garden",5646.53099999698,167.60072,8,181461,18.3052631578947,"Less than or equal to 300m",182.268450768421,21823.4142168391,6.49473684210526,151693.589473684,2246.0792785772,"YO30 6PX","YO30","6PX","YO306PX"
19494,"YO306DH","E01013345","9E891042-F60A-2C71-E053-A03BA40A7146","Playing Field",7408.31329999984,532.48474,8,206309,29.7868852459016,"300-600m",345.307439016394,15511.1616999985,7.90163934426229,184990.295081967,4730.40528849034,"YO30 6DH","YO30","6DH","YO306DH"
22740,"YO306HQ","E01013350","9E891042-F60A-2C71-E053-A03BA40A7146","Playing Field",7408.31329999984,220.51077,7,173417,30.2631578947368,"Less than or equal to 300m",211.074730526316,13390.8201631586,6.50877192982456,148524.894736842,4730.40528849034,"YO30 6HQ","YO30","6HQ","YO306HQ"
25560,"YO305FW","E01013434","9E8910D2-D504-2C71-E053-A03BA40A7146","Playing Field",17576.4846999985,494.2398,3,191815,18.8205128205128,"300-600m",486.968554871795,43194.5350974361,2.94871794871795,168467.564102564,2521.66484698098,"YO30 5FW","YO30","5FW","YO305FW"
28093,"YO305RG","E01013434","9E8910D2-E97C-2C71-E053-A03BA40A7146","Public Park Or Garden",53671.6530499972,276.27884,4,86383,18.8205128205128,"Less than or equal to 300m",486.968554871795,43194.5350974361,2.94871794871795,168467.564102564,1365.50208523791,"YO30 5RG","YO30","5RG","YO305RG"
33828,"YO306ED","E01013345","9E891042-F60A-2C71-E053-A03BA40A7146","Playing Field",7408.31329999984,267.47897,6,104537,29.7868852459016,"Less than or equal to 300m",345.307439016394,15511.1616999985,7.90163934426229,184990.295081967,4730.40528849034,"YO30 6ED","YO30","6ED","YO306ED"
35270,"YO305UP","E01013432","9E89103A-346A-2C71-E053-A03BA40A7146","Public Park Or Garden",120566.887900006,245.63591,1,120566,24.6222222222222,"Less than or equal to 300m",320.501999022222,118328.102822228,1.18888888888889,124614.5,6684.98171616367,"YO30 5UP","YO30","5UP","YO305UP"
