"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8411,"LL227DP","W01000141","9E891092-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",162890.0283,747.5299,3,293208,33.5,"600-900m",682.834165625,27852.5212760417,3.1875,220313.104166667,4958.90174217323,"LL22 7DP","LL22","7DP","LL227DP"
8412,"LL227EG","W01000142","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,423.67087,5,358259,39.1315789473684,"300-600m",767.473937105263,14933.5133368419,2.02631578947368,83738.7631578947,3684.59099018733,"LL22 7EG","LL22","7EG","LL227EG"
17445,"LL227AN","W01000178","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,335.9122,5,358259,32.8947368421053,"300-600m",163.719940350877,102695.093721054,4.94736842105263,356682.578947368,3684.59099018733,"LL22 7AN","LL22","7AN","LL227AN"
24060,"LL227AH","W01000140","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,350.715,5,358259,27.3050847457627,"300-600m",215.687866692308,29023.2613782073,4.61538461538461,306689.384615385,3684.59099018733,"LL22 7AH","LL22","7AH","LL227AH"
29142,"LL227BP","W01000140","9E891092-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",162890.0283,457.4593,5,358259,27.3050847457627,"300-600m",215.687866692308,29023.2613782073,4.61538461538461,306689.384615385,4958.90174217323,"LL22 7BP","LL22","7BP","LL227BP"
29143,"LL229LJ","W01000184","9E89104E-AE81-2C71-E053-A03BA40A7146","Public Park Or Garden",95252.196949992,880.64746,1,95252,35.1818181818182,"600-900m",426.423573787879,94438.8485977195,1.15151515151515,96790.6212121212,2905.1442687747,"LL22 9LJ","LL22","9LJ","LL229LJ"
31217,"LL227RN","W01001928","9E891092-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",162890.0283,669.18756,3,309974,43.5769230769231,"600-900m",358.792640384615,162890.0283,2.92307692307692,308863.653846154,4958.90174217323,"LL22 7RN","LL22","7RN","LL227RN"
34528,"LL227UA","W01000179","9E891092-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",162890.0283,488.85684,2,286494,35.3541666666667,"300-600m",372.252791666667,158797.780289584,3.0625,305669.166666667,4958.90174217323,"LL22 7UA","LL22","7UA","LL227UA"
39069,"LL227UT","W01000179","9E891092-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",162890.0283,361.5536,2,286494,35.3541666666667,"300-600m",372.252791666667,158797.780289584,3.0625,305669.166666667,4958.90174217323,"LL22 7UT","LL22","7UT","LL227UT"
40673,"LL227PR","W01001928","9E891092-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",162890.0283,233.31738,3,309974,43.5769230769231,"Less than or equal to 300m",358.792640384615,162890.0283,2.92307692307692,308863.653846154,4958.90174217323,"LL22 7PR","LL22","7PR","LL227PR"
41932,"LL228LJ","W01000179","9E891092-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",162890.0283,629.86505,2,286494,35.3541666666667,"600-900m",372.252791666667,158797.780289584,3.0625,305669.166666667,4958.90174217323,"LL22 8LJ","LL22","8LJ","LL228LJ"
42521,"LL227DJ","W01000141","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,961.92566,1,6713,33.5,"900-1800m",682.834165625,27852.5212760417,3.1875,220313.104166667,3684.59099018733,"LL22 7DJ","LL22","7DJ","LL227DJ"
43865,"LL227JA","W01000141","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,867.7615,1,6713,33.5,"600-900m",682.834165625,27852.5212760417,3.1875,220313.104166667,3684.59099018733,"LL22 7JA","LL22","7JA","LL227JA"
46266,"LL228QN","W01000142","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,886.8326,1,6713,39.1315789473684,"600-900m",767.473937105263,14933.5133368419,2.02631578947368,83738.7631578947,3684.59099018733,"LL22 8QN","LL22","8QN","LL228QN"
54595,"LL227AG","W01000140","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,224.4393,5,358259,27.3050847457627,"Less than or equal to 300m",215.687866692308,29023.2613782073,4.61538461538461,306689.384615385,3684.59099018733,"LL22 7AG","LL22","7AG","LL227AG"
54596,"LL227BH","W01000140","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,237.49106,5,358259,27.3050847457627,"Less than or equal to 300m",215.687866692308,29023.2613782073,4.61538461538461,306689.384615385,3684.59099018733,"LL22 7BH","LL22","7BH","LL227BH"
54597,"LL227TD","W01000179","9E891092-99E3-2C71-E053-A03BA40A7146","Playing Field",123604.447400006,283.0636,5,358259,35.3541666666667,"Less than or equal to 300m",372.252791666667,158797.780289584,3.0625,305669.166666667,408.24451754386,"LL22 7TD","LL22","7TD","LL227TD"
63455,"LL229NS","W01000184","9E89104E-AE81-2C71-E053-A03BA40A7146","Public Park Or Garden",95252.196949992,485.9681,1,95252,35.1818181818182,"300-600m",426.423573787879,94438.8485977195,1.15151515151515,96790.6212121212,2905.1442687747,"LL22 9NS","LL22","9NS","LL229NS"
67009,"LL227AP","W01000141","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,173.95401,5,358259,33.5,"Less than or equal to 300m",682.834165625,27852.5212760417,3.1875,220313.104166667,3684.59099018733,"LL22 7AP","LL22","7AP","LL227AP"
83023,"LL228ER","W01000153","9E89104E-A5F0-2C71-E053-A03BA40A7146","Playing Field",11472.1115999998,142.77255,3,16574,26.8333333333333,"Less than or equal to 300m",247.912459255319,9326.7272819147,2.85106382978723,18129.2340425532,966,"LL22 8ER","LL22","8ER","LL228ER"
85027,"LL228FN","W01000179","9E891092-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",162890.0283,860.06976,2,286494,35.3541666666667,"600-900m",372.252791666667,158797.780289584,3.0625,305669.166666667,4958.90174217323,"LL22 8FN","LL22","8FN","LL228FN"
88557,"LL228LR","W01000153","9E89104E-A5F0-2C71-E053-A03BA40A7146","Playing Field",11472.1115999998,98.229324,3,16574,26.8333333333333,"Less than or equal to 300m",247.912459255319,9326.7272819147,2.85106382978723,18129.2340425532,966,"LL22 8LR","LL22","8LR","LL228LR"
89952,"LL227JD","W01000141","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,781.00574,1,6713,33.5,"600-900m",682.834165625,27852.5212760417,3.1875,220313.104166667,3684.59099018733,"LL22 7JD","LL22","7JD","LL227JD"
95281,"LL227AJ","W01000140","9E89104E-B44A-2C71-E053-A03BA40A7146","Playing Field",41571.2057000056,55.569775,5,358259,27.3050847457627,"Less than or equal to 300m",215.687866692308,29023.2613782073,4.61538461538461,306689.384615385,472.063174114022,"LL22 7AJ","LL22","7AJ","LL227AJ"
95282,"LL227HQ","W01000140","9E89104E-B44A-2C71-E053-A03BA40A7146","Playing Field",41571.2057000056,193.31322,5,358259,27.3050847457627,"Less than or equal to 300m",215.687866692308,29023.2613782073,4.61538461538461,306689.384615385,472.063174114022,"LL22 7HQ","LL22","7HQ","LL227HQ"
95283,"LL227HU","W01000178","9E89104E-B40E-2C71-E053-A03BA40A7146","Playing Field",23480.0155500037,40.459858,5,358259,32.8947368421053,"Less than or equal to 300m",163.719940350877,102695.093721054,4.94736842105263,356682.578947368,747.27969924812,"LL22 7HU","LL22","7HU","LL227HU"
95284,"LL228JD","W01000153","9E89104E-A5F0-2C71-E053-A03BA40A7146","Playing Field",11472.1115999998,212.84032,3,16574,26.8333333333333,"Less than or equal to 300m",247.912459255319,9326.7272819147,2.85106382978723,18129.2340425532,966,"LL22 8JD","LL22","8JD","LL228JD"
101004,"LL227UG","W01000179","9E891092-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",162890.0283,177.40631,4,316688,35.3541666666667,"Less than or equal to 300m",372.252791666667,158797.780289584,3.0625,305669.166666667,4958.90174217323,"LL22 7UG","LL22","7UG","LL227UG"
105878,"LL227DF","W01000141","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,667.2166,4,316688,33.5,"600-900m",682.834165625,27852.5212760417,3.1875,220313.104166667,3684.59099018733,"LL22 7DF","LL22","7DF","LL227DF"
105879,"LL228HT","W01000153","9E89104E-A5F0-2C71-E053-A03BA40A7146","Playing Field",11472.1115999998,35.468296,3,16574,26.8333333333333,"Less than or equal to 300m",247.912459255319,9326.7272819147,2.85106382978723,18129.2340425532,966,"LL22 8HT","LL22","8HT","LL228HT"
110015,"LL227TA","W01000179","9E891092-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",162890.0283,244.20074,5,358259,35.3541666666667,"Less than or equal to 300m",372.252791666667,158797.780289584,3.0625,305669.166666667,4958.90174217323,"LL22 7TA","LL22","7TA","LL227TA"
113645,"LL227BY","W01000179","9E891092-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",162890.0283,499.3846,4,316688,35.3541666666667,"300-600m",372.252791666667,158797.780289584,3.0625,305669.166666667,4958.90174217323,"LL22 7BY","LL22","7BY","LL227BY"
113646,"LL227BZ","W01000141","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,890.54254,1,6713,33.5,"600-900m",682.834165625,27852.5212760417,3.1875,220313.104166667,3684.59099018733,"LL22 7BZ","LL22","7BZ","LL227BZ"
116685,"LL227EL","W01000141","9E89104E-B3FB-2C71-E053-A03BA40A7146","Public Park Or Garden",6713.70694999974,626.24756,5,358259,33.5,"600-900m",682.834165625,27852.5212760417,3.1875,220313.104166667,3684.59099018733,"LL22 7EL","LL22","7EL","LL227EL"
116686,"LL229NR","W01000184","9E89104E-AE81-2C71-E053-A03BA40A7146","Public Park Or Garden",95252.196949992,235.5674,1,95252,35.1818181818182,"Less than or equal to 300m",426.423573787879,94438.8485977195,1.15151515151515,96790.6212121212,2905.1442687747,"LL22 9NR","LL22","9NR","LL229NR"
121688,"LL228JW","W01000153","9E89104E-A5F0-2C71-E053-A03BA40A7146","Playing Field",11472.1115999998,235.52919,3,16574,26.8333333333333,"Less than or equal to 300m",247.912459255319,9326.7272819147,2.85106382978723,18129.2340425532,966,"LL22 8JW","LL22","8JW","LL228JW"
128398,"LL227BU","W01000179","9E891092-99E3-2C71-E053-A03BA40A7146","Playing Field",123604.447400006,380.2578,5,358259,35.3541666666667,"300-600m",372.252791666667,158797.780289584,3.0625,305669.166666667,408.24451754386,"LL22 7BU","LL22","7BU","LL227BU"
131707,"LL227RQ","W01001927","9E891092-99E4-2C71-E053-A03BA40A7146","Public Park Or Garden",162890.0283,366.85284,5,358259,39.1714285714286,"300-600m",992.315771714286,127041.739307144,1.94285714285714,192533.171428571,4958.90174217323,"LL22 7RQ","LL22","7RQ","LL227RQ"
