"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7494,"EH181JL","S01010971","9E8911BE-C30A-2C71-E053-A03BA40A7146","Playing Field",5241.42925000155,339.55853,4,117780,26.675,"300-600m",343.3957071,16809.9088762518,4.125,134190.25,823.089627039627,"EH18 1JL","EH18","1JL","EH181JL"
23533,"EH181DB","S01010971","9E89103B-E958-2C71-E053-A03BA40A7146","Playing Field",39637.7369000022,447.54553,5,183030,26.675,"300-600m",343.3957071,16809.9088762518,4.125,134190.25,1622.19091098959,"EH18 1DB","EH18","1DB","EH181DB"
28726,"EH181JP","S01010971","9E8911BE-C30A-2C71-E053-A03BA40A7146","Playing Field",5241.42925000155,109.859,4,117780,26.675,"Less than or equal to 300m",343.3957071,16809.9088762518,4.125,134190.25,823.089627039627,"EH18 1JP","EH18","1JP","EH181JP"
41822,"EH181HL","S01010982","9E89104B-2B97-2C71-E053-A03BA40A7146","Playing Field",15788.628449995,540.7079,3,120676,26.875,"300-600m",306.962640680851,33474.9246010614,4.25531914893617,138612.574468085,807.902597402597,"EH18 1HL","EH18","1HL","EH181HL"
47944,"EH181BY","S01010971","9E89103B-E958-2C71-E053-A03BA40A7146","Playing Field",39637.7369000022,253.69273,5,183030,26.675,"Less than or equal to 300m",343.3957071,16809.9088762518,4.125,134190.25,1622.19091098959,"EH18 1BY","EH18","1BY","EH181BY"
53721,"EH181LN","S01010982","9E89104B-33FD-2C71-E053-A03BA40A7146","Playing Field",65250.2186000012,158.90248,5,143400,26.875,"Less than or equal to 300m",306.962640680851,33474.9246010614,4.25531914893617,138612.574468085,2357.75419186289,"EH18 1LN","EH18","1LN","EH181LN"
69535,"EH181DA","S01010971","9E89103B-E958-2C71-E053-A03BA40A7146","Playing Field",39637.7369000022,410.76147,5,183030,26.675,"300-600m",343.3957071,16809.9088762518,4.125,134190.25,1622.19091098959,"EH18 1DA","EH18","1DA","EH181DA"
109336,"EH181LX","S01010982","9E89104B-2B97-2C71-E053-A03BA40A7146","Playing Field",15788.628449995,305.8398,4,128637,26.875,"300-600m",306.962640680851,33474.9246010614,4.25531914893617,138612.574468085,807.902597402597,"EH18 1LX","EH18","1LX","EH181LX"
151373,"EH181AN","S01011000","9E89104B-2C88-2C71-E053-A03BA40A7146","Public Park Or Garden",7960.88824999843,680.3624,3,34685,18.4675324675325,"600-900m",388.31169209589,331762.322668491,3.0958904109589,816429.753424658,753.143942008072,"EH18 1AN","EH18","1AN","EH181AN"
151374,"EH181DT","S01010971","9E8911BE-C30A-2C71-E053-A03BA40A7146","Playing Field",5241.42925000155,485.47916,4,117780,26.675,"300-600m",343.3957071,16809.9088762518,4.125,134190.25,823.089627039627,"EH18 1DT","EH18","1DT","EH181DT"
151375,"EH181JT","S01010971","9E8911BE-C30A-2C71-E053-A03BA40A7146","Playing Field",5241.42925000155,36.687874,2,62756,26.675,"Less than or equal to 300m",343.3957071,16809.9088762518,4.125,134190.25,823.089627039627,"EH18 1JT","EH18","1JT","EH181JT"
180066,"EH181HY","S01010971","9E8911BE-C30A-2C71-E053-A03BA40A7146","Playing Field",5241.42925000155,140.73024,3,91590,26.675,"Less than or equal to 300m",343.3957071,16809.9088762518,4.125,134190.25,823.089627039627,"EH18 1HY","EH18","1HY","EH181HY"
197464,"EH181JJ","S01010971","9E8911BE-C30A-2C71-E053-A03BA40A7146","Playing Field",5241.42925000155,385.15582,4,117780,26.675,"300-600m",343.3957071,16809.9088762518,4.125,134190.25,823.089627039627,"EH18 1JJ","EH18","1JJ","EH181JJ"
221619,"EH181DX","S01010960","9E8911BE-C30A-2C71-E053-A03BA40A7146","Playing Field",5241.42925000155,369.89862,4,117780,28.974358974359,"300-600m",850.742687567568,51540.6476932383,1.48648648648649,71668.7567567568,823.089627039627,"EH18 1DX","EH18","1DX","EH181DX"
229059,"EH181BD","S01011000","9E8911C0-D7C9-2C71-E053-A03BA40A7146","Public Park Or Garden",2818814.20119998,674.863,2,2829750,18.4675324675325,"600-900m",388.31169209589,331762.322668491,3.0958904109589,816429.753424658,2283.59225274725,"EH18 1BD","EH18","1BD","EH181BD"
