"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
42670,"RG401LH","E01016672","9E8911BB-6182-2C71-E053-A03BA40A7146","Public Park Or Garden",31629.3155999996,836.62775,2,36144,30.8888888888889,"600-900m",315.629111041667,18825.3384986119,5.125,75745.0416666667,2063.50751412279,"RG40 1LH","RG40","1LH","RG401LH"
42671,"RG404ES","E01016643","9E8910B7-7436-2C71-E053-A03BA40A7146","Playing Field",15846.0960499992,125.39936,2,446534,36.025641025641,"Less than or equal to 300m",175.606716769231,324318.853082047,2,446534,5149.6465425601,"RG40 4ES","RG40","4ES","RG404ES"
46115,"RG403PA","E01016637","9E8910B7-7436-2C71-E053-A03BA40A7146","Playing Field",15846.0960499992,922.74646,1,15846,20.5,"900-1800m",1088.65120365385,31531.8628596124,1,31531.6153846154,5149.6465425601,"RG40 3PA","RG40","3PA","RG403PA"
50471,"RG401PL","E01016670","9E8911BC-CF4B-2C71-E053-A03BA40A7146","Public Park Or Garden",2402.0633500011,223.28905,8,342312,26.9494949494949,"Less than or equal to 300m",170.900444979798,11018.4003510111,6.2020202020202,191030.96969697,1865.40025252525,"RG40 1PL","RG40","1PL","RG401PL"
50472,"RG402DP","E01016696","9E8911BE-3CB6-2C71-E053-A03BA40A7146","Public Park Or Garden",3720.51445000153,72.42237,8,214927,15.3518518518519,"Less than or equal to 300m",185.08579875,11713.4650148149,9.60185185185185,312612.231481481,1220.86076409946,"RG40 2DP","RG40","2DP","RG402DP"
55874,"RG401QR","E01016671","9E8911BE-3CB6-2C71-E053-A03BA40A7146","Public Park Or Garden",3720.51445000153,387.32416,11,426694,18.4432989690722,"300-600m",256.045767030928,83008.3299685605,9.62886597938144,466125.082474227,1220.86076409946,"RG40 1QR","RG40","1QR","RG401QR"
55875,"RG404LA","E01016640","9E8910B7-7885-2C71-E053-A03BA40A7146","Playing Field",81080.0135500013,491.55365,1,81080,9.75625,"300-600m",593.39097820625,80899.2787315607,1.25,165332.15,1163.73086740212,"RG40 4LA","RG40","4LA","RG404LA"
60335,"RG401XE","E01016674","9E8911C4-6E9A-2C71-E053-A03BA40A7146","Playing Field",16782.4094000026,443.89752,9,417546,25.9464285714286,"300-600m",330.248365357143,58191.8463250024,7.125,364561.375,1996.05169541731,"RG40 1XE","RG40","1XE","RG401XE"
60336,"RG405AU","E01016671","9E8910B7-4D36-2C71-E053-A03BA40A7146","Playing Field",131456.020950004,137.32079,4,383747,18.4432989690722,"Less than or equal to 300m",256.045767030928,83008.3299685605,9.62886597938144,466125.082474227,950.701288659793,"RG40 5AU","RG40","5AU","RG405AU"
60337,"RG409SX","E01016626","9E8911C0-0D63-2C71-E053-A03BA40A7146","Public Park Or Garden",873.017000000234,361.38623,11,493615,17.6583333333333,"300-600m",255.600257816667,26878.3935479173,10.1416666666667,500027.7,879.399656679151,"RG40 9SX","RG40","9SX","RG409SX"
64402,"RG401PZ","E01016670","9E8911BC-CF4B-2C71-E053-A03BA40A7146","Public Park Or Garden",2402.0633500011,150.08331,7,320385,26.9494949494949,"Less than or equal to 300m",170.900444979798,11018.4003510111,6.2020202020202,191030.96969697,1865.40025252525,"RG40 1PZ","RG40","1PZ","RG401PZ"
64403,"RG405QB","E01016674","9E8910B7-4D36-2C71-E053-A03BA40A7146","Playing Field",131456.020950004,154.0422,6,359474,25.9464285714286,"Less than or equal to 300m",330.248365357143,58191.8463250024,7.125,364561.375,950.701288659793,"RG40 5QB","RG40","5QB","RG405QB"
64404,"RG405YL","E01016670","9E891048-ECA9-2C71-E053-A03BA40A7146","Public Park Or Garden",10432.9462000019,249.39326,5,65761,26.9494949494949,"Less than or equal to 300m",170.900444979798,11018.4003510111,6.2020202020202,191030.96969697,754.585858585858,"RG40 5YL","RG40","5YL","RG405YL"
67775,"RG403JU","E01016636","9E8910B7-7436-2C71-E053-A03BA40A7146","Playing Field",15846.0960499992,553.9251,2,446534,27.3220338983051,"300-600m",995.826273220339,17174.3792686434,1.28813559322034,141270.779661017,5149.6465425601,"RG40 3JU","RG40","3JU","RG403JU"
77496,"RG401TR","E01016671","9E89103D-8B19-2C71-E053-A03BA40A7146","Playing Field",123167.355550005,317.32004,9,416751,18.4432989690722,"300-600m",256.045767030928,83008.3299685605,9.62886597938144,466125.082474227,1173.1911389298,"RG40 1TR","RG40","1TR","RG401TR"
77497,"RG403EP","E01016699","9E8910B7-7C3A-2C71-E053-A03BA40A7146","Playing Field",39014.5062499993,148.52946,4,85306,19.3595505617978,"Less than or equal to 300m",359.845249707865,18621.7476573046,6.33707865168539,161091,352.999809560084,"RG40 3EP","RG40","3EP","RG403EP"
77498,"RG403SQ","E01016640","9E8910B7-7436-2C71-E053-A03BA40A7146","Playing Field",15846.0960499992,541.98615,2,446534,9.75625,"300-600m",593.39097820625,80899.2787315607,1.25,165332.15,5149.6465425601,"RG40 3SQ","RG40","3SQ","RG403SQ"
77499,"RG404HU","E01016641","9E891056-1FB4-2C71-E053-A03BA40A7146","Public Park Or Garden",430688.769299994,110.059074,2,446534,11.0072463768116,"Less than or equal to 300m",754.324132061728,215947.527020368,1.8641975308642,335831.851851852,3387.55968759221,"RG40 4HU","RG40","4HU","RG404HU"
80783,"RG404QA","E01016641","9E8910B7-719F-2C71-E053-A03BA40A7146","Playing Field",101192.405599997,432.34247,2,531881,11.0072463768116,"300-600m",754.324132061728,215947.527020368,1.8641975308642,335831.851851852,450.931501230516,"RG40 4QA","RG40","4QA","RG404QA"
82107,"RG401PB","E01032763","9E8911BB-6182-2C71-E053-A03BA40A7146","Public Park Or Garden",31629.3155999996,998.591,1,31629,25.3432835820896,"900-1800m",463.028021402985,17993.7333354467,4.79850746268657,84395.2611940299,2063.50751412279,"RG40 1PB","RG40","1PB","RG401PB"
85258,"RG405PX","E01016670","9E8911BB-6182-2C71-E053-A03BA40A7146","Public Park Or Garden",31629.3155999996,81.34495,6,87688,26.9494949494949,"Less than or equal to 300m",170.900444979798,11018.4003510111,6.2020202020202,191030.96969697,2063.50751412279,"RG40 5PX","RG40","5PX","RG405PX"
91322,"RG403SL","E01016640","9E8910B7-7885-2C71-E053-A03BA40A7146","Playing Field",81080.0135500013,647.472,1,81080,9.75625,"600-900m",593.39097820625,80899.2787315607,1.25,165332.15,1163.73086740212,"RG40 3SL","RG40","3SL","RG403SL"
96722,"RG401PQ","E01016674","9E8911BC-CF4B-2C71-E053-A03BA40A7146","Public Park Or Garden",2402.0633500011,387.32416,7,320385,25.9464285714286,"300-600m",330.248365357143,58191.8463250024,7.125,364561.375,1865.40025252525,"RG40 1PQ","RG40","1PQ","RG401PQ"
96723,"RG402AA","E01016696","9E8911BE-3CB6-2C71-E053-A03BA40A7146","Public Park Or Garden",3720.51445000153,337.929,11,493615,15.3518518518519,"300-600m",185.08579875,11713.4650148149,9.60185185185185,312612.231481481,1220.86076409946,"RG40 2AA","RG40","2AA","RG402AA"
96724,"RG402LQ","E01032763","9E8910B7-7A14-2C71-E053-A03BA40A7146","Playing Field",21927.1045999965,523.9714,5,96376,25.3432835820896,"300-600m",463.028021402985,17993.7333354467,4.79850746268657,84395.2611940299,2736.76290498013,"RG40 2LQ","RG40","2LQ","RG402LQ"
96725,"RG403LG","E01016640","9E8910B7-7436-2C71-E053-A03BA40A7146","Playing Field",15846.0960499992,599.9617,2,446534,9.75625,"300-600m",593.39097820625,80899.2787315607,1.25,165332.15,5149.6465425601,"RG40 3LG","RG40","3LG","RG403LG"
96726,"RG405YQ","E01016670","9E891048-ECA9-2C71-E053-A03BA40A7146","Public Park Or Garden",10432.9462000019,52.23983,6,87688,26.9494949494949,"Less than or equal to 300m",170.900444979798,11018.4003510111,6.2020202020202,191030.96969697,754.585858585858,"RG40 5YQ","RG40","5YQ","RG405YQ"
96727,"RG409SG","E01016626","9E8911C0-0D63-2C71-E053-A03BA40A7146","Public Park Or Garden",873.017000000234,361.38623,11,493615,17.6583333333333,"300-600m",255.600257816667,26878.3935479173,10.1416666666667,500027.7,879.399656679151,"RG40 9SG","RG40","9SG","RG409SG"
102227,"RG401DZ","E01016671","9E89103D-8B19-2C71-E053-A03BA40A7146","Playing Field",123167.355550005,474.4344,12,625071,18.4432989690722,"300-600m",256.045767030928,83008.3299685605,9.62886597938144,466125.082474227,1173.1911389298,"RG40 1DZ","RG40","1DZ","RG401DZ"
102228,"RG401UU","E01016673","9E8911C4-6E9A-2C71-E053-A03BA40A7146","Playing Field",16782.4094000026,148.01352,10,421266,21.3176470588235,"Less than or equal to 300m",183.594060647059,18361.5823223545,9.54117647058824,327973.305882353,1996.05169541731,"RG40 1UU","RG40","1UU","RG401UU"
102229,"RG402BP","E01016696","9E8910B7-7A50-2C71-E053-A03BA40A7146","Playing Field",21522.7550500055,140.00714,8,130775,15.3518518518519,"Less than or equal to 300m",185.08579875,11713.4650148149,9.60185185185185,312612.231481481,708.121083098862,"RG40 2BP","RG40","2BP","RG402BP"
102230,"RG402ES","E01016696","9E8910B7-7A14-2C71-E053-A03BA40A7146","Playing Field",21927.1045999965,111.5213,9,228628,15.3518518518519,"Less than or equal to 300m",185.08579875,11713.4650148149,9.60185185185185,312612.231481481,2736.76290498013,"RG40 2ES","RG40","2ES","RG402ES"
107063,"RG401TF","E01016674","9E8910B7-4D36-2C71-E053-A03BA40A7146","Playing Field",131456.020950004,278.6575,8,413031,25.9464285714286,"Less than or equal to 300m",330.248365357143,58191.8463250024,7.125,364561.375,950.701288659793,"RG40 1TF","RG40","1TF","RG401TF"
107064,"RG401WD","E01016671","9E89103D-8B19-2C71-E053-A03BA40A7146","Playing Field",123167.355550005,228.35936,9,416751,18.4432989690722,"Less than or equal to 300m",256.045767030928,83008.3299685605,9.62886597938144,466125.082474227,1173.1911389298,"RG40 1WD","RG40","1WD","RG401WD"
110970,"RG401GN","E01032763","9E89103C-BB4A-2C71-E053-A03BA40A7146","Public Park Or Garden",4515.01115000199,536.6153,4,68504,25.3432835820896,"300-600m",463.028021402985,17993.7333354467,4.79850746268657,84395.2611940299,2139.98341625207,"RG40 1GN","RG40","1GN","RG401GN"
110971,"RG401LB","E01032763","9E89103C-BB4A-2C71-E053-A03BA40A7146","Public Park Or Garden",4515.01115000199,895.3491,1,4515,25.3432835820896,"600-900m",463.028021402985,17993.7333354467,4.79850746268657,84395.2611940299,2139.98341625207,"RG40 1LB","RG40","1LB","RG401LB"
110972,"RG401PW","E01016674","9E8911BC-CF4B-2C71-E053-A03BA40A7146","Public Park Or Garden",2402.0633500011,246.07317,8,342312,25.9464285714286,"Less than or equal to 300m",330.248365357143,58191.8463250024,7.125,364561.375,1865.40025252525,"RG40 1PW","RG40","1PW","RG401PW"
114439,"RG402HL","E01032763","9E8910B7-7A14-2C71-E053-A03BA40A7146","Playing Field",21927.1045999965,59.03389,7,104588,25.3432835820896,"Less than or equal to 300m",463.028021402985,17993.7333354467,4.79850746268657,84395.2611940299,2736.76290498013,"RG40 2HL","RG40","2HL","RG402HL"
114440,"RG403EE","E01016214","9E8910B7-897C-2C71-E053-A03BA40A7146","Playing Field",99560.3238500003,92.26592,3,149883,81.125,"Less than or equal to 300m",172.0524353125,99560.3238500003,2.625,136334.5,2243.98901098901,"RG40 3EE","RG40","3EE","RG403EE"
117400,"RG401LP","E01032763","9E89103C-BB4A-2C71-E053-A03BA40A7146","Public Park Or Garden",4515.01115000199,732.6561,2,36144,25.3432835820896,"600-900m",463.028021402985,17993.7333354467,4.79850746268657,84395.2611940299,2139.98341625207,"RG40 1LP","RG40","1LP","RG401LP"
120057,"RG404HS","E01016641","9E891056-1FB4-2C71-E053-A03BA40A7146","Public Park Or Garden",430688.769299994,230.67076,2,446534,11.0072463768116,"Less than or equal to 300m",754.324132061728,215947.527020368,1.8641975308642,335831.851851852,3387.55968759221,"RG40 4HS","RG40","4HS","RG404HS"
125871,"RG401JR","E01032763","9E89103C-BB4A-2C71-E053-A03BA40A7146","Public Park Or Garden",4515.01115000199,613.4574,3,58071,25.3432835820896,"600-900m",463.028021402985,17993.7333354467,4.79850746268657,84395.2611940299,2139.98341625207,"RG40 1JR","RG40","1JR","RG401JR"
127405,"RG403QD","E01016640","9E8910B7-7436-2C71-E053-A03BA40A7146","Playing Field",15846.0960499992,693.1724,2,446534,9.75625,"600-900m",593.39097820625,80899.2787315607,1.25,165332.15,5149.6465425601,"RG40 3QD","RG40","3QD","RG403QD"
128721,"RG405BD","E01016674","9E8911BC-CF4B-2C71-E053-A03BA40A7146","Public Park Or Garden",2402.0633500011,440.9195,6,315870,25.9464285714286,"300-600m",330.248365357143,58191.8463250024,7.125,364561.375,1865.40025252525,"RG40 5BD","RG40","5BD","RG405BD"
136192,"RG403TT","E01016640","9E8910B7-7885-2C71-E053-A03BA40A7146","Playing Field",81080.0135500013,450.73495,1,81080,9.75625,"300-600m",593.39097820625,80899.2787315607,1.25,165332.15,1163.73086740212,"RG40 3TT","RG40","3TT","RG403TT"
136912,"RG404EU","E01016612","9E891056-1FB4-2C71-E053-A03BA40A7146","Public Park Or Garden",430688.769299994,247.94556,2,446534,17.4263565891473,"Less than or equal to 300m",290.969839068627,41707.9743401953,1.80392156862745,139089.950980392,3387.55968759221,"RG40 4EU","RG40","4EU","RG404EU"
138333,"RG404YP","E01016639","9E891056-1FB4-2C71-E053-A03BA40A7146","Public Park Or Garden",430688.769299994,999.0275,1,430688,33.5106382978723,"900-1800m",664.567211489362,413035.889587229,1.82978723404255,443836.808510638,3387.55968759221,"RG40 4YP","RG40","4YP","RG404YP"
143193,"RG401DQ","E01016671","9E89103D-8B19-2C71-E053-A03BA40A7146","Playing Field",123167.355550005,312,12,625071,18.4432989690722,"300-600m",256.045767030928,83008.3299685605,9.62886597938144,466125.082474227,1173.1911389298,"RG40 1DQ","RG40","1DQ","RG401DQ"
143194,"RG402AX","E01016626","9E8910B7-6B8F-2C71-E053-A03BA40A7146","Playing Field",22443.3120999987,351.3915,11,493615,17.6583333333333,"300-600m",255.600257816667,26878.3935479173,10.1416666666667,500027.7,1153.47035809019,"RG40 2AX","RG40","2AX","RG402AX"
143195,"RG402LX","E01032763","9E89103C-BB4A-2C71-E053-A03BA40A7146","Public Park Or Garden",4515.01115000199,642.7021,3,58071,25.3432835820896,"600-900m",463.028021402985,17993.7333354467,4.79850746268657,84395.2611940299,2139.98341625207,"RG40 2LX","RG40","2LX","RG402LX"
143196,"RG409SW","E01016626","9E8911C0-0D63-2C71-E053-A03BA40A7146","Public Park Or Garden",873.017000000234,361.38623,11,493615,17.6583333333333,"300-600m",255.600257816667,26878.3935479173,10.1416666666667,500027.7,879.399656679151,"RG40 9SW","RG40","9SW","RG409SW"
148652,"RG401WE","E01016671","9E89103D-8B19-2C71-E053-A03BA40A7146","Playing Field",123167.355550005,76.941536,6,370968,18.4432989690722,"Less than or equal to 300m",256.045767030928,83008.3299685605,9.62886597938144,466125.082474227,1173.1911389298,"RG40 1WE","RG40","1WE","RG401WE"
148653,"RG402AD","E01016626","9E8910B7-6B8F-2C71-E053-A03BA40A7146","Playing Field",22443.3120999987,321.3098,11,493615,17.6583333333333,"300-600m",255.600257816667,26878.3935479173,10.1416666666667,500027.7,1153.47035809019,"RG40 2AD","RG40","2AD","RG402AD"
148654,"RG402JH","E01032763","9E8910B7-7A14-2C71-E053-A03BA40A7146","Playing Field",21927.1045999965,451.50858,6,100097,25.3432835820896,"300-600m",463.028021402985,17993.7333354467,4.79850746268657,84395.2611940299,2736.76290498013,"RG40 2JH","RG40","2JH","RG402JH"
148655,"RG409SP","E01016626","9E8911C0-0D63-2C71-E053-A03BA40A7146","Public Park Or Garden",873.017000000234,361.38623,11,493615,17.6583333333333,"300-600m",255.600257816667,26878.3935479173,10.1416666666667,500027.7,879.399656679151,"RG40 9SP","RG40","9SP","RG409SP"
153242,"RG403LA","E01016636","9E8910B7-7436-2C71-E053-A03BA40A7146","Playing Field",15846.0960499992,583.7688,2,446534,27.3220338983051,"300-600m",995.826273220339,17174.3792686434,1.28813559322034,141270.779661017,5149.6465425601,"RG40 3LA","RG40","3LA","RG403LA"
153243,"RG404HN","E01016639","9E891056-1FB4-2C71-E053-A03BA40A7146","Public Park Or Garden",430688.769299994,496.60144,2,446534,33.5106382978723,"300-600m",664.567211489362,413035.889587229,1.82978723404255,443836.808510638,3387.55968759221,"RG40 4HN","RG40","4HN","RG404HN"
157210,"RG401QU","E01016673","9E8911C4-6E9A-2C71-E053-A03BA40A7146","Playing Field",16782.4094000026,224.6642,12,443662,21.3176470588235,"Less than or equal to 300m",183.594060647059,18361.5823223545,9.54117647058824,327973.305882353,1996.05169541731,"RG40 1QU","RG40","1QU","RG401QU"
157211,"RG402DT","E01016699","9E891041-229C-2C71-E053-A03BA40A7146","Public Park Or Garden",4491.40484999759,89.31965,9,298710,19.3595505617978,"Less than or equal to 300m",359.845249707865,18621.7476573046,6.33707865168539,161091,777.156388566017,"RG40 2DT","RG40","2DT","RG402DT"
157212,"RG404JD","E01016641","9E8910B7-7436-2C71-E053-A03BA40A7146","Playing Field",15846.0960499992,309.0275,2,446534,11.0072463768116,"300-600m",754.324132061728,215947.527020368,1.8641975308642,335831.851851852,5149.6465425601,"RG40 4JD","RG40","4JD","RG404JD"
157213,"RG405AR","E01016670","9E8911BC-CF4B-2C71-E053-A03BA40A7146","Public Park Or Garden",2402.0633500011,347.02304,4,61246,26.9494949494949,"300-600m",170.900444979798,11018.4003510111,6.2020202020202,191030.96969697,1865.40025252525,"RG40 5AR","RG40","5AR","RG405AR"
157214,"RG405YJ","E01016670","9E891048-ECA9-2C71-E053-A03BA40A7146","Public Park Or Garden",10432.9462000019,194.74342,5,65761,26.9494949494949,"Less than or equal to 300m",170.900444979798,11018.4003510111,6.2020202020202,191030.96969697,754.585858585858,"RG40 5YJ","RG40","5YJ","RG405YJ"
160710,"RG401AA","E01016696","9E8911BE-3CB6-2C71-E053-A03BA40A7146","Public Park Or Garden",3720.51445000153,280.44608,11,493615,15.3518518518519,"Less than or equal to 300m",185.08579875,11713.4650148149,9.60185185185185,312612.231481481,1220.86076409946,"RG40 1AA","RG40","1AA","RG401AA"
160711,"RG401UQ","E01016673","9E8911C4-6E9A-2C71-E053-A03BA40A7146","Playing Field",16782.4094000026,186.6869,8,342312,21.3176470588235,"Less than or equal to 300m",183.594060647059,18361.5823223545,9.54117647058824,327973.305882353,1996.05169541731,"RG40 1UQ","RG40","1UQ","RG401UQ"
160712,"RG404ER","E01016643","9E8910B7-7436-2C71-E053-A03BA40A7146","Playing Field",15846.0960499992,80.70936,2,446534,36.025641025641,"Less than or equal to 300m",175.606716769231,324318.853082047,2,446534,5149.6465425601,"RG40 4ER","RG40","4ER","RG404ER"
166136,"RG401BH","E01016626","9E8911C0-0D63-2C71-E053-A03BA40A7146","Public Park Or Garden",873.017000000234,431.54257,12,625071,17.6583333333333,"300-600m",255.600257816667,26878.3935479173,10.1416666666667,500027.7,879.399656679151,"RG40 1BH","RG40","1BH","RG401BH"
170438,"RG401RL","E01016672","9E89103C-BB4A-2C71-E053-A03BA40A7146","Public Park Or Garden",4515.01115000199,264.46173,6,87688,30.8888888888889,"Less than or equal to 300m",315.629111041667,18825.3384986119,5.125,75745.0416666667,2139.98341625207,"RG40 1RL","RG40","1RL","RG401RL"
170439,"RG403HG","E01016699","9E8910B7-7C3A-2C71-E053-A03BA40A7146","Playing Field",39014.5062499993,921.97235,2,59292,19.3595505617978,"900-1800m",359.845249707865,18621.7476573046,6.33707865168539,161091,352.999809560084,"RG40 3HG","RG40","3HG","RG403HG"
172147,"RG402ET","E01016626","9E8911C0-0D63-2C71-E053-A03BA40A7146","Public Park Or Garden",873.017000000234,30.528675,10,476833,17.6583333333333,"Less than or equal to 300m",255.600257816667,26878.3935479173,10.1416666666667,500027.7,879.399656679151,"RG40 2ET","RG40","2ET","RG402ET"
172148,"RG404PG","E01016643","9E891056-1FB4-2C71-E053-A03BA40A7146","Public Park Or Garden",430688.769299994,91.00549,2,446534,36.025641025641,"Less than or equal to 300m",175.606716769231,324318.853082047,2,446534,3387.55968759221,"RG40 4PG","RG40","4PG","RG404PG"
180357,"RG404EX","E01016639","9E891056-1FB4-2C71-E053-A03BA40A7146","Public Park Or Garden",430688.769299994,378.8311,2,446534,33.5106382978723,"300-600m",664.567211489362,413035.889587229,1.82978723404255,443836.808510638,3387.55968759221,"RG40 4EX","RG40","4EX","RG404EX"
182002,"RG404RT","E01016639","9E891056-1FB4-2C71-E053-A03BA40A7146","Public Park Or Garden",430688.769299994,511.35214,2,446534,33.5106382978723,"300-600m",664.567211489362,413035.889587229,1.82978723404255,443836.808510638,3387.55968759221,"RG40 4RT","RG40","4RT","RG404RT"
182448,"RG404PX","E01016643","9E891056-1FB4-2C71-E053-A03BA40A7146","Public Park Or Garden",430688.769299994,90.04999,2,446534,36.025641025641,"Less than or equal to 300m",175.606716769231,324318.853082047,2,446534,3387.55968759221,"RG40 4PX","RG40","4PX","RG404PX"
