"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
543749,"TN206TS","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,150.71164,1,56905,18.28125,"Less than or equal to 300m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6TS","TN20","6TS","TN206TS"
549711,"TN206LH","E01021149","9E89103E-3FFB-2C71-E053-A03BA40A7146","Public Park Or Garden",10048.7611000002,359.6401,2,26193,18.3243243243243,"300-600m",270.448804663043,418333.358909777,1.67391304347826,630053.847826087,305.925155925156,"TN20 6LH","TN20","6LH","TN206LH"
549712,"TN206TX","E01021203","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,272.18375,1,56905,24.6923076923077,"Less than or equal to 300m",386.547431411765,36172.6263705917,1.02941176470588,37845.7941176471,1333.83173076923,"TN20 6TX","TN20","6TX","TN206TX"
567338,"TN206AU","E01021202","9E891068-69D4-2C71-E053-A03BA40A7146","Playing Field",16158.919449998,482.25513,2,73064,18.28125,"300-600m",292.521858203125,47991.9319500064,1.625,65731.03125,626.322115384615,"TN20 6AU","TN20","6AU","TN206AU"
590029,"TN206JB","E01021149","9E891068-CEC3-2C71-E053-A03BA40A7146","Playing Field",16144.3917999977,46.173584,2,26193,18.3243243243243,"Less than or equal to 300m",270.448804663043,418333.358909777,1.67391304347826,630053.847826087,128.27027027027,"TN20 6JB","TN20","6JB","TN206JB"
592837,"TN206LE","E01021149","9E89103E-3FFB-2C71-E053-A03BA40A7146","Public Park Or Garden",10048.7611000002,230.0087,2,26193,18.3243243243243,"Less than or equal to 300m",270.448804663043,418333.358909777,1.67391304347826,630053.847826087,305.925155925156,"TN20 6LE","TN20","6LE","TN206LE"
595967,"TN206BQ","E01021202","9E891068-69D4-2C71-E053-A03BA40A7146","Playing Field",16158.919449998,623.89905,2,73064,18.28125,"600-900m",292.521858203125,47991.9319500064,1.625,65731.03125,626.322115384615,"TN20 6BQ","TN20","6BQ","TN206BQ"
598182,"TN206BE","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,168.67128,1,56905,18.28125,"Less than or equal to 300m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6BE","TN20","6BE","TN206BE"
602557,"TN206TA","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,59.64059,1,56905,18.28125,"Less than or equal to 300m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6TA","TN20","6TA","TN206TA"
618000,"TN206AN","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,248.95984,2,73064,18.28125,"Less than or equal to 300m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6AN","TN20","6AN","TN206AN"
625247,"TN206AW","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,304.9262,2,73064,18.28125,"300-600m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6AW","TN20","6AW","TN206AW"
625248,"TN206HP","E01021149","9E89103E-3FFB-2C71-E053-A03BA40A7146","Public Park Or Garden",10048.7611000002,462.96436,2,26193,18.3243243243243,"300-600m",270.448804663043,418333.358909777,1.67391304347826,630053.847826087,305.925155925156,"TN20 6HP","TN20","6HP","TN206HP"
628145,"TN206LF","E01021149","9E89103E-3FFB-2C71-E053-A03BA40A7146","Public Park Or Garden",10048.7611000002,395.98233,2,26193,18.3243243243243,"300-600m",270.448804663043,418333.358909777,1.67391304347826,630053.847826087,305.925155925156,"TN20 6LF","TN20","6LF","TN206LF"
634633,"TN206TR","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,52.392746,1,56905,18.28125,"Less than or equal to 300m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6TR","TN20","6TR","TN206TR"
640192,"TN206ES","E01021202","9E891068-69D4-2C71-E053-A03BA40A7146","Playing Field",16158.919449998,621.5505,2,73064,18.28125,"600-900m",292.521858203125,47991.9319500064,1.625,65731.03125,626.322115384615,"TN20 6ES","TN20","6ES","TN206ES"
647556,"TN206NY","E01021203","9E891068-69D4-2C71-E053-A03BA40A7146","Playing Field",16158.919449998,249.06425,1,16158,24.6923076923077,"Less than or equal to 300m",386.547431411765,36172.6263705917,1.02941176470588,37845.7941176471,626.322115384615,"TN20 6NY","TN20","6NY","TN206NY"
679231,"TN206HY","E01021149","9E89103E-3FFB-2C71-E053-A03BA40A7146","Public Park Or Garden",10048.7611000002,85.04117,2,26193,18.3243243243243,"Less than or equal to 300m",270.448804663043,418333.358909777,1.67391304347826,630053.847826087,305.925155925156,"TN20 6HY","TN20","6HY","TN206HY"
684521,"TN206UH","E01021203","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,325.2076,1,56905,24.6923076923077,"300-600m",386.547431411765,36172.6263705917,1.02941176470588,37845.7941176471,1333.83173076923,"TN20 6UH","TN20","6UH","TN206UH"
710839,"TN206ER","E01021202","9E891068-69D4-2C71-E053-A03BA40A7146","Playing Field",16158.919449998,612.07355,2,73064,18.28125,"600-900m",292.521858203125,47991.9319500064,1.625,65731.03125,626.322115384615,"TN20 6ER","TN20","6ER","TN206ER"
727741,"TN206DG","E01021149","9E89103E-3FFB-2C71-E053-A03BA40A7146","Public Park Or Garden",10048.7611000002,444.77524,2,26193,18.3243243243243,"300-600m",270.448804663043,418333.358909777,1.67391304347826,630053.847826087,305.925155925156,"TN20 6DG","TN20","6DG","TN206DG"
747648,"TN206DD","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,235.28706,2,73064,18.28125,"Less than or equal to 300m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6DD","TN20","6DD","TN206DD"
761508,"TN206EL","E01021203","9E891068-69D4-2C71-E053-A03BA40A7146","Playing Field",16158.919449998,409.7182,2,73064,24.6923076923077,"300-600m",386.547431411765,36172.6263705917,1.02941176470588,37845.7941176471,626.322115384615,"TN20 6EL","TN20","6EL","TN206EL"
777663,"TN206EG","E01021203","9E891068-69D4-2C71-E053-A03BA40A7146","Playing Field",16158.919449998,174.79416,1,16158,24.6923076923077,"Less than or equal to 300m",386.547431411765,36172.6263705917,1.02941176470588,37845.7941176471,626.322115384615,"TN20 6EG","TN20","6EG","TN206EG"
799573,"TN206AR","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,527.7433,2,73064,18.28125,"300-600m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6AR","TN20","6AR","TN206AR"
807941,"TN206LA","E01021149","9E89103E-3FFB-2C71-E053-A03BA40A7146","Public Park Or Garden",10048.7611000002,57.982758,2,26193,18.3243243243243,"Less than or equal to 300m",270.448804663043,418333.358909777,1.67391304347826,630053.847826087,305.925155925156,"TN20 6LA","TN20","6LA","TN206LA"
816594,"TN206LD","E01021149","9E891068-CEC3-2C71-E053-A03BA40A7146","Playing Field",16144.3917999977,214.08643,2,26193,18.3243243243243,"Less than or equal to 300m",270.448804663043,418333.358909777,1.67391304347826,630053.847826087,128.27027027027,"TN20 6LD","TN20","6LD","TN206LD"
854586,"TN206AL","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,284.8877,2,73064,18.28125,"Less than or equal to 300m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6AL","TN20","6AL","TN206AL"
873829,"TN206DA","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,369.9,2,73064,18.28125,"300-600m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6DA","TN20","6DA","TN206DA"
875571,"TN206JD","E01021149","9E891068-CEC3-2C71-E053-A03BA40A7146","Playing Field",16144.3917999977,38.052597,2,26193,18.3243243243243,"Less than or equal to 300m",270.448804663043,418333.358909777,1.67391304347826,630053.847826087,128.27027027027,"TN20 6JD","TN20","6JD","TN206JD"
881023,"TN206PA","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,34,1,56905,18.28125,"Less than or equal to 300m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6PA","TN20","6PA","TN206PA"
915530,"TN206HS","E01021149","9E89103E-3FFB-2C71-E053-A03BA40A7146","Public Park Or Garden",10048.7611000002,358.6656,2,26193,18.3243243243243,"300-600m",270.448804663043,418333.358909777,1.67391304347826,630053.847826087,305.925155925156,"TN20 6HS","TN20","6HS","TN206HS"
917024,"TN206BD","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,398.50345,1,56905,18.28125,"300-600m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6BD","TN20","6BD","TN206BD"
919526,"TN206HQ","E01021149","9E89103E-3FFB-2C71-E053-A03BA40A7146","Public Park Or Garden",10048.7611000002,431.2076,2,26193,18.3243243243243,"300-600m",270.448804663043,418333.358909777,1.67391304347826,630053.847826087,305.925155925156,"TN20 6HQ","TN20","6HQ","TN206HQ"
925635,"TN206TD","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,26.57066,1,56905,18.28125,"Less than or equal to 300m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6TD","TN20","6TD","TN206TD"
926380,"TN206EJ","E01021202","9E891068-69D4-2C71-E053-A03BA40A7146","Playing Field",16158.919449998,209.17218,1,16158,18.28125,"Less than or equal to 300m",292.521858203125,47991.9319500064,1.625,65731.03125,626.322115384615,"TN20 6EJ","TN20","6EJ","TN206EJ"
939028,"TN206DF","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,326.37708,2,73064,18.28125,"300-600m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6DF","TN20","6DF","TN206DF"
939029,"TN206UR","E01021203","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,949.6115,1,56905,24.6923076923077,"900-1800m",386.547431411765,36172.6263705917,1.02941176470588,37845.7941176471,1333.83173076923,"TN20 6UR","TN20","6UR","TN206UR"
953747,"TN206TW","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,135.44002,1,56905,18.28125,"Less than or equal to 300m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6TW","TN20","6TW","TN206TW"
967027,"TN206TU","E01021203","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,190.39433,1,56905,24.6923076923077,"Less than or equal to 300m",386.547431411765,36172.6263705917,1.02941176470588,37845.7941176471,1333.83173076923,"TN20 6TU","TN20","6TU","TN206TU"
970092,"TN206TL","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,41.231056,1,56905,18.28125,"Less than or equal to 300m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6TL","TN20","6TL","TN206TL"
1020514,"TN206UN","E01021203","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,592.2204,1,56905,24.6923076923077,"300-600m",386.547431411765,36172.6263705917,1.02941176470588,37845.7941176471,1333.83173076923,"TN20 6UN","TN20","6UN","TN206UN"
1026633,"TN206AP","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,424.4361,2,73064,18.28125,"300-600m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6AP","TN20","6AP","TN206AP"
1026634,"TN206PJ","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,59.03389,1,56905,18.28125,"Less than or equal to 300m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6PJ","TN20","6PJ","TN206PJ"
1046739,"TN206BX","E01021202","9E891068-69D4-2C71-E053-A03BA40A7146","Playing Field",16158.919449998,309.9032,2,73064,18.28125,"300-600m",292.521858203125,47991.9319500064,1.625,65731.03125,626.322115384615,"TN20 6BX","TN20","6BX","TN206BX"
1049233,"TN206DS","E01021202","9E891068-69D4-2C71-E053-A03BA40A7146","Playing Field",16158.919449998,515,2,73064,18.28125,"300-600m",292.521858203125,47991.9319500064,1.625,65731.03125,626.322115384615,"TN20 6DS","TN20","6DS","TN206DS"
1067417,"TN206UB","E01021203","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,487.50897,1,56905,24.6923076923077,"300-600m",386.547431411765,36172.6263705917,1.02941176470588,37845.7941176471,1333.83173076923,"TN20 6UB","TN20","6UB","TN206UB"
1092798,"TN206BW","E01021202","9E891068-69D4-2C71-E053-A03BA40A7146","Playing Field",16158.919449998,546.6013,2,73064,18.28125,"300-600m",292.521858203125,47991.9319500064,1.625,65731.03125,626.322115384615,"TN20 6BW","TN20","6BW","TN206BW"
1097494,"TN206PH","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,91.24144,1,56905,18.28125,"Less than or equal to 300m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6PH","TN20","6PH","TN206PH"
1112302,"TN206AA","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,126.12692,1,56905,18.28125,"Less than or equal to 300m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6AA","TN20","6AA","TN206AA"
1112303,"TN206EH","E01021203","9E891068-69D4-2C71-E053-A03BA40A7146","Playing Field",16158.919449998,314.94125,1,16158,24.6923076923077,"300-600m",386.547431411765,36172.6263705917,1.02941176470588,37845.7941176471,626.322115384615,"TN20 6EH","TN20","6EH","TN206EH"
1112835,"TN206EN","E01021202","9E891068-69D4-2C71-E053-A03BA40A7146","Playing Field",16158.919449998,412.53485,2,73064,18.28125,"300-600m",292.521858203125,47991.9319500064,1.625,65731.03125,626.322115384615,"TN20 6EN","TN20","6EN","TN206EN"
1124378,"TN206DU","E01021202","9E891068-69D4-2C71-E053-A03BA40A7146","Playing Field",16158.919449998,425.73465,2,73064,18.28125,"300-600m",292.521858203125,47991.9319500064,1.625,65731.03125,626.322115384615,"TN20 6DU","TN20","6DU","TN206DU"
1136334,"TN206BH","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,445.5435,2,73064,18.28125,"300-600m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6BH","TN20","6BH","TN206BH"
1136335,"TN206JX","E01021149","9E89103E-3FFB-2C71-E053-A03BA40A7146","Public Park Or Garden",10048.7611000002,54.67175,2,26193,18.3243243243243,"Less than or equal to 300m",270.448804663043,418333.358909777,1.67391304347826,630053.847826087,305.925155925156,"TN20 6JX","TN20","6JX","TN206JX"
1175555,"TN206UD","E01021203","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,165.36626,1,56905,24.6923076923077,"Less than or equal to 300m",386.547431411765,36172.6263705917,1.02941176470588,37845.7941176471,1333.83173076923,"TN20 6UD","TN20","6UD","TN206UD"
1192209,"TN206TE","E01021202","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,58.830265,1,56905,18.28125,"Less than or equal to 300m",292.521858203125,47991.9319500064,1.625,65731.03125,1333.83173076923,"TN20 6TE","TN20","6TE","TN206TE"
1197815,"TN206UF","E01021203","9E891068-68B4-2C71-E053-A03BA40A7146","Playing Field",56905.1754500087,258.69867,1,56905,24.6923076923077,"Less than or equal to 300m",386.547431411765,36172.6263705917,1.02941176470588,37845.7941176471,1333.83173076923,"TN20 6UF","TN20","6UF","TN206UF"
