"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8108,"KA260EY","S01012424","9E8910B8-CD71-2C71-E053-A03BA40A7146","Playing Field",82530.0732999995,176.5701,5,201014,47.421052631579,"Less than or equal to 300m",175.792615,82530.0732999995,5.28571428571429,198102,1136.50584795322,"KA26 0EY","KA26","0EY","KA260EY"
17211,"KA269AG","S01012431","9E8910B8-C93D-2C71-E053-A03BA40A7146","Public Park Or Garden",991.132799998421,60.959003,6,183794,32.8888888888889,"Less than or equal to 300m",138.137890083333,24277.0861062511,6.16666666666667,188343.25,394.666666666667,"KA26 9AG","KA26","9AG","KA269AG"
31108,"KA269AT","S01012430","9E8910B8-CA0D-2C71-E053-A03BA40A7146","Public Park Or Garden",76986.4439000074,174.5222,7,207150,36.875,"Less than or equal to 300m",162.652945333333,79203.8956600043,6.86666666666667,204035.866666667,597.613562091503,"KA26 9AT","KA26","9AT","KA269AT"
34443,"KA269DE","S01012431","9E8910B8-CD71-2C71-E053-A03BA40A7146","Playing Field",82530.0732999995,106.60675,7,207150,32.8888888888889,"Less than or equal to 300m",138.137890083333,24277.0861062511,6.16666666666667,188343.25,1136.50584795322,"KA26 9DE","KA26","9DE","KA269DE"
63255,"KA269AY","S01012431","9E8910B8-C93D-2C71-E053-A03BA40A7146","Public Park Or Garden",991.132799998421,130.83195,6,183794,32.8888888888889,"Less than or equal to 300m",138.137890083333,24277.0861062511,6.16666666666667,188343.25,394.666666666667,"KA26 9AY","KA26","9AY","KA269AY"
74879,"KA269SE","S01012420","9E8910E5-B047-2C71-E053-A03BA40A7146","Playing Field",14417.4184499978,183.09833,2,22389,24.5,"Less than or equal to 300m",1400.12726833333,10604.9282666657,1.5,16739,265.438371239912,"KA26 9SE","KA26","9SE","KA269SE"
94938,"KA260AG","S01012429","9E8910B8-CA0D-2C71-E053-A03BA40A7146","Public Park Or Garden",76986.4439000074,82.73451,7,207150,33.7647058823529,"Less than or equal to 300m",87.8866436363636,35117.5214090938,5.18181818181818,200658.909090909,597.613562091503,"KA26 0AG","KA26","0AG","KA260AG"
109789,"KA260ET","S01012424","9E8910B8-CD71-2C71-E053-A03BA40A7146","Playing Field",82530.0732999995,318.54984,5,201014,47.421052631579,"300-600m",175.792615,82530.0732999995,5.28571428571429,198102,1136.50584795322,"KA26 0ET","KA26","0ET","KA260ET"
119307,"KA260HW","S01012419","9E8910B8-CB8F-2C71-E053-A03BA40A7146","Public Park Or Garden",23356.286900004,226.9273,2,38833,11.4305555555556,"Less than or equal to 300m",3311.15824769231,15828.9900884628,1.25,24787.1730769231,796.211601307189,"KA26 0HW","KA26","0HW","KA260HW"
121578,"KA260DH","S01012427","9E8911BC-0B65-2C71-E053-A03BA40A7146","Playing Field",15477.0640499986,202,4,198349,65.2222222222222,"Less than or equal to 300m",257.512726666667,18103.471666667,4,198349,664.989379084967,"KA26 0DH","KA26","0DH","KA260DH"
123593,"KA260DT","S01012429","9E8911BC-0B65-2C71-E053-A03BA40A7146","Playing Field",15477.0640499986,11.401754,6,202005,33.7647058823529,"Less than or equal to 300m",87.8866436363636,35117.5214090938,5.18181818181818,200658.909090909,664.989379084967,"KA26 0DT","KA26","0DT","KA260DT"
156059,"KA260BA","S01012428","9E8910B8-CB8F-2C71-E053-A03BA40A7146","Public Park Or Garden",23356.286900004,111.03603,4,198349,74.5555555555556,"Less than or equal to 300m",201.410087142857,22230.6836357175,3.85714285714286,186559,796.211601307189,"KA26 0BA","KA26","0BA","KA260BA"
156060,"KA269NF","S01012421","9E89103D-690C-2C71-E053-A03BA40A7146","Playing Field",14141.9766000021,525.1295,2,52743,14.7659574468085,"300-600m",1817.78322592593,924548.250114813,1.03703703703704,925977.333333333,44.938371239912,"KA26 9NF","KA26","9NF","KA269NF"
159731,"KA269BJ","S01012419","9E8910B8-CD71-2C71-E053-A03BA40A7146","Playing Field",82530.0732999995,303.0594,3,100671,11.4305555555556,"300-600m",3311.15824769231,15828.9900884628,1.25,24787.1730769231,1136.50584795322,"KA26 9BJ","KA26","9BJ","KA269BJ"
159732,"KA269HL","S01012431","9E891092-A9F2-2C71-E053-A03BA40A7146","Public Park Or Garden",5145.10535000507,115,6,183794,32.8888888888889,"Less than or equal to 300m",138.137890083333,24277.0861062511,6.16666666666667,188343.25,159.154846335697,"KA26 9HL","KA26","9HL","KA269HL"
176884,"KA260BB","S01012428","9E8910B8-CB8F-2C71-E053-A03BA40A7146","Public Park Or Garden",23356.286900004,142.24275,4,198349,74.5555555555556,"Less than or equal to 300m",201.410087142857,22230.6836357175,3.85714285714286,186559,796.211601307189,"KA26 0BB","KA26","0BB","KA260BB"
193247,"KA260EP","S01012424","9E8910B8-CD71-2C71-E053-A03BA40A7146","Playing Field",82530.0732999995,89.89438,6,202005,47.421052631579,"Less than or equal to 300m",175.792615,82530.0732999995,5.28571428571429,198102,1136.50584795322,"KA26 0EP","KA26","0EP","KA260EP"
205798,"KA269TP","S01012419","9E891092-AAA3-2C71-E053-A03BA40A7146","Playing Field",2296.67249999987,43,1,2296,11.4305555555556,"Less than or equal to 300m",3311.15824769231,15828.9900884628,1.25,24787.1730769231,171.628472222222,"KA26 9TP","KA26","9TP","KA269TP"
208894,"KA260BH","S01012425","9E8911BC-0B65-2C71-E053-A03BA40A7146","Playing Field",15477.0640499986,165.19685,7,207150,65.6666666666667,"Less than or equal to 300m",151.840285,32240.3163624988,6.75,205863.75,664.989379084967,"KA26 0BH","KA26","0BH","KA260BH"
