"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DA11AA",0.20962,51.4447,614.4891,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","1AA",51.44166,0.2170219
"DA11AB",0.216739,51.44521,233.3634,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1AB",51.44339,0.2184185
"DA11AE",0.226003,51.44273,475.7427,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","76017C11-65C5-400C-9207-B71C3D549BAC","DA1","1AE",51.44178,0.2326947
"DA11AF",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","1AF",51.44166,0.2170219
"DA11AG",0.219235,51.44116,162.922,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","1AG",51.44166,0.2170219
"DA11AH",0.221286,51.44489,246.5675,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1AH",51.44332,0.2187717
"DA11AJ",0.222849,51.43885,103.877,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1AJ",51.43792,0.2226868
"DA11AL",0.228027,51.4329,670.0936,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1AL",51.43792,0.2226868
"DA11AN",0.227439,51.43441,510.7516,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1AN",51.43792,0.2226868
"DA11AP",0.228608,51.4327,710.3816,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1AP",51.43792,0.2226868
"DA11AQ",0.221314,51.44489,248.021,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1AQ",51.44332,0.2187717
"DA11AS",0.216818,51.44653,366.2405,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1AS",51.44339,0.2184185
"DA11AU",0.22027,51.43078,811.6654,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1AU",51.43792,0.2226868
"DA11BA",0.217488,51.4449,180.4846,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1BA",51.44339,0.2184185
"DA11BB",0.220301,51.44418,142.7396,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1BB",51.44332,0.2187717
"DA11BD",0.216371,51.44503,231.5036,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1BD",51.44339,0.2184185
"DA11BE",0.216827,51.44496,206.9703,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1BE",51.44339,0.2184185
"DA11BG",0.216739,51.44611,323.9696,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1BG",51.44339,0.2184185
"DA11BH",0.21605,51.44493,237.4493,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1BH",51.44339,0.2184185
"DA11BJ",0.21605,51.44493,237.4493,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1BJ",51.44339,0.2184185
"DA11BL",0.21605,51.44493,237.4493,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1BL",51.44339,0.2184185
"DA11BN",0.217779,51.44912,639.4617,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1BN",51.44339,0.2184185
"DA11BP",0.217965,51.44762,471.6241,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1BP",51.44339,0.2184185
"DA11BQ",0.21837,51.44944,673.7372,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1BQ",51.44339,0.2184185
"DA11BS",0.215788,51.45289,1072.731,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1BS",51.44339,0.2184185
"DA11BT",0.216311,51.45032,784.7355,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1BT",51.44339,0.2184185
"DA11BU",0.21495,51.44838,604.7936,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1BU",51.44339,0.2184185
"DA11BW",0.217576,51.44851,572.4136,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1BW",51.44339,0.2184185
"DA11BX",0.216407,51.44517,242.0019,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1BX",51.44339,0.2184185
"DA11BY",0.217298,51.44456,151.4161,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1BY",51.44339,0.2184185
"DA11BZ",0.218039,51.44442,117.5107,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1BZ",51.44339,0.2184185
"DA11DA",0.216006,51.44403,181.9332,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1DA",51.44339,0.2184185
"DA11DB",0.218097,51.44382,53.25406,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1DB",51.44339,0.2184185
"DA11DD",0.217489,51.44462,151.8848,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1DD",51.44339,0.2184185
"DA11DE",0.219453,51.44419,107.3294,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1DE",51.44332,0.2187717
"DA11DF",0.218882,51.44398,72.98985,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1DF",51.44332,0.2187717
"DA11DG",0.21853,51.44444,117.6746,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1DG",51.44339,0.2184185
"DA11DH",0.217401,51.44311,77.13211,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1DH",51.44339,0.2184185
"DA11DJ",0.219921,51.44375,92.72151,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1DJ",51.44332,0.2187717
"DA11DL",0.218838,51.44308,11.51222,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","5B6E0026-7592-48F5-9921-8FB1B2DF08EA","DA1","1DL",51.44316,0.2187306
"DA11DN",0.218711,51.4449,169.2328,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1DN",51.44339,0.2184185
"DA11DP",0.218882,51.44398,72.98985,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1DP",51.44332,0.2187717
"DA11DQ",0.21863,51.44443,117.1184,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1DQ",51.44339,0.2184185
"DA11DR",0.219257,51.44666,368.4402,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1DR",51.44339,0.2184185
"DA11DS",0.219481,51.44388,78.62267,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1DS",51.44332,0.2187717
"DA11DT",0.218109,51.44406,78.27413,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1DT",51.44339,0.2184185
"DA11DU",0.217158,51.44433,136.8206,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1DU",51.44339,0.2184185
"DA11DW",0.217897,51.44473,154.0774,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1DW",51.44339,0.2184185
"DA11DX",0.220272,51.44534,247.494,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1DX",51.44332,0.2187717
"DA11DY",0.216207,51.44728,459.6313,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1DY",51.44339,0.2184185
"DA11DZ",0.220207,51.44607,321.5382,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1DZ",51.44332,0.2187717
"DA11EA",0.252238,51.41996,985.6238,306605.6,"81B3331E-2A21-33F1-E053-A03BA40A2BEA","CC82BD94-C1FF-4513-BE50-A82F7E6175C8","DA1","1EA",51.42856,0.2487805
"DA11EB",0.21794,51.44385,61.33215,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1EB",51.44339,0.2184185
"DA11ED",0.217887,51.44602,295.0831,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1ED",51.44339,0.2184185
"DA11EE",0.215108,51.43856,242.7809,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","1EE",51.43919,0.2184637
"DA11EF",0.222324,51.43454,376.3797,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1EF",51.43792,0.2226868
"DA11EG",0.21718,51.4469,399.7282,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1EG",51.44339,0.2184185
"DA11EH",0.217607,51.44529,218.7342,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1EH",51.44339,0.2184185
"DA11EJ",0.217148,51.44591,293.8247,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1EJ",51.44339,0.2184185
"DA11EL",0.21618,51.44763,496.2273,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1EL",51.44339,0.2184185
"DA11EN",0.217156,51.44402,112.2946,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1EN",51.44339,0.2184185
"DA11EP",0.217444,51.444,96.35098,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1EP",51.44339,0.2184185
"DA11EQ",0.218969,51.44577,268.1491,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1EQ",51.44339,0.2184185
"DA11ER",0.218925,51.44488,169.2483,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1ER",51.44339,0.2184185
"DA11ES",0.220461,51.4442,152.1457,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1ES",51.44332,0.2187717
"DA11ET",0.219608,51.44352,61.99554,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1ET",51.44332,0.2187717
"DA11EU",0.219042,51.44313,21.82063,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","5B6E0026-7592-48F5-9921-8FB1B2DF08EA","DA1","1EU",51.44316,0.2187306
"DA11EW",0.216361,51.44303,148.1109,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1EW",51.44339,0.2184185
"DA11EX",0.218902,51.44382,55.31707,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","706D0C0F-49CD-41A1-AE5B-D6C323487B6B","DA1","1EX",51.44332,0.2187717
"DA11EY",0.218212,51.44383,51.18828,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1EY",51.44339,0.2184185
"DA11EZ",0.217612,51.44363,62.27807,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1EZ",51.44339,0.2184185
"DA11FA",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","1FA",51.44166,0.2170219
"DA11FB",0.227424,51.44119,360.6939,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","5D95C5D3-D643-420E-A2CC-711A9ABDB619","DA1","1FB",51.44059,0.2325383
"DA11FD",0.235696,51.43466,458.5447,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","0D87991C-8668-475A-ABFF-974E3EA386BD","DA1","1FD",51.43879,0.2357789
"DA11FE",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","1FE",51.44166,0.2170219
"DA11FF",0.227438,51.44119,359.7197,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","5D95C5D3-D643-420E-A2CC-711A9ABDB619","DA1","1FF",51.44059,0.2325383
"DA11FG",0.226547,51.4412,420.8663,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","5D95C5D3-D643-420E-A2CC-711A9ABDB619","DA1","1FG",51.44059,0.2325383
"DA11FH",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","1FH",51.44166,0.2170219
"DA11FJ",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","1FJ",51.44166,0.2170219
"DA11FL",0.222938,51.43978,207.8534,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1FL",51.43792,0.2226868
"DA11FN",0.236118,51.43505,416.0294,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","0D87991C-8668-475A-ABFF-974E3EA386BD","DA1","1FN",51.43879,0.2357789
"DA11FP",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","1FP",51.44166,0.2170219
"DA11FQ",0.235696,51.43466,458.5447,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","0D87991C-8668-475A-ABFF-974E3EA386BD","DA1","1FQ",51.43879,0.2357789
"DA11FR",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","1FR",51.44166,0.2170219
"DA11FS",0.20962,51.4447,614.4891,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","1FS",51.44166,0.2170219
"DA11FT",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","1FT",51.44166,0.2170219
"DA11FU",0.226547,51.4412,420.8663,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","5D95C5D3-D643-420E-A2CC-711A9ABDB619","DA1","1FU",51.44059,0.2325383
"DA11FW",0.235696,51.43466,458.5447,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","0D87991C-8668-475A-ABFF-974E3EA386BD","DA1","1FW",51.43879,0.2357789
"DA11FX",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","1FX",51.44166,0.2170219
"DA11FY",0.209648,51.4447,612.9313,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","1FY",51.44166,0.2170219
"DA11FZ",0.235696,51.43466,458.5447,44211.18,"81B332FC-0F1E-33F1-E053-A03BA40A2BEA","0D87991C-8668-475A-ABFF-974E3EA386BD","DA1","1FZ",51.43879,0.2357789
"DA11GA",0.217201,51.44642,347.5402,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1GA",51.44339,0.2184185
"DA11HA",0.217629,51.44397,85.25649,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1HA",51.44339,0.2184185
"DA11HB",0.217401,51.44311,77.13211,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1HB",51.44339,0.2184185
"DA11HD",0.217054,51.44338,94.56956,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1HD",51.44339,0.2184185
"DA11HE",0.217414,51.44367,76.53714,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1HE",51.44339,0.2184185
"DA11HF",0.217444,51.444,96.35098,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1HF",51.44339,0.2184185
"DA11HG",0.217444,51.444,96.35098,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1HG",51.44339,0.2184185
"DA11HH",0.217503,51.44404,96.42566,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1HH",51.44339,0.2184185
"DA11HJ",0.216399,51.44234,87.56396,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","1HJ",51.44166,0.2170219
"DA11HL",0.223367,51.4347,360.8412,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1HL",51.43792,0.2226868
"DA11HP",0.21554,51.44184,104.6026,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","1HP",51.44166,0.2170219
"DA11HQ",0.217401,51.44311,77.13211,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","1HQ",51.44339,0.2184185
"DA11HR",0.214438,51.44136,182.0672,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","1HR",51.44166,0.2170219
"DA11HS",0.215672,51.44129,101.8932,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","1HS",51.44166,0.2170219
"DA11HT",0.215876,51.44134,87.16177,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","1HT",51.44166,0.2170219
"DA11HU",0.216868,51.44133,38.416,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","1HU",51.44166,0.2170219
"DA11HW",0.219971,51.43676,228.028,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1HW",51.43792,0.2226868
"DA11HX",0.215876,51.44134,87.16177,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","1HX",51.44166,0.2170219
"DA11JA",0.221602,51.4345,387.4641,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1JA",51.43792,0.2226868
"DA11JB",0.216722,51.44041,140.088,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","1JB",51.44166,0.2170219
"DA11JD",0.220179,51.43336,535.9462,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1JD",51.43792,0.2226868
"DA11JE",0.215732,51.43867,198.0012,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","1JE",51.43919,0.2184637
"DA11JF",0.21587,51.43823,208.7884,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","1JF",51.43919,0.2184637
"DA11JG",0.223607,51.43253,602.6482,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1JG",51.43792,0.2226868
"DA11JH",0.225232,51.42954,948.2939,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1JH",51.43792,0.2226868
"DA11JJ",0.215284,51.43832,240.7739,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","1JJ",51.43919,0.2184637
"DA11JL",0.217117,51.43843,125.4558,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","1JL",51.43919,0.2184637
"DA11JN",0.223658,51.43447,389.2987,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1JN",51.43792,0.2226868
"DA11JP",0.217526,51.43889,73.1481,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","1JP",51.43919,0.2184637
"DA11JQ",0.221794,51.43281,570.8257,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1JQ",51.43792,0.2226868
"DA11JR",0.218134,51.43805,129.0057,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","1JR",51.43919,0.2184637
"DA11JS",0.224755,51.43336,526.6381,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1JS",51.43792,0.2226868
"DA11JT",0.217329,51.43807,147.09,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","1JT",51.43919,0.2184637
"DA11JU",0.218337,51.43809,122.7211,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","1JU",51.43919,0.2184637
"DA11JW",0.22539,51.4325,630.5299,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1JW",51.43792,0.2226868
"DA11JX",0.225129,51.43216,662.5109,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1JX",51.43792,0.2226868
"DA11JY",0.21568,51.44234,119.802,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","1JY",51.44166,0.2170219
"DA11JZ",0.222684,51.43307,539.3288,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","FBE08623-59EB-4564-BC1B-C9D70AB5B814","DA1","1JZ",51.43792,0.2226868
"DA11LA",0.218497,51.43755,182.5776,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","1LA",51.43919,0.2184637
"DA11LB",0.215463,51.43551,459.0083,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","1LB",51.43919,0.2184637
"DA11LD",0.215658,51.43684,325.2727,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","1LD",51.43919,0.2184637
"DA11LE",0.216838,51.43624,346.0864,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","1LE",51.43919,0.2184637
"DA11LF",0.216503,51.43586,393.6841,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","1LF",51.43919,0.2184637
