"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
124317,"SN267ER","E01015473","9E891093-824F-2C71-E053-A03BA40A7146","Public Park Or Garden",759253.101799997,945.85675,1,759253,16.037037037037,"900-1800m",917.466729946808,166613.074732979,1.0531914893617,168833.393617021,911.757895110354,"SN26 7ER","SN26","7ER","SN267ER"
1304775,"SN268DZ","E01015474","9E891043-E918-2C71-E053-A03BA40A7146","Public Park Or Garden",51936.2274499981,89.84431,3,225298,17.2727272727273,"Less than or equal to 300m",910.65482254321,115431.988106791,2.46296296296296,196896.388888889,3615.83019154758,"SN26 8DZ","SN26","8DZ","SN268DZ"
1498659,"SN268DE","E01015474","9E8911BB-5E42-2C71-E053-A03BA40A7146","Public Park Or Garden",116659.386950004,2185.6426,1,116659,17.2727272727273,"Greater than 1800m",910.65482254321,115431.988106791,2.46296296296296,196896.388888889,2150.80028794735,"SN26 8DE","SN26","8DE","SN268DE"
1498660,"SN267BJ","E01015474","9E8911BB-5E42-2C71-E053-A03BA40A7146","Public Park Or Garden",116659.386950004,2236.2402,1,116659,17.2727272727273,"Greater than 1800m",910.65482254321,115431.988106791,2.46296296296296,196896.388888889,2150.80028794735,"SN26 7BJ","SN26","7BJ","SN267BJ"
1498662,"SN268DA","E01015474","9E8911BB-5E42-2C71-E053-A03BA40A7146","Public Park Or Garden",116659.386950004,1545.7865,1,116659,17.2727272727273,"900-1800m",910.65482254321,115431.988106791,2.46296296296296,196896.388888889,2150.80028794735,"SN26 8DA","SN26","8DA","SN268DA"
1498664,"SN268BZ","E01015474","9E8911BB-5E42-2C71-E053-A03BA40A7146","Public Park Or Garden",116659.386950004,1432.8607,1,116659,17.2727272727273,"900-1800m",910.65482254321,115431.988106791,2.46296296296296,196896.388888889,2150.80028794735,"SN26 8BZ","SN26","8BZ","SN268BZ"
1498665,"SN268BY","E01015474","9E8911BB-5E42-2C71-E053-A03BA40A7146","Public Park Or Garden",116659.386950004,1452.358,1,116659,17.2727272727273,"900-1800m",910.65482254321,115431.988106791,2.46296296296296,196896.388888889,2150.80028794735,"SN26 8BY","SN26","8BY","SN268BY"
1521172,"SN267AZ","E01015474","9E891093-824F-2C71-E053-A03BA40A7146","Public Park Or Garden",759253.101799997,1873.157,1,759253,17.2727272727273,"Greater than 1800m",910.65482254321,115431.988106791,2.46296296296296,196896.388888889,911.757895110354,"SN26 7AZ","SN26","7AZ","SN267AZ"
1521174,"SN267BA","E01015473","9E891093-824F-2C71-E053-A03BA40A7146","Public Park Or Garden",759253.101799997,1854.418,1,759253,16.037037037037,"Greater than 1800m",917.466729946808,166613.074732979,1.0531914893617,168833.393617021,911.757895110354,"SN26 7BA","SN26","7BA","SN267BA"
1528920,"SN267AW","E01015474","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,1968.5337,1,22740,17.2727272727273,"Greater than 1800m",910.65482254321,115431.988106791,2.46296296296296,196896.388888889,7858.73174113497,"SN26 7AW","SN26","7AW","SN267AW"
1528922,"SN267DH","E01015473","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,1750.9657,1,22740,16.037037037037,"900-1800m",917.466729946808,166613.074732979,1.0531914893617,168833.393617021,7858.73174113497,"SN26 7DH","SN26","7DH","SN267DH"
1528924,"SN267BB","E01015473","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,1839.0011,1,22740,16.037037037037,"Greater than 1800m",917.466729946808,166613.074732979,1.0531914893617,168833.393617021,7858.73174113497,"SN26 7BB","SN26","7BB","SN267BB"
1528926,"SN267EA","E01015473","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,1037.709,1,22740,16.037037037037,"900-1800m",917.466729946808,166613.074732979,1.0531914893617,168833.393617021,7858.73174113497,"SN26 7EA","SN26","7EA","SN267EA"
1539498,"SN268DB","E01015474","9E8911C0-24EB-2C71-E053-A03BA40A7146","Public Park Or Garden",56702.389899996,1500.0083,1,56702,17.2727272727273,"900-1800m",910.65482254321,115431.988106791,2.46296296296296,196896.388888889,839.070707070706,"SN26 8DB","SN26","8DB","SN268DB"
1540597,"SN267AF","E01015474","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,2050.0469,1,22740,17.2727272727273,"Greater than 1800m",910.65482254321,115431.988106791,2.46296296296296,196896.388888889,7858.73174113497,"SN26 7AF","SN26","7AF","SN267AF"
1540599,"SN267AR","E01015474","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,2026.5685,1,22740,17.2727272727273,"Greater than 1800m",910.65482254321,115431.988106791,2.46296296296296,196896.388888889,7858.73174113497,"SN26 7AR","SN26","7AR","SN267AR"
1540600,"SN267BE","E01015474","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,2087.2712,1,22740,17.2727272727273,"Greater than 1800m",910.65482254321,115431.988106791,2.46296296296296,196896.388888889,7858.73174113497,"SN26 7BE","SN26","7BE","SN267BE"
1540603,"SN267AL","E01015474","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,1957.1328,1,22740,17.2727272727273,"Greater than 1800m",910.65482254321,115431.988106791,2.46296296296296,196896.388888889,7858.73174113497,"SN26 7AL","SN26","7AL","SN267AL"
1540604,"SN267AQ","E01015473","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,1883.1519,1,22740,16.037037037037,"Greater than 1800m",917.466729946808,166613.074732979,1.0531914893617,168833.393617021,7858.73174113497,"SN26 7AQ","SN26","7AQ","SN267AQ"
1540607,"SN267BG","E01015474","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,2193.5632,1,22740,17.2727272727273,"Greater than 1800m",910.65482254321,115431.988106791,2.46296296296296,196896.388888889,7858.73174113497,"SN26 7BG","SN26","7BG","SN267BG"
1540610,"SN268DN","E01015474","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,1480.5475,1,22740,17.2727272727273,"900-1800m",910.65482254321,115431.988106791,2.46296296296296,196896.388888889,7858.73174113497,"SN26 8DN","SN26","8DN","SN268DN"
1540612,"SN268DJ","E01015474","9E89103D-AA2B-2C71-E053-A03BA40A7146","Playing Field",22740.3284000008,1481.5566,1,22740,17.2727272727273,"900-1800m",910.65482254321,115431.988106791,2.46296296296296,196896.388888889,7858.73174113497,"SN26 8DJ","SN26","8DJ","SN268DJ"
