"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
51778,"UB24DS","E01001369","9E8910A3-E10D-2C71-E053-A03BA40A7146","Playing Field",13832.2685000016,336.7744,6,149608,83.875,"300-600m",285.683709583333,11954.3270312504,6.375,181628.708333333,5088.64917419537,"UB2 4DS","UB2","4DS","UB24DS"
51779,"UB24QA","E01001334","9E8910D1-C6D3-2C71-E053-A03BA40A7146","Playing Field",52559.2213999912,221.9955,7,243916,66.0434782608696,"Less than or equal to 300m",289.73325826087,49984.2485782533,7.30434782608696,253556.52173913,3201.17867271536,"UB2 4QA","UB2","4QA","UB24QA"
56910,"UB25XQ","E01002637","9E891090-C288-2C71-E053-A03BA40A7146","Public Park Or Garden",604762.248749998,106.56923,3,1291859,44.6315789473684,"Less than or equal to 300m",304.611237631579,337983.192375001,2.86842105263158,1004813.05263158,10086.9325626959,"UB2 5XQ","UB2","5XQ","UB25XQ"
61298,"UB24LR","E01001337","9E8911C4-AA04-2C71-E053-A03BA40A7146","Public Park Or Garden",2030.08795000087,70.34202,6,304009,41.1351351351351,"Less than or equal to 300m",257.019617351351,58860.4131743251,7.56756756756757,445639.837837838,1910.55476529161,"UB2 4LR","UB2","4LR","UB24LR"
61299,"UB25DB","E01001368","9E891090-C270-2C71-E053-A03BA40A7146","Playing Field",71204.136000003,358.91223,5,612658,109.75,"300-600m",319.41808125,96904.6019125013,4.5,686846.25,11277.5170454545,"UB2 5DB","UB2","5DB","UB25DB"
61300,"UB25SL","E01002625","9E8910A3-E10D-2C71-E053-A03BA40A7146","Playing Field",13832.2685000016,380.71118,6,190428,80.0952380952381,"300-600m",224.976024285714,23997.3809571446,6.38095238095238,196411.095238095,5088.64917419537,"UB2 5SL","UB2","5SL","UB25SL"
65153,"UB25AL","E01001367","9E8910A3-E0FF-2C71-E053-A03BA40A7146","Public Park Or Garden",10827.5621499998,144.77914,7,727324,63.8055555555556,"Less than or equal to 300m",221.928528194444,29770.3908388897,6.22222222222222,546155.194444444,5963.48215854194,"UB2 5AL","UB2","5AL","UB25AL"
65154,"UB25LP","E01001370","9E891090-C248-2C71-E053-A03BA40A7146","Public Park Or Garden",482411.590599977,458.939,5,1217850,73,"300-600m",275.289801333333,208273.287533328,3.55555555555556,834899.518518518,12414.1967866878,"UB2 5LP","UB2","5LP","UB25LP"
71332,"UB25PS","E01001372","9E891090-C270-2C71-E053-A03BA40A7146","Playing Field",71204.136000003,197,4,96865,95.4545454545454,"Less than or equal to 300m",318.447784090909,44852.8592863658,5.81818181818182,157952.363636364,11277.5170454545,"UB2 5PS","UB2","5PS","UB25PS"
73797,"UB24JB","E01001336","9E8910A3-E10D-2C71-E053-A03BA40A7146","Playing Field",13832.2685000016,111,7,199018,60.1538461538461,"Less than or equal to 300m",174.839983461538,12908.9622711546,6.84615384615385,428624.807692308,5088.64917419537,"UB2 4JB","UB2","4JB","UB24JB"
73798,"UB25BE","E01002637","9E891090-C288-2C71-E053-A03BA40A7146","Public Park Or Garden",604762.248749998,383.0013,4,1363063,44.6315789473684,"300-600m",304.611237631579,337983.192375001,2.86842105263158,1004813.05263158,10086.9325626959,"UB2 5BE","UB2","5BE","UB25BE"
75998,"UB24WS","E01001333","9E891044-9198-2C71-E053-A03BA40A7146","Public Park Or Garden",183.298799999694,258.1182,7,243916,66.96875,"Less than or equal to 300m",133.3548783125,9803.24389374948,7.3125,308665.5625,3438.88661758563,"UB2 4WS","UB2","4WS","UB24WS"
75999,"UB24XH","E01001339","9E8910A3-E108-2C71-E053-A03BA40A7146","Public Park Or Garden",64678.6931999972,46.32494,5,221103,38.4594594594595,"Less than or equal to 300m",219.281249918919,61861.6602837805,6.97297297297297,388364.567567568,1834.7964159812,"UB2 4XH","UB2","4XH","UB24XH"
77928,"UB24LJ","E01001335","9E8910D1-C6D3-2C71-E053-A03BA40A7146","Playing Field",52559.2213999912,47.41308,5,1182412,44.9230769230769,"Less than or equal to 300m",117.172241076923,47600.2647115305,5.94871794871795,810162.358974359,3201.17867271536,"UB2 4LJ","UB2","4LJ","UB24LJ"
79603,"UB24HS","E01001339","9E8910D1-C6D3-2C71-E053-A03BA40A7146","Playing Field",52559.2213999912,265.69907,6,1184442,38.4594594594595,"Less than or equal to 300m",219.281249918919,61861.6602837805,6.97297297297297,388364.567567568,3201.17867271536,"UB2 4HS","UB2","4HS","UB24HS"
98011,"UB25HP","E01001371","9E891090-C270-2C71-E053-A03BA40A7146","Playing Field",71204.136000003,72.20111,4,612474,93.9166666666667,"Less than or equal to 300m",151.321044666667,71204.136000003,4.375,370451.166666667,11277.5170454545,"UB2 5HP","UB2","5HP","UB25HP"
98012,"UB25NA","E01002637","9E891090-C288-2C71-E053-A03BA40A7146","Public Park Or Garden",604762.248749998,550.81757,4,1363063,44.6315789473684,"300-600m",304.611237631579,337983.192375001,2.86842105263158,1004813.05263158,10086.9325626959,"UB2 5NA","UB2","5NA","UB25NA"
98013,"UB25NB","E01002637","9E891090-C288-2C71-E053-A03BA40A7146","Public Park Or Garden",604762.248749998,424.0672,4,1363063,44.6315789473684,"300-600m",304.611237631579,337983.192375001,2.86842105263158,1004813.05263158,10086.9325626959,"UB2 5NB","UB2","5NB","UB25NB"
103325,"UB24FF","E01001367","9E891044-9198-2C71-E053-A03BA40A7146","Public Park Or Garden",183.298799999694,154.89674,5,665460,63.8055555555556,"Less than or equal to 300m",221.928528194444,29770.3908388897,6.22222222222222,546155.194444444,3438.88661758563,"UB2 4FF","UB2","4FF","UB24FF"
103326,"UB24GD","E01001337","9E89103E-41D1-2C71-E053-A03BA40A7146","Public Park Or Garden",33773.3438500007,193.2589,8,272866,41.1351351351351,"Less than or equal to 300m",257.019617351351,58860.4131743251,7.56756756756757,445639.837837838,1506.93530190808,"UB2 4GD","UB2","4GD","UB24GD"
111739,"UB24NP","E01001369","9E8910A3-E0FF-2C71-E053-A03BA40A7146","Public Park Or Garden",10827.5621499998,188.31091,7,250441,83.875,"Less than or equal to 300m",285.683709583333,11954.3270312504,6.375,181628.708333333,5963.48215854194,"UB2 4NP","UB2","4NP","UB24NP"
115070,"UB25LB","E01001370","9E891090-C248-2C71-E053-A03BA40A7146","Public Park Or Garden",482411.590599977,327.28732,4,1206409,73,"300-600m",275.289801333333,208273.287533328,3.55555555555556,834899.518518518,12414.1967866878,"UB2 5LB","UB2","5LB","UB25LB"
115071,"UB25ND","E01002637","9E891090-C270-2C71-E053-A03BA40A7146","Playing Field",71204.136000003,510.43216,3,1158377,44.6315789473684,"300-600m",304.611237631579,337983.192375001,2.86842105263158,1004813.05263158,11277.5170454545,"UB2 5ND","UB2","5ND","UB25ND"
118049,"UB24JY","E01001336","9E89103E-43EB-2C71-E053-A03BA40A7146","Public Park Or Garden",1001.76874999909,144.39183,6,143082,60.1538461538461,"Less than or equal to 300m",174.839983461538,12908.9622711546,6.84615384615385,428624.807692308,375.384615384615,"UB2 4JY","UB2","4JY","UB24JY"
118050,"UB25LA","E01001370","9E891090-C248-2C71-E053-A03BA40A7146","Public Park Or Garden",482411.590599977,478.75882,4,1206409,73,"300-600m",275.289801333333,208273.287533328,3.55555555555556,834899.518518518,12414.1967866878,"UB2 5LA","UB2","5LA","UB25LA"
120571,"UB24JR","E01001336","9E89103E-43EB-2C71-E053-A03BA40A7146","Public Park Or Garden",1001.76874999909,200.11247,7,214286,60.1538461538461,"Less than or equal to 300m",174.839983461538,12908.9622711546,6.84615384615385,428624.807692308,375.384615384615,"UB2 4JR","UB2","4JR","UB24JR"
120572,"UB25QG","E01001372","9E891090-C270-2C71-E053-A03BA40A7146","Playing Field",71204.136000003,308.70697,5,149424,95.4545454545454,"300-600m",318.447784090909,44852.8592863658,5.81818181818182,157952.363636364,11277.5170454545,"UB2 5QG","UB2","5QG","UB25QG"
122632,"UB24NU","E01001333","9E8910A3-E0FF-2C71-E053-A03BA40A7146","Public Park Or Garden",10827.5621499998,187.27786,8,315120,66.96875,"Less than or equal to 300m",133.3548783125,9803.24389374948,7.3125,308665.5625,5963.48215854194,"UB2 4NU","UB2","4NU","UB24NU"
122633,"UB25LE","E01001362","9E891090-C248-2C71-E053-A03BA40A7146","Public Park Or Garden",482411.590599977,454.2114,6,624099,58.2857142857143,"300-600m",355.364786971429,137962.81074285,5.17142857142857,619441.314285714,12414.1967866878,"UB2 5LE","UB2","5LE","UB25LE"
124528,"UB25XD","E01002637","9E891090-C288-2C71-E053-A03BA40A7146","Public Park Or Garden",604762.248749998,140.75865,3,1291859,44.6315789473684,"Less than or equal to 300m",304.611237631579,337983.192375001,2.86842105263158,1004813.05263158,10086.9325626959,"UB2 5XD","UB2","5XD","UB25XD"
126265,"UB24PY","E01001334","9E8910D1-C6D3-2C71-E053-A03BA40A7146","Playing Field",52559.2213999912,374.73325,7,243916,66.0434782608696,"300-600m",289.73325826087,49984.2485782533,7.30434782608696,253556.52173913,3201.17867271536,"UB2 4PY","UB2","4PY","UB24PY"
126266,"UB25SG","E01002631","9E891039-F53B-2C71-E053-A03BA40A7146","Public Park Or Garden",49410.1621000023,377.34467,5,137869,94.6875,"300-600m",306.362213125,37570.3371625021,5.4375,172037,6574.27224810214,"UB2 5SG","UB2","5SG","UB25SG"
129005,"UB25TA","E01002638","9E891090-C270-2C71-E053-A03BA40A7146","Playing Field",71204.136000003,405.80045,3,134446,76.5,"300-600m",417.086414230769,65336.5276423105,2.96153846153846,145986.153846154,11277.5170454545,"UB2 5TA","UB2","5TA","UB25TA"
131220,"UB25AF","E01001333","9E8910A3-E0FF-2C71-E053-A03BA40A7146","Public Park Or Garden",10827.5621499998,77.10383,7,250441,66.96875,"Less than or equal to 300m",133.3548783125,9803.24389374948,7.3125,308665.5625,5963.48215854194,"UB2 5AF","UB2","5AF","UB25AF"
135843,"UB25UG","E01002637","9E891090-C270-2C71-E053-A03BA40A7146","Playing Field",71204.136000003,196.10457,1,71204,44.6315789473684,"Less than or equal to 300m",304.611237631579,337983.192375001,2.86842105263158,1004813.05263158,11277.5170454545,"UB2 5UG","UB2","5UG","UB25UG"
144526,"UB24GZ","E01001333","9E891044-9198-2C71-E053-A03BA40A7146","Public Park Or Garden",183.298799999694,203.49448,6,242914,66.96875,"Less than or equal to 300m",133.3548783125,9803.24389374948,7.3125,308665.5625,3438.88661758563,"UB2 4GZ","UB2","4GZ","UB24GZ"
144527,"UB25SB","E01002625","9E8910A3-E10D-2C71-E053-A03BA40A7146","Playing Field",13832.2685000016,219.64061,6,198835,80.0952380952381,"Less than or equal to 300m",224.976024285714,23997.3809571446,6.38095238095238,196411.095238095,5088.64917419537,"UB2 5SB","UB2","5SB","UB25SB"
149699,"UB24FL","E01001340","9E8911C4-AA04-2C71-E053-A03BA40A7146","Public Park Or Garden",2030.08795000087,373.89304,8,272866,98.8421052631579,"300-600m",341.371651578947,8764.39815000082,7.63157894736842,328007,1910.55476529161,"UB2 4FL","UB2","4FL","UB24FL"
154146,"UB24DF","E01001333","9E8910A3-E0FF-2C71-E053-A03BA40A7146","Public Park Or Garden",10827.5621499998,83.21658,8,732853,66.96875,"Less than or equal to 300m",133.3548783125,9803.24389374948,7.3125,308665.5625,5963.48215854194,"UB2 4DF","UB2","4DF","UB24DF"
154147,"UB24PU","E01001339","9E8910A3-E108-2C71-E053-A03BA40A7146","Public Park Or Garden",64678.6931999972,252.79439,8,245946,38.4594594594595,"Less than or equal to 300m",219.281249918919,61861.6602837805,6.97297297297297,388364.567567568,1834.7964159812,"UB2 4PU","UB2","4PU","UB24PU"
154148,"UB25AT","E01001366","9E891090-C248-2C71-E053-A03BA40A7146","Public Park Or Garden",482411.590599977,473.1279,6,624099,91.6190476190476,"300-600m",424.477830952381,345342.439066652,4.80952380952381,619260.619047619,12414.1967866878,"UB2 5AT","UB2","5AT","UB25AT"
158022,"UB24PD","E01001334","9E8910D1-C6D3-2C71-E053-A03BA40A7146","Playing Field",52559.2213999912,318.8181,7,243916,66.0434782608696,"300-600m",289.73325826087,49984.2485782533,7.30434782608696,253556.52173913,3201.17867271536,"UB2 4PD","UB2","4PD","UB24PD"
161376,"UB24UR","E01001340","9E8911C4-AA04-2C71-E053-A03BA40A7146","Public Park Or Garden",2030.08795000087,298.36386,7,364862,98.8421052631579,"Less than or equal to 300m",341.371651578947,8764.39815000082,7.63157894736842,328007,1910.55476529161,"UB2 4UR","UB2","4UR","UB24UR"
161377,"UB25HH","E01001371","9E891090-C270-2C71-E053-A03BA40A7146","Playing Field",71204.136000003,235.77107,5,612658,93.9166666666667,"Less than or equal to 300m",151.321044666667,71204.136000003,4.375,370451.166666667,11277.5170454545,"UB2 5HH","UB2","5HH","UB25HH"
168870,"UB24GG","E01001339","9E8910D1-C6D3-2C71-E053-A03BA40A7146","Playing Field",52559.2213999912,295.10846,8,245946,38.4594594594595,"Less than or equal to 300m",219.281249918919,61861.6602837805,6.97297297297297,388364.567567568,3201.17867271536,"UB2 4GG","UB2","4GG","UB24GG"
168871,"UB24PQ","E01001333","9E8910D1-C6D3-2C71-E053-A03BA40A7146","Playing Field",52559.2213999912,375.60086,7,243916,66.96875,"300-600m",133.3548783125,9803.24389374948,7.3125,308665.5625,3201.17867271536,"UB2 4PQ","UB2","4PQ","UB24PQ"
170821,"UB25UN","E01002638","9E891090-C270-2C71-E053-A03BA40A7146","Playing Field",71204.136000003,191.36613,1,71204,76.5,"Less than or equal to 300m",417.086414230769,65336.5276423105,2.96153846153846,145986.153846154,11277.5170454545,"UB2 5UN","UB2","5UN","UB25UN"
176364,"UB25AU","E01001373","9E8910A3-E0FF-2C71-E053-A03BA40A7146","Public Park Or Garden",10827.5621499998,294.45035,6,713491,92.65,"Less than or equal to 300m",375.380183,25921.7056125006,5.3,638557.85,5963.48215854194,"UB2 5AU","UB2","5AU","UB25AU"
190685,"UB24EH","E01001369","9E8910A3-E0FF-2C71-E053-A03BA40A7146","Public Park Or Garden",10827.5621499998,254.65663,7,250441,83.875,"Less than or equal to 300m",285.683709583333,11954.3270312504,6.375,181628.708333333,5963.48215854194,"UB2 4EH","UB2","4EH","UB24EH"
190686,"UB25EN","E01001366","9E891090-C270-2C71-E053-A03BA40A7146","Playing Field",71204.136000003,383.8854,3,601647,91.6190476190476,"300-600m",424.477830952381,345342.439066652,4.80952380952381,619260.619047619,11277.5170454545,"UB2 5EN","UB2","5EN","UB25EN"
200328,"UB24DB","E01001367","9E8910A3-E0FF-2C71-E053-A03BA40A7146","Public Park Or Garden",10827.5621499998,261.2049,6,149608,63.8055555555556,"Less than or equal to 300m",221.928528194444,29770.3908388897,6.22222222222222,546155.194444444,5963.48215854194,"UB2 4DB","UB2","4DB","UB24DB"
200329,"UB24DL","E01001369","9E8910A3-E0FF-2C71-E053-A03BA40A7146","Public Park Or Garden",10827.5621499998,354.59555,6,149608,83.875,"300-600m",285.683709583333,11954.3270312504,6.375,181628.708333333,5963.48215854194,"UB2 4DL","UB2","4DL","UB24DL"
200330,"UB24ND","E01001337","9E8911C4-AA04-2C71-E053-A03BA40A7146","Public Park Or Garden",2030.08795000087,127.632286,6,1253516,41.1351351351351,"Less than or equal to 300m",257.019617351351,58860.4131743251,7.56756756756757,445639.837837838,1910.55476529161,"UB2 4ND","UB2","4ND","UB24ND"
204203,"UB24SD","E01001339","9E8910A3-E108-2C71-E053-A03BA40A7146","Public Park Or Garden",64678.6931999972,182.00275,6,334613,38.4594594594595,"Less than or equal to 300m",219.281249918919,61861.6602837805,6.97297297297297,388364.567567568,1834.7964159812,"UB2 4SD","UB2","4SD","UB24SD"
204204,"UB25FA","E01002638","9E891090-C270-2C71-E053-A03BA40A7146","Playing Field",71204.136000003,86.37129,4,145274,76.5,"Less than or equal to 300m",417.086414230769,65336.5276423105,2.96153846153846,145986.153846154,11277.5170454545,"UB2 5FA","UB2","5FA","UB25FA"
204205,"UB25TF","E01002638","9E891090-C270-2C71-E053-A03BA40A7146","Playing Field",71204.136000003,405.021,4,135448,76.5,"300-600m",417.086414230769,65336.5276423105,2.96153846153846,145986.153846154,11277.5170454545,"UB2 5TF","UB2","5TF","UB25TF"
207502,"UB24ER","E01001369","9E8910A3-E10D-2C71-E053-A03BA40A7146","Playing Field",13832.2685000016,362.9325,6,149608,83.875,"300-600m",285.683709583333,11954.3270312504,6.375,181628.708333333,5088.64917419537,"UB2 4ER","UB2","4ER","UB24ER"
207503,"UB24GJ","E01001339","9E8910D1-C6D3-2C71-E053-A03BA40A7146","Playing Field",52559.2213999912,307.05862,8,245946,38.4594594594595,"300-600m",219.281249918919,61861.6602837805,6.97297297297297,388364.567567568,3201.17867271536,"UB2 4GJ","UB2","4GJ","UB24GJ"
207504,"UB25BD","E01001366","9E891090-C248-2C71-E053-A03BA40A7146","Public Park Or Garden",482411.590599977,397.8002,5,623916,91.6190476190476,"300-600m",424.477830952381,345342.439066652,4.80952380952381,619260.619047619,12414.1967866878,"UB2 5BD","UB2","5BD","UB25BD"
210302,"UB25YG","E01002637","9E891090-C288-2C71-E053-A03BA40A7146","Public Park Or Garden",604762.248749998,268.7936,4,1363063,44.6315789473684,"Less than or equal to 300m",304.611237631579,337983.192375001,2.86842105263158,1004813.05263158,10086.9325626959,"UB2 5YG","UB2","5YG","UB25YG"
222366,"UB25LU","E01001370","9E891090-C270-2C71-E053-A03BA40A7146","Playing Field",71204.136000003,560.81104,4,1206409,73,"300-600m",275.289801333333,208273.287533328,3.55555555555556,834899.518518518,11277.5170454545,"UB2 5LU","UB2","5LU","UB25LU"
226542,"UB25JG","E01001370","9E891090-C270-2C71-E053-A03BA40A7146","Playing Field",71204.136000003,82.85529,1,71204,73,"Less than or equal to 300m",275.289801333333,208273.287533328,3.55555555555556,834899.518518518,11277.5170454545,"UB2 5JG","UB2","5JG","UB25JG"
227139,"UB25UQ","E01002637","9E891090-C270-2C71-E053-A03BA40A7146","Playing Field",71204.136000003,168.80759,1,71204,44.6315789473684,"Less than or equal to 300m",304.611237631579,337983.192375001,2.86842105263158,1004813.05263158,11277.5170454545,"UB2 5UQ","UB2","5UQ","UB25UQ"
230710,"UB25LW","E01001366","9E891090-C270-2C71-E053-A03BA40A7146","Playing Field",71204.136000003,427.44006,3,601647,91.6190476190476,"300-600m",424.477830952381,345342.439066652,4.80952380952381,619260.619047619,11277.5170454545,"UB2 5LW","UB2","5LW","UB25LW"
236713,"UB24UN","E01001340","9E8910A3-E0EA-2C71-E053-A03BA40A7146","Public Park Or Garden",50134.4069000005,442.9447,8,272866,98.8421052631579,"300-600m",341.371651578947,8764.39815000082,7.63157894736842,328007,852.282183499289,"UB2 4UN","UB2","4UN","UB24UN"
236714,"UB25JB","E01001373","9E8910A3-E0FF-2C71-E053-A03BA40A7146","Public Park Or Garden",10827.5621499998,430.86078,5,612658,92.65,"300-600m",375.380183,25921.7056125006,5.3,638557.85,5963.48215854194,"UB2 5JB","UB2","5JB","UB25JB"
241888,"UB24BT","E01001333","9E8910A3-E0FF-2C71-E053-A03BA40A7146","Public Park Or Garden",10827.5621499998,111.01801,8,315120,66.96875,"Less than or equal to 300m",133.3548783125,9803.24389374948,7.3125,308665.5625,5963.48215854194,"UB2 4BT","UB2","4BT","UB24BT"
246412,"UB25ED","E01001371","9E891090-C270-2C71-E053-A03BA40A7146","Playing Field",71204.136000003,102.7278,4,612474,93.9166666666667,"Less than or equal to 300m",151.321044666667,71204.136000003,4.375,370451.166666667,11277.5170454545,"UB2 5ED","UB2","5ED","UB25ED"
250240,"UB24NA","E01001339","9E8910A3-E108-2C71-E053-A03BA40A7146","Public Park Or Garden",64678.6931999972,389.2981,7,364862,38.4594594594595,"300-600m",219.281249918919,61861.6602837805,6.97297297297297,388364.567567568,1834.7964159812,"UB2 4NA","UB2","4NA","UB24NA"
250241,"UB25EB","E01001371","9E891090-C270-2C71-E053-A03BA40A7146","Playing Field",71204.136000003,183.39302,4,612474,93.9166666666667,"Less than or equal to 300m",151.321044666667,71204.136000003,4.375,370451.166666667,11277.5170454545,"UB2 5EB","UB2","5EB","UB25EB"
256465,"UB25LN","E01002637","9E891090-C288-2C71-E053-A03BA40A7146","Public Park Or Garden",604762.248749998,382.96997,4,1363063,44.6315789473684,"300-600m",304.611237631579,337983.192375001,2.86842105263158,1004813.05263158,10086.9325626959,"UB2 5LN","UB2","5LN","UB25LN"
258983,"UB24UB","E01001337","9E8911C4-AA04-2C71-E053-A03BA40A7146","Public Park Or Garden",2030.08795000087,442.92325,9,373700,41.1351351351351,"300-600m",257.019617351351,58860.4131743251,7.56756756756757,445639.837837838,1910.55476529161,"UB2 4UB","UB2","4UB","UB24UB"
258984,"UB24XN","E01001339","9E8910A3-E108-2C71-E053-A03BA40A7146","Public Park Or Garden",64678.6931999972,136.03308,8,245946,38.4594594594595,"Less than or equal to 300m",219.281249918919,61861.6602837805,6.97297297297297,388364.567567568,1834.7964159812,"UB2 4XN","UB2","4XN","UB24XN"
262998,"UB25RA","E01002626","9E8910A3-E10D-2C71-E053-A03BA40A7146","Playing Field",13832.2685000016,324.44568,6,190428,67.1304347826087,"300-600m",195.410939130435,20749.7934760877,6.43478260869565,748665.304347826,5088.64917419537,"UB2 5RA","UB2","5RA","UB25RA"
268694,"UB24NL","E01001335","9E8910D1-C6D3-2C71-E053-A03BA40A7146","Playing Field",52559.2213999912,76.40026,5,1182412,44.9230769230769,"Less than or equal to 300m",117.172241076923,47600.2647115305,5.94871794871795,810162.358974359,3201.17867271536,"UB2 4NL","UB2","4NL","UB24NL"
269721,"UB24EG","E01001369","9E8910A3-E0FF-2C71-E053-A03BA40A7146","Public Park Or Garden",10827.5621499998,222.63872,6,149608,83.875,"Less than or equal to 300m",285.683709583333,11954.3270312504,6.375,181628.708333333,5963.48215854194,"UB2 4EG","UB2","4EG","UB24EG"
269722,"UB25UL","E01002638","9E891090-C270-2C71-E053-A03BA40A7146","Playing Field",71204.136000003,154.57361,1,71204,76.5,"Less than or equal to 300m",417.086414230769,65336.5276423105,2.96153846153846,145986.153846154,11277.5170454545,"UB2 5UL","UB2","5UL","UB25UL"
