"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4436,"S660EZ","E01032927","9E891082-14DF-2C71-E053-A03BA40A7146","Playing Field",51604.4037999957,156.08011,4,110978,23.7118644067797,"Less than or equal to 300m",338.57760620339,40924.8641983008,4.47457627118644,137741.983050847,3798.16717810152,"S66 0EZ","S66","0EZ","S660EZ"
4437,"S660ZD","E01007725","9E89103D-1A35-2C71-E053-A03BA40A7146","Playing Field",9598.21469999579,314.5314,5,200689,33.1842105263158,"300-600m",294.700773421053,13666.657952628,5.47368421052632,211614.315789474,3223.80142923106,"S66 0ZD","S66","0ZD","S660ZD"
4438,"S663XR","E01032926","9E891085-59BB-2C71-E053-A03BA40A7146","Playing Field",27245.3310500022,535.33636,2,78849,52.3888888888889,"300-600m",460.760353888889,42131.4310638871,3.19444444444444,100108.222222222,3113.76766952843,"S66 3XR","S66","3XR","S663XR"
4439,"S667DD","E01007757","9E891058-DD4B-2C71-E053-A03BA40A7146","Public Park Or Garden",27818.2810500003,256.82678,4,212058,59.7037037037037,"Less than or equal to 300m",500.304862037037,26626.6404222225,3.03703703703704,138653.777777778,4878.1031922832,"S66 7DD","S66","7DD","S667DD"
4440,"S667PL","E01007760","9E891058-DD4B-2C71-E053-A03BA40A7146","Public Park Or Garden",27818.2810500003,201.4274,3,120737,47.4864864864865,"Less than or equal to 300m",183.930886108108,36245.4598067557,2.94594594594595,121086.891891892,4878.1031922832,"S66 7PL","S66","7PL","S667PL"
9841,"S660YJ","E01007691","9E89103D-44A6-2C71-E053-A03BA40A7146","Playing Field",74890.3661499989,174.1551,5,238996,43.4893617021277,"Less than or equal to 300m",616.020572276596,37382.5725606398,1.93617021276596,78925.6382978723,2298.95337031023,"S66 0YJ","S66","0YJ","S660YJ"
9842,"S662PX","E01007726","9E891082-14DF-2C71-E053-A03BA40A7146","Playing Field",51604.4037999957,406.98895,4,110978,33.0212765957447,"300-600m",272.40706412766,47358.8853914863,4.29787234042553,136087.872340426,3798.16717810152,"S66 2PX","S66","2PX","S662PX"
9843,"S662PZ","E01007726","9E891082-14DF-2C71-E053-A03BA40A7146","Playing Field",51604.4037999957,425.0706,4,110978,33.0212765957447,"300-600m",272.40706412766,47358.8853914863,4.29787234042553,136087.872340426,3798.16717810152,"S66 2PZ","S66","2PZ","S662PZ"
14474,"S660QL","E01007683","9E89103D-1A35-2C71-E053-A03BA40A7146","Playing Field",9598.21469999579,399.1115,6,251421,34.7317073170732,"300-600m",253.21596097561,13221.4411231669,5.53658536585366,235096.268292683,3223.80142923106,"S66 0QL","S66","0QL","S660QL"
14475,"S663WA","E01007683","9E89103D-1A35-2C71-E053-A03BA40A7146","Playing Field",9598.21469999579,193.82982,5,200689,34.7317073170732,"Less than or equal to 300m",253.21596097561,13221.4411231669,5.53658536585366,235096.268292683,3223.80142923106,"S66 3WA","S66","3WA","S663WA"
14476,"S668BP","E01007758","9E891058-D758-2C71-E053-A03BA40A7146","Playing Field",91321.5456000003,389.9795,2,117446,55.7083333333333,"300-600m",346.11578625,50573.6402250003,3.125,166605.25,7337.89360465115,"S66 8BP","S66","8BP","S668BP"
18484,"S661WF","E01007689","9E891042-A763-2C71-E053-A03BA40A7146","Playing Field",42187.2421500074,227.29936,3,192046,31.2708333333333,"Less than or equal to 300m",164.288828041667,48333.8940000054,3.54166666666667,200298.875,2598.8025348362,"S66 1WF","S66","1WF","S661WF"
18485,"S663RB","E01032927","9E89103D-1A35-2C71-E053-A03BA40A7146","Playing Field",9598.21469999579,493.41464,4,125799,23.7118644067797,"300-600m",338.57760620339,40924.8641983008,4.47457627118644,137741.983050847,3223.80142923106,"S66 3RB","S66","3RB","S663RB"
21922,"S660NE","E01007682","9E891082-29CB-2C71-E053-A03BA40A7146","Playing Field",74969.3853499968,397.50345,6,251421,30.4444444444444,"300-600m",269.485797688889,39939.4609455541,5.88888888888889,244952.133333333,1638.11716903073,"S66 0NE","S66","0NE","S660NE"
21923,"S667EA","E01007757","9E891038-0EE0-2C71-E053-A03BA40A7146","Playing Field",26124.8970000003,522.5189,3,145264,59.7037037037037,"300-600m",500.304862037037,26626.6404222225,3.03703703703704,138653.777777778,2939.86537037037,"S66 7EA","S66","7EA","S667EA"
21924,"S668AE","E01007758","9E891058-D758-2C71-E053-A03BA40A7146","Playing Field",91321.5456000003,366.7724,2,117446,55.7083333333333,"300-600m",346.11578625,50573.6402250003,3.125,166605.25,7337.89360465115,"S66 8AE","S66","8AE","S668AE"
21925,"S668DE","E01007761","9E891058-D758-2C71-E053-A03BA40A7146","Playing Field",91321.5456000003,543.0378,1,91321,36.3953488372093,"300-600m",525.953026744186,83734.4850232561,1.13953488372093,91927.9069767442,7337.89360465115,"S66 8DE","S66","8DE","S668DE"
24852,"S660BX","E01007688","9E891082-2453-2C71-E053-A03BA40A7146","Playing Field",12424.4960500011,284.25516,4,140898,30,"Less than or equal to 300m",323.277110833333,14056.9922062509,4.20833333333333,156747.25,2148.2743041549,"S66 0BX","S66","0BX","S660BX"
24853,"S660DF","E01007688","9E891082-2453-2C71-E053-A03BA40A7146","Playing Field",12424.4960500011,202.29929,5,215868,30,"Less than or equal to 300m",323.277110833333,14056.9922062509,4.20833333333333,156747.25,2148.2743041549,"S66 0DF","S66","0DF","S660DF"
24854,"S660PQ","E01007682","9E891082-2462-2C71-E053-A03BA40A7146","Playing Field",37351.5919999998,245.70308,5,185948,30.4444444444444,"Less than or equal to 300m",269.485797688889,39939.4609455541,5.88888888888889,244952.133333333,2611.72553996481,"S66 0PQ","S66","0PQ","S660PQ"
24855,"S661FP","E01007690","9E891045-A07C-2C71-E053-A03BA40A7146","Playing Field",39518.2239500029,156.47363,5,166707,17.4574468085106,"Less than or equal to 300m",435.550017021277,34745.0190281938,3.6063829787234,123874.489361702,2002.01284406032,"S66 1FP","S66","1FP","S661FP"
27453,"S669NJ","E01007809","9E891082-3A45-2C71-E053-A03BA40A7146","Playing Field",30975.5375500017,383.7825,1,30975,27.8421052631579,"300-600m",370.470094649123,30975.5375500016,1,30975,5529.522705314,"S66 9NJ","S66","9NJ","S669NJ"
29773,"S663RY","E01032927","9E891082-14DF-2C71-E053-A03BA40A7146","Playing Field",51604.4037999957,392.42963,3,88447,23.7118644067797,"300-600m",338.57760620339,40924.8641983008,4.47457627118644,137741.983050847,3798.16717810152,"S66 3RY","S66","3RY","S663RY"
31749,"S660TG","E01007689","9E891042-A763-2C71-E053-A03BA40A7146","Playing Field",42187.2421500074,156.57906,4,229398,31.2708333333333,"Less than or equal to 300m",164.288828041667,48333.8940000054,3.54166666666667,200298.875,2598.8025348362,"S66 0TG","S66","0TG","S660TG"
31750,"S661ES","E01007686","9E891082-2462-2C71-E053-A03BA40A7146","Playing Field",37351.5919999998,336.0744,4,164263,21.0149253731343,"300-600m",179.029616343284,30432.8150358223,4.70149253731343,186170.791044776,2611.72553996481,"S66 1ES","S66","1ES","S661ES"
33431,"S660PY","E01007726","9E891082-14DF-2C71-E053-A03BA40A7146","Playing Field",51604.4037999957,455.10876,4,110978,33.0212765957447,"300-600m",272.40706412766,47358.8853914863,4.29787234042553,136087.872340426,3798.16717810152,"S66 0PY","S66","0PY","S660PY"
33432,"S667JY","E01007764","9E891058-DD4B-2C71-E053-A03BA40A7146","Public Park Or Garden",27818.2810500003,523.1606,2,94612,39.8863636363636,"300-600m",536.772243214286,30602.2597464284,2.21428571428571,97305.2857142857,4878.1031922832,"S66 7JY","S66","7JY","S667JY"
34954,"S668SN","E01007685","9E891058-D8E5-2C71-E053-A03BA40A7146","Playing Field",9760.64440000041,501.36612,2,84651,23.7272727272727,"300-600m",385.7546796,34327.0998309108,2.4,108101.963636364,738.763213530656,"S66 8SN","S66","8SN","S668SN"
37420,"S661AN","E01007690","9E891045-A07C-2C71-E053-A03BA40A7146","Playing Field",39518.2239500029,540.26843,2,51942,17.4574468085106,"300-600m",435.550017021277,34745.0190281938,3.6063829787234,123874.489361702,2002.01284406032,"S66 1AN","S66","1AN","S661AN"
39331,"S660XS","E01007681","9E89103D-44A6-2C71-E053-A03BA40A7146","Playing Field",74890.3661499989,237.8613,4,201645,21.0169491525424,"Less than or equal to 300m",205.529546067797,71564.6247262709,4.08474576271186,203639.677966102,2298.95337031023,"S66 0XS","S66","0XS","S660XS"
