"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29008,"IV108TY","S01010721","9E8910E5-4AED-2C71-E053-A03BA40A7146","Playing Field",19805.0038000043,602.9212,3,36937,35.7222222222222,"600-900m",484.697228333333,18059.9990000047,3,36937,137.28431372549,"IV10 8TY","IV10","8TY","IV108TY"
54331,"IV108ST","S01010721","9E8910E5-4A0A-2C71-E053-A03BA40A7146","Playing Field",16314.994200005,555.62305,3,36937,35.7222222222222,"300-600m",484.697228333333,18059.9990000047,3,36937,167.401960784314,"IV10 8ST","IV10","8ST","IV108ST"
151872,"IV108UG","S01010719","9E8910E5-4C36-2C71-E053-A03BA40A7146","Playing Field",11161.2680000025,33.24154,4,50528,32.15,"Less than or equal to 300m",120.7388,11161.2680000025,3.5,41498,128.6,"IV10 8UG","IV10","8UG","IV108UG"
171650,"IV108TH","S01010720","9E8910E5-4A0A-2C71-E053-A03BA40A7146","Playing Field",16314.994200005,122.91867,3,36937,30.1176470588235,"Less than or equal to 300m",302.702416666667,17478.3307333381,3.66666666666667,44377.6666666667,167.401960784314,"IV10 8TH","IV10","8TH","IV108TH"
419595,"IV108TS","S01010721","9E8910E5-4AED-2C71-E053-A03BA40A7146","Playing Field",19805.0038000043,634.4336,3,36937,35.7222222222222,"600-900m",484.697228333333,18059.9990000047,3,36937,137.28431372549,"IV10 8TS","IV10","8TS","IV108TS"
487605,"IV108SU","S01010721","9E8910E5-4A0A-2C71-E053-A03BA40A7146","Playing Field",16314.994200005,255.06862,3,36937,35.7222222222222,"Less than or equal to 300m",484.697228333333,18059.9990000047,3,36937,167.401960784314,"IV10 8SU","IV10","8SU","IV108SU"
497998,"IV108TQ","S01010720","9E8910E5-4A0A-2C71-E053-A03BA40A7146","Playing Field",16314.994200005,154.62535,4,48098,30.1176470588235,"Less than or equal to 300m",302.702416666667,17478.3307333381,3.66666666666667,44377.6666666667,167.401960784314,"IV10 8TQ","IV10","8TQ","IV108TQ"
771578,"IV108SX","S01010721","9E8910E5-4A0A-2C71-E053-A03BA40A7146","Playing Field",16314.994200005,408.7114,3,36937,35.7222222222222,"300-600m",484.697228333333,18059.9990000047,3,36937,167.401960784314,"IV10 8SX","IV10","8SX","IV108SX"
866381,"IV108UE","S01010719","9E8910E5-4C36-2C71-E053-A03BA40A7146","Playing Field",11161.2680000025,225.61029,4,50528,32.15,"Less than or equal to 300m",120.7388,11161.2680000025,3.5,41498,128.6,"IV10 8UE","IV10","8UE","IV108UE"
884240,"IV108TP","S01010721","9E8910E5-4AED-2C71-E053-A03BA40A7146","Playing Field",19805.0038000043,451.4255,3,36937,35.7222222222222,"300-600m",484.697228333333,18059.9990000047,3,36937,137.28431372549,"IV10 8TP","IV10","8TP","IV108TP"
1009397,"IV108SS","S01010720","9E8910E5-4AED-2C71-E053-A03BA40A7146","Playing Field",19805.0038000043,630.56323,4,48098,30.1176470588235,"600-900m",302.702416666667,17478.3307333381,3.66666666666667,44377.6666666667,137.28431372549,"IV10 8SS","IV10","8SS","IV108SS"
1193098,"IV108UH","S01010719","9E8910E5-4C36-2C71-E053-A03BA40A7146","Playing Field",11161.2680000025,90.44335,4,50528,32.15,"Less than or equal to 300m",120.7388,11161.2680000025,3.5,41498,128.6,"IV10 8UH","IV10","8UH","IV108UH"
1477736,"IV108UJ","S01010719","9E8910E5-4C36-2C71-E053-A03BA40A7146","Playing Field",11161.2680000025,133.66002,2,14408,32.15,"Less than or equal to 300m",120.7388,11161.2680000025,3.5,41498,128.6,"IV10 8UJ","IV10","8UJ","IV108UJ"
