"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
113341,"HR68ND","E01014048","9E8910A8-C2F8-2C71-E053-A03BA40A7146","Public Park Or Garden",14668.0276499997,72.67049,4,55984,22.75,"Less than or equal to 300m",155.733482347222,16673.0773083328,4.16666666666667,63412.8333333333,1570.43944099379,"HR6 8ND","HR6","8ND","HR68ND"
116442,"HR69DA","E01014044","9E891047-53A8-2C71-E053-A03BA40A7146","Public Park Or Garden",44573.1496499991,935.8472,1,44573,57.7037037037037,"900-1800m",302.420113740741,44573.1496499991,1,44573,4014.95062111802,"HR6 9DA","HR6","9DA","HR69DA"
119240,"HR68AE","E01014048","9E8910A8-C2F8-2C71-E053-A03BA40A7146","Public Park Or Garden",14668.0276499997,96.83491,4,55984,22.75,"Less than or equal to 300m",155.733482347222,16673.0773083328,4.16666666666667,63412.8333333333,1570.43944099379,"HR6 8AE","HR6","8AE","HR68AE"
119241,"HR68BA","E01014048","9E891070-D212-2C71-E053-A03BA40A7146","Playing Field",21391.7025499988,41.59327,4,55984,22.75,"Less than or equal to 300m",155.733482347222,16673.0773083328,4.16666666666667,63412.8333333333,2761.59565217391,"HR6 8BA","HR6","8BA","HR68BA"
119242,"HR68RX","E01014044","9E891047-53A8-2C71-E053-A03BA40A7146","Public Park Or Garden",44573.1496499991,373.87164,1,44573,57.7037037037037,"300-600m",302.420113740741,44573.1496499991,1,44573,4014.95062111802,"HR6 8RX","HR6","8RX","HR68RX"
123531,"HR69DT","E01014055","9E89103F-B407-2C71-E053-A03BA40A7146","Playing Field",10286.3160000008,181.2181,1,10286,22.2266666666667,"Less than or equal to 300m",350.82142325,6458.90191770885,1.02083333333333,6476.33333333333,600.12,"HR6 9DT","HR6","9DT","HR69DT"
125329,"HR60AB","E01014042","9E891070-C82E-2C71-E053-A03BA40A7146","Playing Field",12414.9934000021,853.689,1,12414,58.0344827586207,"600-900m",313.625901275862,12414.9934000021,3.51724137931034,49155.3448275862,2833.55010660981,"HR6 0AB","HR6","0AB","HR60AB"
125330,"HR68TN","E01014048","9E891070-D212-2C71-E053-A03BA40A7146","Playing Field",21391.7025499988,303.26556,4,55984,22.75,"300-600m",155.733482347222,16673.0773083328,4.16666666666667,63412.8333333333,2761.59565217391,"HR6 8TN","HR6","8TN","HR68TN"
128284,"HR68AL","E01014048","9E891070-D212-2C71-E053-A03BA40A7146","Playing Field",21391.7025499988,73.57309,4,55984,22.75,"Less than or equal to 300m",155.733482347222,16673.0773083328,4.16666666666667,63412.8333333333,2761.59565217391,"HR6 8AL","HR6","8AL","HR68AL"
130633,"HR68NQ","E01014048","9E8910A8-C2F8-2C71-E053-A03BA40A7146","Public Park Or Garden",14668.0276499997,35.510563,4,55984,22.75,"Less than or equal to 300m",155.733482347222,16673.0773083328,4.16666666666667,63412.8333333333,1570.43944099379,"HR6 8NQ","HR6","8NQ","HR68NQ"
131617,"HR68EA","E01014042","9E891070-C82E-2C71-E053-A03BA40A7146","Playing Field",12414.9934000021,467.63446,3,34592,58.0344827586207,"300-600m",313.625901275862,12414.9934000021,3.51724137931034,49155.3448275862,2833.55010660981,"HR6 8EA","HR6","8EA","HR68EA"
134532,"HR68SB","E01014043","9E891047-53A8-2C71-E053-A03BA40A7146","Public Park Or Garden",44573.1496499991,226.45088,1,44573,40.6206896551724,"Less than or equal to 300m",234.368319206897,44573.1496499991,1.6551724137931,54566.5517241379,4014.95062111802,"HR6 8SB","HR6","8SB","HR68SB"
138889,"HR68TQ","E01014044","9E891047-53A8-2C71-E053-A03BA40A7146","Public Park Or Garden",44573.1496499991,182.58423,1,44573,57.7037037037037,"Less than or equal to 300m",302.420113740741,44573.1496499991,1,44573,4014.95062111802,"HR6 8TQ","HR6","8TQ","HR68TQ"
141170,"HR68AD","E01014048","9E891070-D212-2C71-E053-A03BA40A7146","Playing Field",21391.7025499988,125.70601,4,55984,22.75,"Less than or equal to 300m",155.733482347222,16673.0773083328,4.16666666666667,63412.8333333333,2761.59565217391,"HR6 8AD","HR6","8AD","HR68AD"
141171,"HR68LA","E01014047","9E891070-D212-2C71-E053-A03BA40A7146","Playing Field",21391.7025499988,391.78183,5,100557,31.6086956521739,"300-600m",410.758358478261,22888.2571413033,4.34782608695652,81808.0217391304,2761.59565217391,"HR6 8LA","HR6","8LA","HR68LA"
146982,"HR69QS","E01013999","9E89103A-8B1C-2C71-E053-A03BA40A7146","Public Park Or Garden",5616.00030000195,273.6421,2,16466,19.0470588235294,"Less than or equal to 300m",366.260371521739,9257.53125652049,1.8695652173913,15733.4782608696,133.329411764706,"HR6 9QS","HR6","9QS","HR69QS"
151785,"HR68BY","E01014048","9E8910A8-C2F8-2C71-E053-A03BA40A7146","Public Park Or Garden",14668.0276499997,85.146935,4,55984,22.75,"Less than or equal to 300m",155.733482347222,16673.0773083328,4.16666666666667,63412.8333333333,1570.43944099379,"HR6 8BY","HR6","8BY","HR68BY"
151786,"HR68RA","E01014043","9E891047-53A8-2C71-E053-A03BA40A7146","Public Park Or Garden",44573.1496499991,330.18933,4,93047,40.6206896551724,"300-600m",234.368319206897,44573.1496499991,1.6551724137931,54566.5517241379,4014.95062111802,"HR6 8RA","HR6","8RA","HR68RA"
155957,"HR68DN","E01014041","9E891070-C82E-2C71-E053-A03BA40A7146","Playing Field",12414.9934000021,292.24988,5,100557,61.8214285714286,"Less than or equal to 300m",348.298624821429,18640.3143553582,4.82142857142857,93921.2142857143,2833.55010660981,"HR6 8DN","HR6","8DN","HR68DN"
171605,"HR68TT","E01014047","9E8910A8-C2F8-2C71-E053-A03BA40A7146","Public Park Or Garden",14668.0276499997,568.7926,5,100557,31.6086956521739,"300-600m",410.758358478261,22888.2571413033,4.34782608695652,81808.0217391304,1570.43944099379,"HR6 8TT","HR6","8TT","HR68TT"
171606,"HR69SH","E01013999","9E891070-C2CA-2C71-E053-A03BA40A7146","Playing Field",10850.7010499974,195.72429,2,16466,19.0470588235294,"Less than or equal to 300m",366.260371521739,9257.53125652049,1.8695652173913,15733.4782608696,304.752941176471,"HR6 9SH","HR6","9SH","HR69SH"
173133,"HR68NE","E01014048","9E8910A8-C2F8-2C71-E053-A03BA40A7146","Public Park Or Garden",14668.0276499997,57.801384,4,55984,22.75,"Less than or equal to 300m",155.733482347222,16673.0773083328,4.16666666666667,63412.8333333333,1570.43944099379,"HR6 8NE","HR6","8NE","HR68NE"
173134,"HR68SQ","E01014043","9E891047-53A8-2C71-E053-A03BA40A7146","Public Park Or Garden",44573.1496499991,104.56099,1,44573,40.6206896551724,"Less than or equal to 300m",234.368319206897,44573.1496499991,1.6551724137931,54566.5517241379,4014.95062111802,"HR6 8SQ","HR6","8SQ","HR68SQ"
173135,"HR69SN","E01013999","9E891070-C2CA-2C71-E053-A03BA40A7146","Playing Field",10850.7010499974,263.68542,2,16466,19.0470588235294,"Less than or equal to 300m",366.260371521739,9257.53125652049,1.8695652173913,15733.4782608696,304.752941176471,"HR6 9SN","HR6","9SN","HR69SN"
175757,"HR68EE","E01014042","9E891070-C82E-2C71-E053-A03BA40A7146","Playing Field",12414.9934000021,161,4,55984,58.0344827586207,"Less than or equal to 300m",313.625901275862,12414.9934000021,3.51724137931034,49155.3448275862,2833.55010660981,"HR6 8EE","HR6","8EE","HR68EE"
177818,"HR68DZ","E01014042","9E891070-C82E-2C71-E053-A03BA40A7146","Playing Field",12414.9934000021,205.30222,4,55984,58.0344827586207,"Less than or equal to 300m",313.625901275862,12414.9934000021,3.51724137931034,49155.3448275862,2833.55010660981,"HR6 8DZ","HR6","8DZ","HR68DZ"
177819,"HR69AL","E01014044","9E891047-53A8-2C71-E053-A03BA40A7146","Public Park Or Garden",44573.1496499991,243.50154,1,44573,57.7037037037037,"Less than or equal to 300m",302.420113740741,44573.1496499991,1,44573,4014.95062111802,"HR6 9AL","HR6","9AL","HR69AL"
181828,"HR69NG","E01014055","9E8911C4-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",855.494350000134,643.5348,1,855,22.2266666666667,"600-900m",350.82142325,6458.90191770885,1.02083333333333,6476.33333333333,444.533333333333,"HR6 9NG","HR6","9NG","HR69NG"
193126,"HR68JR","E01014045","9E891070-D212-2C71-E053-A03BA40A7146","Playing Field",21391.7025499988,422.7647,3,43569,26.375,"300-600m",390.574952147059,21391.7025499988,2.82352941176471,42423.1764705882,2761.59565217391,"HR6 8JR","HR6","8JR","HR68JR"
197910,"HR68NG","E01014048","9E8910A8-C2F8-2C71-E053-A03BA40A7146","Public Park Or Garden",14668.0276499997,83.725746,4,55984,22.75,"Less than or equal to 300m",155.733482347222,16673.0773083328,4.16666666666667,63412.8333333333,1570.43944099379,"HR6 8NG","HR6","8NG","HR68NG"
202126,"HR68LJ","E01014047","9E891070-D212-2C71-E053-A03BA40A7146","Playing Field",21391.7025499988,256.5619,4,55984,31.6086956521739,"Less than or equal to 300m",410.758358478261,22888.2571413033,4.34782608695652,81808.0217391304,2761.59565217391,"HR6 8LJ","HR6","8LJ","HR68LJ"
202127,"HR68NU","E01014045","9E891070-D212-2C71-E053-A03BA40A7146","Playing Field",21391.7025499988,72.36712,4,55984,26.375,"Less than or equal to 300m",390.574952147059,21391.7025499988,2.82352941176471,42423.1764705882,2761.59565217391,"HR6 8NU","HR6","8NU","HR68NU"
215841,"HR68TH","E01014045","9E891070-D212-2C71-E053-A03BA40A7146","Playing Field",21391.7025499988,64.25729,4,55984,26.375,"Less than or equal to 300m",390.574952147059,21391.7025499988,2.82352941176471,42423.1764705882,2761.59565217391,"HR6 8TH","HR6","8TH","HR68TH"
217616,"HR68LG","E01014048","9E891070-D212-2C71-E053-A03BA40A7146","Playing Field",21391.7025499988,106.887794,4,55984,22.75,"Less than or equal to 300m",155.733482347222,16673.0773083328,4.16666666666667,63412.8333333333,2761.59565217391,"HR6 8LG","HR6","8LG","HR68LG"
222818,"HR69RU","E01013999","9E891070-C2CA-2C71-E053-A03BA40A7146","Playing Field",10850.7010499974,367.04358,2,16466,19.0470588235294,"300-600m",366.260371521739,9257.53125652049,1.8695652173913,15733.4782608696,304.752941176471,"HR6 9RU","HR6","9RU","HR69RU"
228329,"HR68UQ","E01014043","9E891047-53A8-2C71-E053-A03BA40A7146","Public Park Or Garden",44573.1496499991,195.73962,1,44573,40.6206896551724,"Less than or equal to 300m",234.368319206897,44573.1496499991,1.6551724137931,54566.5517241379,4014.95062111802,"HR6 8UQ","HR6","8UQ","HR68UQ"
228732,"HR69EW","E01014055","9E89103F-B407-2C71-E053-A03BA40A7146","Playing Field",10286.3160000008,407.4273,1,10286,22.2266666666667,"300-600m",350.82142325,6458.90191770885,1.02083333333333,6476.33333333333,600.12,"HR6 9EW","HR6","9EW","HR69EW"
248198,"HR68TG","E01014041","9E891047-53A8-2C71-E053-A03BA40A7146","Public Park Or Garden",44573.1496499991,490.85437,5,100557,61.8214285714286,"300-600m",348.298624821429,18640.3143553582,4.82142857142857,93921.2142857143,4014.95062111802,"HR6 8TG","HR6","8TG","HR68TG"
257640,"HR69US","E01014051","9E891070-8A0A-2C71-E053-A03BA40A7146","Playing Field",37446.332350005,107.16809,2,37675,26.887323943662,"Less than or equal to 300m",771.18217565,13217.299171252,1.375,21676.4,188.211267605634,"HR6 9US","HR6","9US","HR69US"
259991,"HR68HL","E01014046","9E891047-53A8-2C71-E053-A03BA40A7146","Public Park Or Garden",44573.1496499991,440.64044,4,93047,36.9,"300-600m",508.242445,39605.6966999991,2.46428571428571,68787.25,4014.95062111802,"HR6 8HL","HR6","8HL","HR68HL"
271014,"HR69QR","E01013999","9E89103A-8B1C-2C71-E053-A03BA40A7146","Public Park Or Garden",5616.00030000195,127.769325,2,16466,19.0470588235294,"Less than or equal to 300m",366.260371521739,9257.53125652049,1.8695652173913,15733.4782608696,133.329411764706,"HR6 9QR","HR6","9QR","HR69QR"
271764,"HR68PW","E01014046","9E891047-53A8-2C71-E053-A03BA40A7146","Public Park Or Garden",44573.1496499991,751.97076,2,65964,36.9,"600-900m",508.242445,39605.6966999991,2.46428571428571,68787.25,4014.95062111802,"HR6 8PW","HR6","8PW","HR68PW"
271765,"HR68QQ","E01014046","9E891070-D212-2C71-E053-A03BA40A7146","Playing Field",21391.7025499988,788.4624,3,80632,36.9,"600-900m",508.242445,39605.6966999991,2.46428571428571,68787.25,2761.59565217391,"HR6 8QQ","HR6","8QQ","HR68QQ"
273627,"HR69ET","E01014055","9E89103F-B407-2C71-E053-A03BA40A7146","Playing Field",10286.3160000008,153.4438,1,10286,22.2266666666667,"Less than or equal to 300m",350.82142325,6458.90191770885,1.02083333333333,6476.33333333333,600.12,"HR6 9ET","HR6","9ET","HR69ET"
279735,"HR68AT","E01014048","9E891070-D212-2C71-E053-A03BA40A7146","Playing Field",21391.7025499988,229.95651,4,55984,22.75,"Less than or equal to 300m",155.733482347222,16673.0773083328,4.16666666666667,63412.8333333333,2761.59565217391,"HR6 8AT","HR6","8AT","HR68AT"
279736,"HR69SE","E01013999","9E891070-C2CA-2C71-E053-A03BA40A7146","Playing Field",10850.7010499974,429.51367,2,16466,19.0470588235294,"300-600m",366.260371521739,9257.53125652049,1.8695652173913,15733.4782608696,304.752941176471,"HR6 9SE","HR6","9SE","HR69SE"
285508,"HR68RW","E01014046","9E891047-53A8-2C71-E053-A03BA40A7146","Public Park Or Garden",44573.1496499991,318.9122,1,44573,36.9,"300-600m",508.242445,39605.6966999991,2.46428571428571,68787.25,4014.95062111802,"HR6 8RW","HR6","8RW","HR68RW"
285509,"HR69UN","E01014051","9E89103C-75A0-2C71-E053-A03BA40A7146","Public Park Or Garden",229.524900000355,103.01942,2,37675,26.887323943662,"Less than or equal to 300m",771.18217565,13217.299171252,1.375,21676.4,376.422535211268,"HR6 9UN","HR6","9UN","HR69UN"
290373,"HR60SS","E01014045","9E891070-D212-2C71-E053-A03BA40A7146","Playing Field",21391.7025499988,718.9228,1,21391,26.375,"600-900m",390.574952147059,21391.7025499988,2.82352941176471,42423.1764705882,2761.59565217391,"HR6 0SS","HR6","0SS","HR60SS"
294627,"HR68UT","E01014042","9E891070-C82E-2C71-E053-A03BA40A7146","Playing Field",12414.9934000021,319.18802,3,34592,58.0344827586207,"300-600m",313.625901275862,12414.9934000021,3.51724137931034,49155.3448275862,2833.55010660981,"HR6 8UT","HR6","8UT","HR68UT"
298280,"HR68BP","E01014041","9E891070-C82E-2C71-E053-A03BA40A7146","Playing Field",12414.9934000021,364.1648,5,100557,61.8214285714286,"300-600m",348.298624821429,18640.3143553582,4.82142857142857,93921.2142857143,2833.55010660981,"HR6 8BP","HR6","8BP","HR68BP"
306313,"HR68GZ","E01014048","9E891070-D212-2C71-E053-A03BA40A7146","Playing Field",21391.7025499988,158,4,55984,22.75,"Less than or equal to 300m",155.733482347222,16673.0773083328,4.16666666666667,63412.8333333333,2761.59565217391,"HR6 8GZ","HR6","8GZ","HR68GZ"
310026,"HR60QG","E01014048","9E8910A8-C2F8-2C71-E053-A03BA40A7146","Public Park Or Garden",14668.0276499997,278.25888,4,55984,22.75,"Less than or equal to 300m",155.733482347222,16673.0773083328,4.16666666666667,63412.8333333333,1570.43944099379,"HR6 0QG","HR6","0QG","HR60QG"
315301,"HR68PN","E01014046","9E891070-D212-2C71-E053-A03BA40A7146","Playing Field",21391.7025499988,740.49243,3,80632,36.9,"600-900m",508.242445,39605.6966999991,2.46428571428571,68787.25,2761.59565217391,"HR6 8PN","HR6","8PN","HR68PN"
315302,"HR68SP","E01014043","9E891047-53A8-2C71-E053-A03BA40A7146","Public Park Or Garden",44573.1496499991,18.027756,1,44573,40.6206896551724,"Less than or equal to 300m",234.368319206897,44573.1496499991,1.6551724137931,54566.5517241379,4014.95062111802,"HR6 8SP","HR6","8SP","HR68SP"
321802,"HR69DS","E01014055","9E89103F-B407-2C71-E053-A03BA40A7146","Playing Field",10286.3160000008,144.6271,1,10286,22.2266666666667,"Less than or equal to 300m",350.82142325,6458.90191770885,1.02083333333333,6476.33333333333,600.12,"HR6 9DS","HR6","9DS","HR69DS"
323533,"HR69NT","E01014055","9E8911C4-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",855.494350000134,101.91173,1,855,22.2266666666667,"Less than or equal to 300m",350.82142325,6458.90191770885,1.02083333333333,6476.33333333333,444.533333333333,"HR6 9NT","HR6","9NT","HR69NT"
331872,"HR68RB","E01014043","9E891047-53A8-2C71-E053-A03BA40A7146","Public Park Or Garden",44573.1496499991,280.0875,4,93047,40.6206896551724,"Less than or equal to 300m",234.368319206897,44573.1496499991,1.6551724137931,54566.5517241379,4014.95062111802,"HR6 8RB","HR6","8RB","HR68RB"
331873,"HR68SR","E01014045","9E891070-D212-2C71-E053-A03BA40A7146","Playing Field",21391.7025499988,422.4133,3,43569,26.375,"300-600m",390.574952147059,21391.7025499988,2.82352941176471,42423.1764705882,2761.59565217391,"HR6 8SR","HR6","8SR","HR68SR"
331874,"HR69LT","E01014055","9E8911C4-3B14-2C71-E053-A03BA40A7146","Public Park Or Garden",855.494350000134,986.3838,1,855,22.2266666666667,"900-1800m",350.82142325,6458.90191770885,1.02083333333333,6476.33333333333,444.533333333333,"HR6 9LT","HR6","9LT","HR69LT"
347682,"HR68GG","E01014047","9E891070-D212-2C71-E053-A03BA40A7146","Playing Field",21391.7025499988,379.38107,5,100557,31.6086956521739,"300-600m",410.758358478261,22888.2571413033,4.34782608695652,81808.0217391304,2761.59565217391,"HR6 8GG","HR6","8GG","HR68GG"
347683,"HR68RQ","E01014043","9E891047-53A8-2C71-E053-A03BA40A7146","Public Park Or Garden",44573.1496499991,211.19185,3,71656,40.6206896551724,"Less than or equal to 300m",234.368319206897,44573.1496499991,1.6551724137931,54566.5517241379,4014.95062111802,"HR6 8RQ","HR6","8RQ","HR68RQ"
352788,"HR68NX","E01014048","9E891070-D018-2C71-E053-A03BA40A7146","Playing Field",7509.60670000105,165.42369,4,55984,22.75,"Less than or equal to 300m",155.733482347222,16673.0773083328,4.16666666666667,63412.8333333333,68.25,"HR6 8NX","HR6","8NX","HR68NX"
362022,"HR68HD","E01014047","9E891070-D212-2C71-E053-A03BA40A7146","Playing Field",21391.7025499988,519.1724,5,100557,31.6086956521739,"300-600m",410.758358478261,22888.2571413033,4.34782608695652,81808.0217391304,2761.59565217391,"HR6 8HD","HR6","8HD","HR68HD"
362972,"HR69DW","E01014055","9E89103F-B407-2C71-E053-A03BA40A7146","Playing Field",10286.3160000008,315.6533,1,10286,22.2266666666667,"300-600m",350.82142325,6458.90191770885,1.02083333333333,6476.33333333333,600.12,"HR6 9DW","HR6","9DW","HR69DW"
364577,"HR68LE","E01014047","9E891070-D212-2C71-E053-A03BA40A7146","Playing Field",21391.7025499988,296.07092,4,55984,31.6086956521739,"Less than or equal to 300m",410.758358478261,22888.2571413033,4.34782608695652,81808.0217391304,2761.59565217391,"HR6 8LE","HR6","8LE","HR68LE"
365927,"HR68JW","E01014047","9E891070-D212-2C71-E053-A03BA40A7146","Playing Field",21391.7025499988,386.21497,3,43569,31.6086956521739,"300-600m",410.758358478261,22888.2571413033,4.34782608695652,81808.0217391304,2761.59565217391,"HR6 8JW","HR6","8JW","HR68JW"
365928,"HR69HD","E01014055","9E89103F-B407-2C71-E053-A03BA40A7146","Playing Field",10286.3160000008,709.3011,1,10286,22.2266666666667,"600-900m",350.82142325,6458.90191770885,1.02083333333333,6476.33333333333,600.12,"HR6 9HD","HR6","9HD","HR69HD"
367434,"HR68PR","E01014046","9E891047-53A8-2C71-E053-A03BA40A7146","Public Park Or Garden",44573.1496499991,590.912,2,65964,36.9,"300-600m",508.242445,39605.6966999991,2.46428571428571,68787.25,4014.95062111802,"HR6 8PR","HR6","8PR","HR68PR"
378610,"HR69UF","E01014051","9E89103C-75A0-2C71-E053-A03BA40A7146","Public Park Or Garden",229.524900000355,887.78937,1,229,26.887323943662,"600-900m",771.18217565,13217.299171252,1.375,21676.4,376.422535211268,"HR6 9UF","HR6","9UF","HR69UF"
387820,"HR68RS","E01014046","9E891047-53A8-2C71-E053-A03BA40A7146","Public Park Or Garden",44573.1496499991,435.30792,1,44573,36.9,"300-600m",508.242445,39605.6966999991,2.46428571428571,68787.25,4014.95062111802,"HR6 8RS","HR6","8RS","HR68RS"
391491,"HR69UJ","E01014051","9E89103C-75A0-2C71-E053-A03BA40A7146","Public Park Or Garden",229.524900000355,49.73932,2,37675,26.887323943662,"Less than or equal to 300m",771.18217565,13217.299171252,1.375,21676.4,376.422535211268,"HR6 9UJ","HR6","9UJ","HR69UJ"
406611,"HR68AU","E01014048","9E891070-D212-2C71-E053-A03BA40A7146","Playing Field",21391.7025499988,207.85812,4,55984,22.75,"Less than or equal to 300m",155.733482347222,16673.0773083328,4.16666666666667,63412.8333333333,2761.59565217391,"HR6 8AU","HR6","8AU","HR68AU"
408912,"HR68AG","E01014048","9E891070-D212-2C71-E053-A03BA40A7146","Playing Field",21391.7025499988,89.453896,4,55984,22.75,"Less than or equal to 300m",155.733482347222,16673.0773083328,4.16666666666667,63412.8333333333,2761.59565217391,"HR6 8AG","HR6","8AG","HR68AG"
