"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
409627,"BH37LT","E01015346","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,519.2995,2,98752,45.9714285714286,"300-600m",616.618097428571,53536.872888572,1.97142857142857,96041.9142857143,13654.2670824501,"BH3 7LT","BH3","7LT","BH37LT"
412633,"BH37HZ","E01015348","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,681.07635,1,142771,36.2156862745098,"600-900m",741.492922352941,92947.874193138,1.37254901960784,122969.117647059,7999.69850039537,"BH3 7HZ","BH3","7HZ","BH37HZ"
417593,"BH37NE","E01015346","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,306.7279,2,61313,45.9714285714286,"300-600m",616.618097428571,53536.872888572,1.97142857142857,96041.9142857143,13654.2670824501,"BH3 7NE","BH3","7NE","BH37NE"
437030,"BH37HD","E01015344","9E8910C9-29AA-2C71-E053-A03BA40A7146","Public Park Or Garden",27092.3056999975,799.2803,2,100323,30.7413793103448,"600-900m",433.668583344827,57703.6945241388,3.60344827586207,147048.172413793,3753.00113474609,"BH3 7HD","BH3","7HD","BH37HD"
445649,"BH37BE","E01015348","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,702.7617,1,40671,36.2156862745098,"600-900m",741.492922352941,92947.874193138,1.37254901960784,122969.117647059,3502.05380686757,"BH3 7BE","BH3","7BE","BH37BE"
445650,"BH37LH","E01015345","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,192.23424,2,61313,59.65625,"Less than or equal to 300m",365.7609346875,52640.4893156258,3.34375,122672.84375,13654.2670824501,"BH3 7LH","BH3","7LH","BH37LH"
449742,"BH37LR","E01015346","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,496.90643,2,98752,45.9714285714286,"300-600m",616.618097428571,53536.872888572,1.97142857142857,96041.9142857143,13654.2670824501,"BH3 7LR","BH3","7LR","BH37LR"
461474,"BH37LU","E01015345","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,242.00206,2,61313,59.65625,"Less than or equal to 300m",365.7609346875,52640.4893156258,3.34375,122672.84375,13654.2670824501,"BH3 7LU","BH3","7LU","BH37LU"
462431,"BH37EG","E01015348","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,614.2524,1,142771,36.2156862745098,"600-900m",741.492922352941,92947.874193138,1.37254901960784,122969.117647059,7999.69850039537,"BH3 7EG","BH3","7EG","BH37EG"
479638,"BH37DJ","E01015348","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,856.0759,2,183443,36.2156862745098,"600-900m",741.492922352941,92947.874193138,1.37254901960784,122969.117647059,7999.69850039537,"BH3 7DJ","BH3","7DJ","BH37DJ"
497476,"BH37JW","E01015346","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,358.02234,3,125419,45.9714285714286,"300-600m",616.618097428571,53536.872888572,1.97142857142857,96041.9142857143,13654.2670824501,"BH3 7JW","BH3","7JW","BH37JW"
509907,"BH37BP","E01015346","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,473.51028,1,40671,45.9714285714286,"300-600m",616.618097428571,53536.872888572,1.97142857142857,96041.9142857143,3502.05380686757,"BH3 7BP","BH3","7BP","BH37BP"
529905,"BH37NH","E01015346","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,610.26227,3,125419,45.9714285714286,"600-900m",616.618097428571,53536.872888572,1.97142857142857,96041.9142857143,13654.2670824501,"BH3 7NH","BH3","7NH","BH37NH"
544037,"BH37AD","E01015345","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,454.80545,4,175105,59.65625,"300-600m",365.7609346875,52640.4893156258,3.34375,122672.84375,3502.05380686757,"BH3 7AD","BH3","7AD","BH37AD"
545523,"BH37LJ","E01015345","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,422.89597,3,125419,59.65625,"300-600m",365.7609346875,52640.4893156258,3.34375,122672.84375,13654.2670824501,"BH3 7LJ","BH3","7LJ","BH37LJ"
548983,"BH37BA","E01015345","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,360.5468,2,67338,59.65625,"300-600m",365.7609346875,52640.4893156258,3.34375,122672.84375,3502.05380686757,"BH3 7BA","BH3","7BA","BH37BA"
555348,"BH37DR","E01015348","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,524.04675,1,142771,36.2156862745098,"300-600m",741.492922352941,92947.874193138,1.37254901960784,122969.117647059,7999.69850039537,"BH3 7DR","BH3","7DR","BH37DR"
576409,"BH37AB","E01015345","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,521.6982,4,175105,59.65625,"300-600m",365.7609346875,52640.4893156258,3.34375,122672.84375,3502.05380686757,"BH3 7AB","BH3","7AB","BH37AB"
602405,"BH37DF","E01015348","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,628.0963,1,40671,36.2156862745098,"600-900m",741.492922352941,92947.874193138,1.37254901960784,122969.117647059,3502.05380686757,"BH3 7DF","BH3","7DF","BH37DF"
614503,"BH37AQ","E01015345","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,338.41544,4,175105,59.65625,"300-600m",365.7609346875,52640.4893156258,3.34375,122672.84375,3502.05380686757,"BH3 7AQ","BH3","7AQ","BH37AQ"
614504,"BH37JT","E01015345","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,402.95532,3,125419,59.65625,"300-600m",365.7609346875,52640.4893156258,3.34375,122672.84375,13654.2670824501,"BH3 7JT","BH3","7JT","BH37JT"
622607,"BH37JB","E01015348","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,907.6679,2,98752,36.2156862745098,"900-1800m",741.492922352941,92947.874193138,1.37254901960784,122969.117647059,13654.2670824501,"BH3 7JB","BH3","7JB","BH37JB"
628640,"BH37EE","E01015348","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,838.39966,1,142771,36.2156862745098,"600-900m",741.492922352941,92947.874193138,1.37254901960784,122969.117647059,7999.69850039537,"BH3 7EE","BH3","7EE","BH37EE"
634973,"BH37DU","E01015348","9E8910C9-29AA-2C71-E053-A03BA40A7146","Public Park Or Garden",27092.3056999975,969.2316,2,100323,36.2156862745098,"900-1800m",741.492922352941,92947.874193138,1.37254901960784,122969.117647059,3753.00113474609,"BH3 7DU","BH3","7DU","BH37DU"
639300,"BH37DA","E01015344","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,699.20026,1,40671,30.7413793103448,"600-900m",433.668583344827,57703.6945241388,3.60344827586207,147048.172413793,3502.05380686757,"BH3 7DA","BH3","7DA","BH37DA"
639301,"BH37JL","E01015348","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,810.3857,1,142771,36.2156862745098,"600-900m",741.492922352941,92947.874193138,1.37254901960784,122969.117647059,7999.69850039537,"BH3 7JL","BH3","7JL","BH37JL"
649649,"BH37JY","E01015345","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,326.35257,4,128651,59.65625,"300-600m",365.7609346875,52640.4893156258,3.34375,122672.84375,13654.2670824501,"BH3 7JY","BH3","7JY","BH37JY"
669016,"BH37HJ","E01015348","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,761.1833,1,142771,36.2156862745098,"600-900m",741.492922352941,92947.874193138,1.37254901960784,122969.117647059,7999.69850039537,"BH3 7HJ","BH3","7HJ","BH37HJ"
677527,"BH37LF","E01015345","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,233.63432,3,87980,59.65625,"Less than or equal to 300m",365.7609346875,52640.4893156258,3.34375,122672.84375,13654.2670824501,"BH3 7LF","BH3","7LF","BH37LF"
689857,"BH37AP","E01015346","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,722.787,2,98752,45.9714285714286,"600-900m",616.618097428571,53536.872888572,1.97142857142857,96041.9142857143,3502.05380686757,"BH3 7AP","BH3","7AP","BH37AP"
693586,"BH37DE","E01015348","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,360.83377,1,40671,36.2156862745098,"300-600m",741.492922352941,92947.874193138,1.37254901960784,122969.117647059,3502.05380686757,"BH3 7DE","BH3","7DE","BH37DE"
718822,"BH37JA","E01015346","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,908.7849,2,98752,45.9714285714286,"900-1800m",616.618097428571,53536.872888572,1.97142857142857,96041.9142857143,3502.05380686757,"BH3 7JA","BH3","7JA","BH37JA"
718823,"BH37NB","E01015345","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,541.44714,3,125419,59.65625,"300-600m",365.7609346875,52640.4893156258,3.34375,122672.84375,13654.2670824501,"BH3 7NB","BH3","7NB","BH37NB"
768383,"BH37BU","E01015344","9E8910C9-29B7-2C71-E053-A03BA40A7146","Public Park Or Garden",73231.3025500026,723.6995,3,140994,30.7413793103448,"600-900m",433.668583344827,57703.6945241388,3.60344827586207,147048.172413793,5578.12651991532,"BH3 7BU","BH3","7BU","BH37BU"
776484,"BH37BX","E01015344","9E8910C9-29AA-2C71-E053-A03BA40A7146","Public Park Or Garden",27092.3056999975,508.55188,3,103236,30.7413793103448,"300-600m",433.668583344827,57703.6945241388,3.60344827586207,147048.172413793,3753.00113474609,"BH3 7BX","BH3","7BX","BH37BX"
783600,"BH37BB","E01015346","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,456.2806,3,125419,45.9714285714286,"300-600m",616.618097428571,53536.872888572,1.97142857142857,96041.9142857143,3502.05380686757,"BH3 7BB","BH3","7BB","BH37BB"
787300,"BH37DS","E01015344","9E8910C9-29AA-2C71-E053-A03BA40A7146","Public Park Or Garden",27092.3056999975,997.31036,1,27092,30.7413793103448,"900-1800m",433.668583344827,57703.6945241388,3.60344827586207,147048.172413793,3753.00113474609,"BH3 7DS","BH3","7DS","BH37DS"
824130,"BH37EP","E01015344","9E8910C9-29AA-2C71-E053-A03BA40A7146","Public Park Or Garden",27092.3056999975,898.10913,3,140994,30.7413793103448,"600-900m",433.668583344827,57703.6945241388,3.60344827586207,147048.172413793,3753.00113474609,"BH3 7EP","BH3","7EP","BH37EP"
826534,"BH37NQ","E01015345","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,490.24994,3,125419,59.65625,"300-600m",365.7609346875,52640.4893156258,3.34375,122672.84375,13654.2670824501,"BH3 7NQ","BH3","7NQ","BH37NQ"
827592,"BH37DL","E01015348","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,841.047,1,40671,36.2156862745098,"600-900m",741.492922352941,92947.874193138,1.37254901960784,122969.117647059,3502.05380686757,"BH3 7DL","BH3","7DL","BH37DL"
827593,"BH37NG","E01015346","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,565.46796,2,98752,45.9714285714286,"300-600m",616.618097428571,53536.872888572,1.97142857142857,96041.9142857143,13654.2670824501,"BH3 7NG","BH3","7NG","BH37NG"
831395,"BH37DX","E01015348","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,675.24365,1,142771,36.2156862745098,"600-900m",741.492922352941,92947.874193138,1.37254901960784,122969.117647059,7999.69850039537,"BH3 7DX","BH3","7DX","BH37DX"
858481,"BH37AZ","E01015345","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,383.5753,2,67338,59.65625,"300-600m",365.7609346875,52640.4893156258,3.34375,122672.84375,3502.05380686757,"BH3 7AZ","BH3","7AZ","BH37AZ"
881276,"BH37HT","E01015348","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,492.4429,1,142771,36.2156862745098,"300-600m",741.492922352941,92947.874193138,1.37254901960784,122969.117647059,7999.69850039537,"BH3 7HT","BH3","7HT","BH37HT"
881669,"BH37DD","E01015344","9E8910C9-29AA-2C71-E053-A03BA40A7146","Public Park Or Garden",27092.3056999975,573.7613,2,100323,30.7413793103448,"300-600m",433.668583344827,57703.6945241388,3.60344827586207,147048.172413793,3753.00113474609,"BH3 7DD","BH3","7DD","BH37DD"
919717,"BH37AE","E01015345","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,469.29416,4,175105,59.65625,"300-600m",365.7609346875,52640.4893156258,3.34375,122672.84375,3502.05380686757,"BH3 7AE","BH3","7AE","BH37AE"
926764,"BH37ES","E01015348","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,842.5705,1,142771,36.2156862745098,"600-900m",741.492922352941,92947.874193138,1.37254901960784,122969.117647059,7999.69850039537,"BH3 7ES","BH3","7ES","BH37ES"
934871,"BH37AJ","E01015346","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,572.44824,3,125419,45.9714285714286,"300-600m",616.618097428571,53536.872888572,1.97142857142857,96041.9142857143,3502.05380686757,"BH3 7AJ","BH3","7AJ","BH37AJ"
951386,"BH37LB","E01015345","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,314.01434,4,91232,59.65625,"300-600m",365.7609346875,52640.4893156258,3.34375,122672.84375,13654.2670824501,"BH3 7LB","BH3","7LB","BH37LB"
956726,"BH37JH","E01015348","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,719.60333,1,142771,36.2156862745098,"600-900m",741.492922352941,92947.874193138,1.37254901960784,122969.117647059,7999.69850039537,"BH3 7JH","BH3","7JH","BH37JH"
958805,"BH37HY","E01015348","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,931.9914,2,183443,36.2156862745098,"900-1800m",741.492922352941,92947.874193138,1.37254901960784,122969.117647059,3502.05380686757,"BH3 7HY","BH3","7HY","BH37HY"
968127,"BH37HU","E01015348","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,696.82996,2,98752,36.2156862745098,"600-900m",741.492922352941,92947.874193138,1.37254901960784,122969.117647059,3502.05380686757,"BH3 7HU","BH3","7HU","BH37HU"
981344,"BH37AL","E01015346","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,598.10114,2,98752,45.9714285714286,"300-600m",616.618097428571,53536.872888572,1.97142857142857,96041.9142857143,3502.05380686757,"BH3 7AL","BH3","7AL","BH37AL"
986485,"BH37DQ","E01015348","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,603.91144,1,40671,36.2156862745098,"600-900m",741.492922352941,92947.874193138,1.37254901960784,122969.117647059,3502.05380686757,"BH3 7DQ","BH3","7DQ","BH37DQ"
990905,"BH37BG","E01015346","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,824.17535,2,98752,45.9714285714286,"600-900m",616.618097428571,53536.872888572,1.97142857142857,96041.9142857143,3502.05380686757,"BH3 7BG","BH3","7BG","BH37BG"
990906,"BH37ET","E01015344","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,849.89233,3,140994,30.7413793103448,"600-900m",433.668583344827,57703.6945241388,3.60344827586207,147048.172413793,3502.05380686757,"BH3 7ET","BH3","7ET","BH37ET"
997980,"BH37JU","E01015345","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,261.45172,3,87980,59.65625,"Less than or equal to 300m",365.7609346875,52640.4893156258,3.34375,122672.84375,13654.2670824501,"BH3 7JU","BH3","7JU","BH37JU"
997981,"BH37LY","E01015346","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,650.24994,2,98752,45.9714285714286,"600-900m",616.618097428571,53536.872888572,1.97142857142857,96041.9142857143,13654.2670824501,"BH3 7LY","BH3","7LY","BH37LY"
1012720,"BH37HR","E01015348","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,748.01605,1,40671,36.2156862745098,"600-900m",741.492922352941,92947.874193138,1.37254901960784,122969.117647059,3502.05380686757,"BH3 7HR","BH3","7HR","BH37HR"
1017346,"BH37DY","E01015348","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,671.5773,2,176254,36.2156862745098,"600-900m",741.492922352941,92947.874193138,1.37254901960784,122969.117647059,7999.69850039537,"BH3 7DY","BH3","7DY","BH37DY"
1019757,"BH37LD","E01015376","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,152.3975,2,61313,56.6875,"Less than or equal to 300m",151.9355455,58081.0353000016,2.40625,65267.25,13654.2670824501,"BH3 7LD","BH3","7LD","BH37LD"
1027757,"BH37HA","E01015344","9E8910C9-29AA-2C71-E053-A03BA40A7146","Public Park Or Garden",27092.3056999975,933.28503,3,140994,30.7413793103448,"900-1800m",433.668583344827,57703.6945241388,3.60344827586207,147048.172413793,3753.00113474609,"BH3 7HA","BH3","7HA","BH37HA"
1027758,"BH37HE","E01015344","9E8910C9-29AA-2C71-E053-A03BA40A7146","Public Park Or Garden",27092.3056999975,655.7347,2,100323,30.7413793103448,"600-900m",433.668583344827,57703.6945241388,3.60344827586207,147048.172413793,3753.00113474609,"BH3 7HE","BH3","7HE","BH37HE"
1041127,"BH37HX","E01015348","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,819.8811,2,98752,36.2156862745098,"600-900m",741.492922352941,92947.874193138,1.37254901960784,122969.117647059,3502.05380686757,"BH3 7HX","BH3","7HX","BH37HX"
1047248,"BH37LS","E01015376","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,203.09604,2,61313,56.6875,"Less than or equal to 300m",151.9355455,58081.0353000016,2.40625,65267.25,13654.2670824501,"BH3 7LS","BH3","7LS","BH37LS"
1055388,"BH37AN","E01015346","9E89109B-29C0-2C71-E053-A03BA40A7146","Playing Field",58081.0353000016,754.77747,2,98752,45.9714285714286,"600-900m",616.618097428571,53536.872888572,1.97142857142857,96041.9142857143,13654.2670824501,"BH3 7AN","BH3","7AN","BH37AN"
1056818,"BH37AS","E01015346","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,758.0561,2,98752,45.9714285714286,"600-900m",616.618097428571,53536.872888572,1.97142857142857,96041.9142857143,3502.05380686757,"BH3 7AS","BH3","7AS","BH37AS"
1087332,"BH37BY","E01015346","9E89109B-1F2E-2C71-E053-A03BA40A7146","Playing Field",40671.288149999,594.6739,2,98752,45.9714285714286,"300-600m",616.618097428571,53536.872888572,1.97142857142857,96041.9142857143,3502.05380686757,"BH3 7BY","BH3","7BY","BH37BY"
1093304,"BH37EY","E01015348","9E8910C9-2912-2C71-E053-A03BA40A7146","Playing Field",142771.811000002,866.16455,2,183443,36.2156862745098,"600-900m",741.492922352941,92947.874193138,1.37254901960784,122969.117647059,7999.69850039537,"BH3 7EY","BH3","7EY","BH37EY"
