"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4516,"SA41XU","W01000666","9E891093-7F29-2C71-E053-A03BA40A7146","Public Park Or Garden",46970.7385000004,371.2479,3,83093,26.6896551724138,"300-600m",189.290419448276,29019.8435189655,4.53448275862069,104397.137931034,1590.31320028555,"SA4 1XU","SA4","1XU","SA41XU"
4517,"SA46QW","W01000877","9E891040-E82A-2C71-E053-A03BA40A7146","Playing Field",25204.8031999969,105.51303,5,188353,23.2647058823529,"Less than or equal to 300m",211.616881014706,23675.3743463228,4.63235294117647,107794.705882353,1562.52922678505,"SA4 6QW","SA4","6QW","SA46QW"
9897,"SA41UL","W01000665","9E8910C5-A3D0-2C71-E053-A03BA40A7146","Playing Field",10045.5000000001,549.0401,7,153136,18.4257425742574,"300-600m",680.7923988,42401.7775160003,3.62,92388.8,305.645954250598,"SA4 1UL","SA4","1UL","SA41UL"
9898,"SA43AA","W01000777","9E891049-2A26-2C71-E053-A03BA40A7146","Public Park Or Garden",195864.6099,205.41179,6,426205,42.2142857142857,"Less than or equal to 300m",362.346640119048,25561.162038096,3.04761904761905,220548.357142857,580.612870619946,"SA4 3AA","SA4","3AA","SA43AA"
9899,"SA44FW","W01000774","9E8910D6-4FB6-2C71-E053-A03BA40A7146","Public Park Or Garden",8966.06794999953,519.21576,5,46060,34.875,"300-600m",290.013102375,8675.9598791662,5.66666666666667,85182,1367.92718446602,"SA4 4FW","SA4","4FW","SA44FW"
9900,"SA46SU","W01000802","9E8910D6-50BB-2C71-E053-A03BA40A7146","Playing Field",42952.7155499979,274.2353,2,70006,32.3378378378378,"Less than or equal to 300m",268.225693054054,37581.5730499988,2.66216216216216,81113.5675675676,1744.82072072072,"SA4 6SU","SA4","6SU","SA46SU"
14531,"SA41SS","W01000846","9E8910C5-A350-2C71-E053-A03BA40A7146","Playing Field",25059.8101499991,236.677,4,70042,22.6222222222222,"Less than or equal to 300m",274.440339277778,23603.3636572213,4.23333333333333,81570.0888888889,4411.00820826664,"SA4 1SS","SA4","1SS","SA41SS"
14532,"SA43QP","W01000778","9E8910CC-B1BD-2C71-E053-A03BA40A7146","Playing Field",112830.781849998,113.99123,3,180458,55.1176470588235,"Less than or equal to 300m",217.942500529412,67108.6470058816,4.11764705882353,346130.323529412,1275.85913312693,"SA4 3QP","SA4","3QP","SA43QP"
14533,"SA44HR","W01000843","9E89103D-6316-2C71-E053-A03BA40A7146","Public Park Or Garden",1070.50585000038,413.1646,5,46060,27.0384615384615,"300-600m",283.287336961539,1438.72669230802,3.11538461538462,28006.6923076923,3125.83381201323,"SA4 4HR","SA4","4HR","SA44HR"
14534,"SA48EF","W01000845","9E8910C5-A4A7-2C71-E053-A03BA40A7146","Playing Field",19360.6716999992,608.0329,3,59996,26.5316455696203,"600-900m",705.342641012658,19508.7170848094,2.44303797468354,47996.8481012658,1555.0452883263,"SA4 8EF","SA4","8EF","SA48EF"
14535,"SA49AP","W01000837","9E891046-EC3C-2C71-E053-A03BA40A7146","Playing Field",16341.781700001,29.832869,2,51405,23.8863636363636,"Less than or equal to 300m",341.674219215909,20647.2982431827,2.14772727272727,51477.5227272727,1695.93181818182,"SA4 9AP","SA4","9AP","SA49AP"
18530,"SA40XB","W01000666","9E8910C5-A3C5-2C71-E053-A03BA40A7146","Playing Field",21007.4385499994,27.313,4,93139,26.6896551724138,"Less than or equal to 300m",189.290419448276,29019.8435189655,4.53448275862069,104397.137931034,373.655172413793,"SA4 0XB","SA4","0XB","SA40XB"
18531,"SA41RA","W01000846","9E8910C5-A4A7-2C71-E053-A03BA40A7146","Playing Field",19360.6716999992,318.45407,4,70042,22.6222222222222,"300-600m",274.440339277778,23603.3636572213,4.23333333333333,81570.0888888889,1555.0452883263,"SA4 1RA","SA4","1RA","SA41RA"
18532,"SA42QZ","W01000878","9E891039-2922-2C71-E053-A03BA40A7146","Playing Field",27054.1337500004,198.29776,5,118475,28.452380952381,"Less than or equal to 300m",177.961314404762,26278.7222904764,4.64285714285714,116323.238095238,3012.91133810281,"SA4 2QZ","SA4","2QZ","SA42QZ"
18533,"SA42TX","W01000802","9E8910D6-50BB-2C71-E053-A03BA40A7146","Playing Field",42952.7155499979,24.5153,2,70006,32.3378378378378,"Less than or equal to 300m",268.225693054054,37581.5730499988,2.66216216216216,81113.5675675676,1744.82072072072,"SA4 2TX","SA4","2TX","SA42TX"
