"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
471,"BN175DD","E01031454","9E891085-0450-2C71-E053-A03BA40A7146","Playing Field",13377.883000003,126.43575,4,45668,26.8988764044944,"Less than or equal to 300m",287.020094213483,14195.2256865174,5.10112359550562,114793.438202247,5531.7656377538,"BN17 5DD","BN17","5DD","BN175DD"
472,"BN176AF","E01031409","9E891062-7E5A-2C71-E053-A03BA40A7146","Playing Field",44354.000449996,65.78754,6,222927,58,"Less than or equal to 300m",179.565051833333,42466.2448583301,4.75,180286.875,3671.8897863366,"BN17 6AF","BN17","6AF","BN176AF"
473,"BN176BP","E01031454","9E891047-4FB7-2C71-E053-A03BA40A7146","Public Park Or Garden",13670.6081999994,294.67947,6,151378,26.8988764044944,"Less than or equal to 300m",287.020094213483,14195.2256865174,5.10112359550562,114793.438202247,3289.74979152507,"BN17 6BP","BN17","6BP","BN176BP"
474,"BN177TA","E01031468","9E891062-71DE-2C71-E053-A03BA40A7146","Playing Field",12032.2529999962,717.01184,2,100881,37.3205128205128,"600-900m",412.628034153846,21880.6242243559,2.12820512820513,77039.8461538462,7783.41104371081,"BN17 7TA","BN17","7TA","BN177TA"
6499,"BN177BP","E01031428","9E891085-0450-2C71-E053-A03BA40A7146","Playing Field",13377.883000003,62.008064,4,45668,51,"Less than or equal to 300m",231.762824645161,13377.883000003,4.74193548387097,82654.1935483871,5531.7656377538,"BN17 7BP","BN17","7BP","BN177BP"
11568,"BN176HE","E01031469","9E891045-6083-2C71-E053-A03BA40A7146","Playing Field",14420.1063499997,270.80066,5,97854,39.625,"Less than or equal to 300m",349.96397865,13181.6536737483,4.175,69577,1811.01669444787,"BN17 6HE","BN17","6HE","BN176HE"
19786,"BN175NP","E01031400","9E89103E-4123-2C71-E053-A03BA40A7146","Public Park Or Garden",61355.6137999987,135.47325,6,179866,42.3684210526316,"Less than or equal to 300m",181.256282473684,60842.7444276304,5.73684210526316,172920.315789474,2154.08939727251,"BN17 5NP","BN17","5NP","BN175NP"
22996,"BN175EX","E01031455","9E891047-4FB7-2C71-E053-A03BA40A7146","Public Park Or Garden",13670.6081999994,439.56,6,179866,24.2539682539682,"300-600m",160.341277047619,14443.1692769835,6.03174603174603,163275.714285714,3289.74979152507,"BN17 5EX","BN17","5EX","BN175EX"
22997,"BN175TD","E01031470","9E891062-7743-2C71-E053-A03BA40A7146","Playing Field",18798.2692499973,819.4785,3,52485,33.3448275862069,"600-900m",481.295476521739,19395.6172499978,2.39130434782609,55537.7391304348,433.48275862069,"BN17 5TD","BN17","5TD","BN175TD"
25798,"BN176LG","E01031469","9E891085-0450-2C71-E053-A03BA40A7146","Playing Field",13377.883000003,421.54953,4,53500,39.625,"300-600m",349.96397865,13181.6536737483,4.175,69577,5531.7656377538,"BN17 6LG","BN17","6LG","BN176LG"
30490,"BN176JE","E01031468","9E891062-71DE-2C71-E053-A03BA40A7146","Playing Field",12032.2529999962,275.77164,3,39830,37.3205128205128,"Less than or equal to 300m",412.628034153846,21880.6242243559,2.12820512820513,77039.8461538462,7783.41104371081,"BN17 6JE","BN17","6JE","BN176JE"
36694,"BN176RR","E01031408","9E891062-7FFB-2C71-E053-A03BA40A7146","Playing Field",19766.8198500012,189.16924,5,206177,61.969696969697,"Less than or equal to 300m",205.658611787879,72378.5248318199,4.24242424242424,179726.636363636,2028.78618482503,"BN17 6RR","BN17","6RR","BN176RR"
37763,"BN177ES","E01031429","9E891085-0450-2C71-E053-A03BA40A7146","Playing Field",13377.883000003,631.6051,1,13377,54.8846153846154,"600-900m",741.425767692308,13015.5980000011,1.61538461538462,20781.9230769231,5531.7656377538,"BN17 7ES","BN17","7ES","BN177ES"
43690,"BN177HA","E01031427","9E891085-0450-2C71-E053-A03BA40A7146","Playing Field",13377.883000003,445.98206,2,25410,39.1627906976744,"300-600m",335.449947883721,13315.2955581422,2.48837209302326,32579.8372093023,5531.7656377538,"BN17 7HA","BN17","7HA","BN177HA"
