"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
218531,"WS149TE","E01029530","9E891042-4086-2C71-E053-A03BA40A7146","Playing Field",28888.1567500019,149.64291,2,96628,19.0683760683761,"Less than or equal to 300m",698.45317106383,82774.5635212659,1.85106382978723,123958.840425532,114.410256410256,"WS14 9TE","WS14","9TE","WS149TE"
221285,"WS149LG","E01029531","9E8911C0-9FDB-2C71-E053-A03BA40A7146","Playing Field",22278.6207499964,332.79575,4,91925,31.4807692307692,"300-600m",307.857020714286,23148.7270321423,3.0952380952381,67462.6428571429,62.9615384615385,"WS14 9LG","WS14","9LG","WS149LG"
221286,"WS149PL","E01029530","9E891049-0A60-2C71-E053-A03BA40A7146","Playing Field",13139.0941999982,173.85051,3,63036,19.0683760683761,"Less than or equal to 300m",698.45317106383,82774.5635212659,1.85106382978723,123958.840425532,777.305555555556,"WS14 9PL","WS14","9PL","WS149PL"
222410,"WS140LW","E01029522","9E891055-8725-2C71-E053-A03BA40A7146","Playing Field",21818.6850500011,362.1947,1,21818,25.2258064516129,"300-600m",310.572498846154,21818.6850500011,1,21818,1514.37096774194,"WS14 0LW","WS14","0LW","WS140LW"
223432,"WS149EN","E01029518","9E891055-937A-2C71-E053-A03BA40A7146","Public Park Or Garden",157409.063249979,754.2049,1,157409,44.5692307692308,"600-900m",1059.488574,243052.462656153,1.03076923076923,243191.569230769,4768.62515450073,"WS14 9EN","WS14","9EN","WS149EN"
226562,"WS140JE","E01029522","9E891055-8725-2C71-E053-A03BA40A7146","Playing Field",21818.6850500011,618.58954,1,21818,25.2258064516129,"600-900m",310.572498846154,21818.6850500011,1,21818,1514.37096774194,"WS14 0JE","WS14","0JE","WS140JE"
226563,"WS149HG","E01029520","9E891055-937A-2C71-E053-A03BA40A7146","Public Park Or Garden",157409.063249979,293.48254,1,157409,51.258064516129,"Less than or equal to 300m",448.705514193548,112081.649356436,1.80645161290323,172906.161290323,4768.62515450073,"WS14 9HG","WS14","9HG","WS149HG"
228571,"WS140ED","E01029521","9E891055-8725-2C71-E053-A03BA40A7146","Playing Field",21818.6850500011,827.6817,1,21818,21.4625,"600-900m",540.451264,21465.0137914646,1,21464.3414634146,1514.37096774194,"WS14 0ED","WS14","0ED","WS140ED"
228964,"WS149UX","E01029484","9E891055-937A-2C71-E053-A03BA40A7146","Public Park Or Garden",157409.063249979,103.74006,2,187077,35.7755102040816,"Less than or equal to 300m",271.505669102041,58048.5010846855,2.79591836734694,202700.346938776,4768.62515450073,"WS14 9UX","WS14","9UX","WS149UX"
230949,"WS140JN","E01029522","9E891055-8725-2C71-E053-A03BA40A7146","Playing Field",21818.6850500011,80.80223,1,21818,25.2258064516129,"Less than or equal to 300m",310.572498846154,21818.6850500011,1,21818,1514.37096774194,"WS14 0JN","WS14","0JN","WS140JN"
237163,"WS149AA","E01029519","9E89103F-6FD3-2C71-E053-A03BA40A7146","Playing Field",29668.1695499945,798.2136,5,352998,55.9047619047619,"600-900m",777.940005952381,222807.085950004,3.33333333333333,307758.595238095,4733.44479142636,"WS14 9AA","WS14","9AA","WS149AA"
246717,"WS149DB","E01029519","9E8910D4-C873-2C71-E053-A03BA40A7146","Public Park Or Garden",287500.483950008,747.1633,4,323330,55.9047619047619,"600-900m",777.940005952381,222807.085950004,3.33333333333333,307758.595238095,11891.3228782457,"WS14 9DB","WS14","9DB","WS149DB"
256618,"WS149YP","E01029485","9E89103F-6FD3-2C71-E053-A03BA40A7146","Playing Field",29668.1695499945,101.24229,2,187077,55.7037037037037,"Less than or equal to 300m",204.77947262963,34399.3137611051,2,187077,4733.44479142636,"WS14 9YP","WS14","9YP","WS149YP"
263101,"WS149HZ","E01029484","9E89103F-6FD3-2C71-E053-A03BA40A7146","Playing Field",29668.1695499945,310.67184,2,187077,35.7755102040816,"300-600m",271.505669102041,58048.5010846855,2.79591836734694,202700.346938776,4733.44479142636,"WS14 9HZ","WS14","9HZ","WS149HZ"
264763,"WS140GN","E01029518","9E8910D4-C873-2C71-E053-A03BA40A7146","Public Park Or Garden",287500.483950008,919.0136,1,287500,44.5692307692308,"900-1800m",1059.488574,243052.462656153,1.03076923076923,243191.569230769,11891.3228782457,"WS14 0GN","WS14","0GN","WS140GN"
264764,"WS144SD","E01029526","9E8910D4-C873-2C71-E053-A03BA40A7146","Public Park Or Garden",287500.483950008,420.70892,4,323330,15.2522522522523,"300-600m",331.618136585586,136712.620435588,4.44144144144144,332490.045045045,11891.3228782457,"WS14 4SD","WS14","4SD","WS144SD"
264765,"WS149NS","E01029530","9E891049-0A60-2C71-E053-A03BA40A7146","Playing Field",13139.0941999982,113.65298,3,63036,19.0683760683761,"Less than or equal to 300m",698.45317106383,82774.5635212659,1.85106382978723,123958.840425532,777.305555555556,"WS14 9NS","WS14","9NS","WS149NS"
270679,"WS149DW","E01029519","9E8910D4-C873-2C71-E053-A03BA40A7146","Public Park Or Garden",287500.483950008,808.8269,3,296565,55.9047619047619,"600-900m",777.940005952381,222807.085950004,3.33333333333333,307758.595238095,11891.3228782457,"WS14 9DW","WS14","9DW","WS149DW"
271470,"WS149SS","E01029485","9E89103F-6FD3-2C71-E053-A03BA40A7146","Playing Field",29668.1695499945,344.623,2,187077,55.7037037037037,"300-600m",204.77947262963,34399.3137611051,2,187077,4733.44479142636,"WS14 9SS","WS14","9SS","WS149SS"
271471,"WS149TZ","E01029484","9E891055-937A-2C71-E053-A03BA40A7146","Public Park Or Garden",157409.063249979,197.44873,2,187077,35.7755102040816,"Less than or equal to 300m",271.505669102041,58048.5010846855,2.79591836734694,202700.346938776,4768.62515450073,"WS14 9TZ","WS14","9TZ","WS149TZ"
276711,"WS149AZ","E01029518","9E8910D4-C873-2C71-E053-A03BA40A7146","Public Park Or Garden",287500.483950008,863.01624,1,287500,44.5692307692308,"600-900m",1059.488574,243052.462656153,1.03076923076923,243191.569230769,11891.3228782457,"WS14 9AZ","WS14","9AZ","WS149AZ"
288666,"WS149AP","E01029520","9E89103F-6FD3-2C71-E053-A03BA40A7146","Playing Field",29668.1695499945,441.54276,2,56433,51.258064516129,"300-600m",448.705514193548,112081.649356436,1.80645161290323,172906.161290323,4733.44479142636,"WS14 9AP","WS14","9AP","WS149AP"
296994,"WS144SX","E01029526","9E8910D4-C873-2C71-E053-A03BA40A7146","Public Park Or Garden",287500.483950008,420.70892,4,323330,15.2522522522523,"300-600m",331.618136585586,136712.620435588,4.44144144144144,332490.045045045,11891.3228782457,"WS14 4SX","WS14","4SX","WS144SX"
311054,"WS149WA","E01029531","9E891055-960B-2C71-E053-A03BA40A7146","Playing Field",27619.2626500005,231.55345,3,63036,31.4807692307692,"Less than or equal to 300m",307.857020714286,23148.7270321423,3.0952380952381,67462.6428571429,755.538461538462,"WS14 9WA","WS14","9WA","WS149WA"
314886,"WS149FQ","E01029518","9E8910D4-C873-2C71-E053-A03BA40A7146","Public Park Or Garden",287500.483950008,936.2377,1,287500,44.5692307692308,"900-1800m",1059.488574,243052.462656153,1.03076923076923,243191.569230769,11891.3228782457,"WS14 9FQ","WS14","9FQ","WS149FQ"
319553,"WS149FX","E01029519","9E8910D4-C873-2C71-E053-A03BA40A7146","Public Park Or Garden",287500.483950008,941.2173,1,287500,55.9047619047619,"900-1800m",777.940005952381,222807.085950004,3.33333333333333,307758.595238095,11891.3228782457,"WS14 9FX","WS14","9FX","WS149FX"
322803,"WS149DG","E01029520","9E891055-937A-2C71-E053-A03BA40A7146","Public Park Or Garden",157409.063249979,660.55206,1,157409,51.258064516129,"600-900m",448.705514193548,112081.649356436,1.80645161290323,172906.161290323,4768.62515450073,"WS14 9DG","WS14","9DG","WS149DG"
339401,"WS149XF","E01029483","9E891055-937A-2C71-E053-A03BA40A7146","Public Park Or Garden",157409.063249979,138.13037,2,187077,52.6551724137931,"Less than or equal to 300m",235.392450965517,157409.06324998,2,187077,4768.62515450073,"WS14 9XF","WS14","9XF","WS149XF"
346529,"WS149LD","E01029531","9E891049-0A60-2C71-E053-A03BA40A7146","Playing Field",13139.0941999982,599.1803,3,63036,31.4807692307692,"300-600m",307.857020714286,23148.7270321423,3.0952380952381,67462.6428571429,777.305555555556,"WS14 9LD","WS14","9LD","WS149LD"
359049,"WS149RT","E01029483","9E891055-937A-2C71-E053-A03BA40A7146","Public Park Or Garden",157409.063249979,40.261642,2,187077,52.6551724137931,"Less than or equal to 300m",235.392450965517,157409.06324998,2,187077,4768.62515450073,"WS14 9RT","WS14","9RT","WS149RT"
361575,"WS149AS","E01029519","9E89103F-6FD3-2C71-E053-A03BA40A7146","Playing Field",29668.1695499945,895.43567,5,352998,55.9047619047619,"600-900m",777.940005952381,222807.085950004,3.33333333333333,307758.595238095,4733.44479142636,"WS14 9AS","WS14","9AS","WS149AS"
365031,"WS149HQ","E01029520","9E891055-937A-2C71-E053-A03BA40A7146","Public Park Or Garden",157409.063249979,166.40012,2,187077,51.258064516129,"Less than or equal to 300m",448.705514193548,112081.649356436,1.80645161290323,172906.161290323,4768.62515450073,"WS14 9HQ","WS14","9HQ","WS149HQ"
367270,"WS149EB","E01029519","9E8910D4-C873-2C71-E053-A03BA40A7146","Public Park Or Garden",287500.483950008,871.71094,4,323330,55.9047619047619,"600-900m",777.940005952381,222807.085950004,3.33333333333333,307758.595238095,11891.3228782457,"WS14 9EB","WS14","9EB","WS149EB"
367699,"WS140LZ","E01029522","9E891055-8725-2C71-E053-A03BA40A7146","Playing Field",21818.6850500011,176.3661,1,21818,25.2258064516129,"Less than or equal to 300m",310.572498846154,21818.6850500011,1,21818,1514.37096774194,"WS14 0LZ","WS14","0LZ","WS140LZ"
368482,"WS140DN","E01029521","9E891055-8725-2C71-E053-A03BA40A7146","Playing Field",21818.6850500011,967.3495,1,21818,21.4625,"900-1800m",540.451264,21465.0137914646,1,21464.3414634146,1514.37096774194,"WS14 0DN","WS14","0DN","WS140DN"
368483,"WS149UU","E01029483","9E891055-937A-2C71-E053-A03BA40A7146","Public Park Or Garden",157409.063249979,192.01042,2,187077,52.6551724137931,"Less than or equal to 300m",235.392450965517,157409.06324998,2,187077,4768.62515450073,"WS14 9UU","WS14","9UU","WS149UU"
369430,"WS140DS","E01029521","9E891055-8725-2C71-E053-A03BA40A7146","Playing Field",21818.6850500011,492.70883,1,21818,21.4625,"300-600m",540.451264,21465.0137914646,1,21464.3414634146,1514.37096774194,"WS14 0DS","WS14","0DS","WS140DS"
