"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12040,"CV108BH","E01031059","9E891083-AD88-2C71-E053-A03BA40A7146","Playing Field",50035.715750003,36.40055,9,760730,65.4166666666667,"Less than or equal to 300m",130.969400125,46038.3657041683,8.25,462561.25,3211.24523809524,"CV10 8BH","CV10","8BH","CV108BH"
12041,"CV108LZ","E01031091","9E89109E-1BFC-2C71-E053-A03BA40A7146","Playing Field",18022.4749500081,532.3392,3,74154,52.4666666666667,"300-600m",371.937050333333,109088.213893336,4.9,575832.466666667,6005.79306825356,"CV10 8LZ","CV10","8LZ","CV108LZ"
16363,"CV108DB","E01031058","9E89109E-1FBD-2C71-E053-A03BA40A7146","Playing Field",52187.3037500017,153.57408,5,681723,70.8181818181818,"Less than or equal to 300m",141.421170590909,92496.9285318192,5.81818181818182,715776.045454545,2325.73916083916,"CV10 8DB","CV10","8DB","CV108DB"
16364,"CV109FZ","E01031075","9E89109E-19B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113995.111850007,100.62306,6,751177,52,"Less than or equal to 300m",149.51442515,173866.224017504,5.975,746386.975,4440.04691608444,"CV10 9FZ","CV10","9FZ","CV109FZ"
20111,"CV100BG","E01031112","9E89103E-41C7-2C71-E053-A03BA40A7146","Public Park Or Garden",15073.5942000069,150.01334,5,147712,73.0476190476191,"Less than or equal to 300m",326.386401809524,33543.3008642874,3.85714285714286,124322.095238095,2283.07323147441,"CV10 0BG","CV10","0BG","CV100BG"
20112,"CV100SX","E01031030","9E89109E-0EF3-2C71-E053-A03BA40A7146","Playing Field",8540.22559999932,662.45605,1,8540,42.3518518518518,"600-900m",287.753753431818,243547.717332956,2.77272727272727,626191.863636364,508.222222222222,"CV10 0SX","CV10","0SX","CV100SX"
20113,"CV108RE","E01031091","9E89109E-1943-2C71-E053-A03BA40A7146","Public Park Or Garden",500875.585599999,389.221,5,627217,52.4666666666667,"300-600m",371.937050333333,109088.213893336,4.9,575832.466666667,6731.25432380379,"CV10 8RE","CV10","8RE","CV108RE"
23288,"CV107NF","E01031050","9E8911BB-C24B-2C71-E053-A03BA40A7146","Playing Field",46904.8944999974,352.2414,5,649710,41.6595744680851,"300-600m",727.156790212766,40965.0733085091,2.38297872340425,243228.255319149,3228.54128893,"CV10 7NF","CV10","7NF","CV107NF"
23289,"CV109BB","E01031075","9E89109E-19B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113995.111850007,144.3087,5,737211,52,"Less than or equal to 300m",149.51442515,173866.224017504,5.975,746386.975,4440.04691608444,"CV10 9BB","CV10","9BB","CV109BB"
26071,"CV107HA","E01031050","9E891083-AD9B-2C71-E053-A03BA40A7146","Public Park Or Garden",31720.1813999992,138.22084,3,134661,41.6595744680851,"Less than or equal to 300m",727.156790212766,40965.0733085091,2.38297872340425,243228.255319149,3843.0409834846,"CV10 7HA","CV10","7HA","CV107HA"
26072,"CV107TF","E01031116","9E89109E-2EF8-2C71-E053-A03BA40A7146","Playing Field",56036.9078500004,581.67346,1,56036,41.5714285714286,"300-600m",583.910401904762,44462.6616642864,4.35714285714286,156832.642857143,5537.8324760346,"CV10 7TF","CV10","7TF","CV107TF"
26073,"CV108NP","E01031090","9E89109E-1BFC-2C71-E053-A03BA40A7146","Playing Field",18022.4749500081,359.5066,2,27249,57.7037037037037,"300-600m",229.608396962963,18022.4749500081,2.25925925925926,220693.185185185,6005.79306825356,"CV10 8NP","CV10","8NP","CV108NP"
28537,"CV100JN","E01031073","9E89109E-19B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113995.111850007,90.426765,4,672818,56.6666666666667,"Less than or equal to 300m",236.577282393939,99771.2057136425,3.45454545454545,568428.333333333,4440.04691608444,"CV10 0JN","CV10","0JN","CV100JN"
28538,"CV108AF","E01031057","9E89109E-1FBD-2C71-E053-A03BA40A7146","Playing Field",52187.3037500017,334.0539,7,798011,63.1538461538461,"300-600m",208.927524961538,120140.476188463,7.57692307692308,812930.692307692,2325.73916083916,"CV10 8AF","CV10","8AF","CV108AF"
28539,"CV109LA","E01031084","9E89109E-1943-2C71-E053-A03BA40A7146","Public Park Or Garden",500875.585599999,138.05795,6,700067,82.3846153846154,"Less than or equal to 300m",289.061395384615,267524.059221154,4.76923076923077,878841.461538462,6731.25432380379,"CV10 9LA","CV10","9LA","CV109LA"
30685,"CV100LN","E01031073","9E89109E-19B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113995.111850007,147.85127,3,634988,56.6666666666667,"Less than or equal to 300m",236.577282393939,99771.2057136425,3.45454545454545,568428.333333333,4440.04691608444,"CV10 0LN","CV10","0LN","CV100LN"
30686,"CV100PA","E01031030","9E89109E-1500-2C71-E053-A03BA40A7146","Playing Field",37830.321000001,245.22643,4,1120423,42.3518518518518,"Less than or equal to 300m",287.753753431818,243547.717332956,2.77272727272727,626191.863636364,2213.68696756628,"CV10 0PA","CV10","0PA","CV100PA"
32515,"CV108AU","E01031057","9E891083-AD88-2C71-E053-A03BA40A7146","Playing Field",50035.715750003,211.28653,8,829731,63.1538461538461,"Less than or equal to 300m",208.927524961538,120140.476188463,7.57692307692308,812930.692307692,3211.24523809524,"CV10 8AU","CV10","8AU","CV108AU"
34133,"CV100XJ","E01031029","9E89109E-1500-2C71-E053-A03BA40A7146","Playing Field",37830.321000001,349.4138,3,619548,44.9142857142857,"300-600m",252.386113714286,349163.390860002,3.14285714285714,688728.685714286,2213.68696756628,"CV10 0XJ","CV10","0XJ","CV100XJ"
36814,"CV108BE","E01031091","9E89109E-1943-2C71-E053-A03BA40A7146","Public Park Or Garden",500875.585599999,412.08252,5,627217,52.4666666666667,"300-600m",371.937050333333,109088.213893336,4.9,575832.466666667,6731.25432380379,"CV10 8BE","CV10","8BE","CV108BE"
42876,"CV109NH","E01031083","9E89109E-1BFC-2C71-E053-A03BA40A7146","Playing Field",18022.4749500081,707.1888,1,18022,40.0277777777778,"600-900m",727.388104444445,45276.1616138951,1.47222222222222,106166.194444444,6005.79306825356,"CV10 9NH","CV10","9NH","CV109NH"
43739,"CV108PA","E01031090","9E89109E-1BFC-2C71-E053-A03BA40A7146","Playing Field",18022.4749500081,299.107,1,18022,57.7037037037037,"Less than or equal to 300m",229.608396962963,18022.4749500081,2.25925925925926,220693.185185185,6005.79306825356,"CV10 8PA","CV10","8PA","CV108PA"
47369,"CV100QE","E01031084","9E89109E-1500-2C71-E053-A03BA40A7146","Playing Field",37830.321000001,78,6,1254536,82.3846153846154,"Less than or equal to 300m",289.061395384615,267524.059221154,4.76923076923077,878841.461538462,2213.68696756628,"CV10 0QE","CV10","0QE","CV100QE"
47370,"CV107BG","E01031049","9E89109E-2EF8-2C71-E053-A03BA40A7146","Playing Field",56036.9078500004,268.65033,5,178589,50.4615384615385,"Less than or equal to 300m",402.122790788461,51828.243656731,3.17307692307692,113705.307692308,5537.8324760346,"CV10 7BG","CV10","7BG","CV107BG"
47371,"CV107LH","E01031051","9E891083-AD9B-2C71-E053-A03BA40A7146","Public Park Or Garden",31720.1813999992,287.6404,8,765143,66.25,"Less than or equal to 300m",289.410155,39395.7286275001,6.7,419219.4,3843.0409834846,"CV10 7LH","CV10","7LH","CV107LH"
47372,"CV107SG","E01031050","9E89109E-3A34-2C71-E053-A03BA40A7146","Playing Field",28900.8649999973,961.7536,1,28900,41.6595744680851,"900-1800m",727.156790212766,40965.0733085091,2.38297872340425,243228.255319149,3499.15236872445,"CV10 7SG","CV10","7SG","CV107SG"
47373,"CV108BA","E01031060","9E891083-AD88-2C71-E053-A03BA40A7146","Playing Field",50035.715750003,279.86603,8,829731,67.4,"Less than or equal to 300m",260.4890319,47395.9649975024,8.45,781524.45,3211.24523809524,"CV10 8BA","CV10","8BA","CV108BA"
47374,"CV109QF","E01031084","9E89109E-1943-2C71-E053-A03BA40A7146","Public Park Or Garden",500875.585599999,258.65228,6,700067,82.3846153846154,"Less than or equal to 300m",289.061395384615,267524.059221154,4.76923076923077,878841.461538462,6731.25432380379,"CV10 9QF","CV10","9QF","CV109QF"
53227,"CV108NN","E01031090","9E89109E-1BFC-2C71-E053-A03BA40A7146","Playing Field",18022.4749500081,244.2949,2,27249,57.7037037037037,"Less than or equal to 300m",229.608396962963,18022.4749500081,2.25925925925926,220693.185185185,6005.79306825356,"CV10 8NN","CV10","8NN","CV108NN"
53228,"CV109EL","E01031074","9E89109E-19B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113995.111850007,213.23462,4,672818,52.7586206896552,"Less than or equal to 300m",190.881185241379,207578.998655173,4.37931034482759,755051.103448276,4440.04691608444,"CV10 9EL","CV10","9EL","CV109EL"
58130,"CV100NZ","E01031030","9E89109E-1500-2C71-E053-A03BA40A7146","Playing Field",37830.321000001,170.5579,4,1120423,42.3518518518518,"Less than or equal to 300m",287.753753431818,243547.717332956,2.77272727272727,626191.863636364,2213.68696756628,"CV10 0NZ","CV10","0NZ","CV100NZ"
58131,"CV109GQ","E01032890","9E89109E-1943-2C71-E053-A03BA40A7146","Public Park Or Garden",500875.585599999,330.47845,5,696402,47.9705882352941,"300-600m",241.068189926471,296390.903960296,5.32352941176471,718394.808823529,6731.25432380379,"CV10 9GQ","CV10","9GQ","CV109GQ"
58132,"CV109JJ","E01031085","9E891048-8363-2C71-E053-A03BA40A7146","Playing Field",9227.0622999979,64.195015,5,627217,64.0952380952381,"Less than or equal to 300m",129.561890714286,244183.06507619,4.76190476190476,628548,1367.8630717109,"CV10 9JJ","CV10","9JJ","CV109JJ"
62441,"CV100QA","E01031008","9E89109E-141E-2C71-E053-A03BA40A7146","Playing Field",21979.9056500016,343.9026,2,581717,41.0882352941176,"300-600m",307.187892083333,21979.9056500016,2.66666666666667,684111.666666667,1533.01196940315,"CV10 0QA","CV10","0QA","CV100QA"
66092,"CV108DE","E01031058","9E89109E-1FBD-2C71-E053-A03BA40A7146","Playing Field",52187.3037500017,85.2115,5,681723,70.8181818181818,"Less than or equal to 300m",141.421170590909,92496.9285318192,5.81818181818182,715776.045454545,2325.73916083916,"CV10 8DE","CV10","8DE","CV108DE"
66093,"CV108JX","E01031092","9E8911BB-C24B-2C71-E053-A03BA40A7146","Playing Field",46904.8944999974,83.00603,4,631687,60.9130434782609,"Less than or equal to 300m",147.996081478261,86380.6067695627,5.17391304347826,646681.739130435,3228.54128893,"CV10 8JX","CV10","8JX","CV108JX"
66094,"CV109JU","E01031085","9E89109E-1943-2C71-E053-A03BA40A7146","Public Park Or Garden",500875.585599999,198.30531,4,580312,64.0952380952381,"Less than or equal to 300m",129.561890714286,244183.06507619,4.76190476190476,628548,6731.25432380379,"CV10 9JU","CV10","9JU","CV109JU"
69292,"CV108DG","E01031094","9E89109E-1FBD-2C71-E053-A03BA40A7146","Playing Field",52187.3037500017,164.23459,7,708973,64,"Less than or equal to 300m",141.937906444444,375066.083030554,5.5,660252.666666667,2325.73916083916,"CV10 8DG","CV10","8DG","CV108DG"
69293,"CV109HA","E01031081","9E89109E-1FBD-2C71-E053-A03BA40A7146","Playing Field",52187.3037500017,245.7336,7,761329,73.5909090909091,"Less than or equal to 300m",234.501440681818,195465.724179546,5.81818181818182,688688.363636364,2325.73916083916,"CV10 9HA","CV10","9HA","CV109HA"
72042,"CV107BH","E01031049","9E89109E-2EF8-2C71-E053-A03BA40A7146","Playing Field",56036.9078500004,90.62009,6,207115,50.4615384615385,"Less than or equal to 300m",402.122790788461,51828.243656731,3.17307692307692,113705.307692308,5537.8324760346,"CV10 7BH","CV10","7BH","CV107BH"
74381,"CV109BE","E01031075","9E89109E-19B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113995.111850007,181.81859,6,751177,52,"Less than or equal to 300m",149.51442515,173866.224017504,5.975,746386.975,4440.04691608444,"CV10 9BE","CV10","9BE","CV109BE"
76553,"CV109BJ","E01031075","9E89109E-1943-2C71-E053-A03BA40A7146","Public Park Or Garden",500875.585599999,68.46897,6,751177,52,"Less than or equal to 300m",149.51442515,173866.224017504,5.975,746386.975,6731.25432380379,"CV10 9BJ","CV10","9BJ","CV109BJ"
76554,"CV109TB","E01031081","9E89109E-1943-2C71-E053-A03BA40A7146","Public Park Or Garden",500875.585599999,128.68954,6,714424,73.5909090909091,"Less than or equal to 300m",234.501440681818,195465.724179546,5.81818181818182,688688.363636364,6731.25432380379,"CV10 9TB","CV10","9TB","CV109TB"
81439,"CV100NR","E01031029","9E891083-AD31-2C71-E053-A03BA40A7146","Public Park Or Garden",559737.897500002,268.00186,3,619548,44.9142857142857,"Less than or equal to 300m",252.386113714286,349163.390860002,3.14285714285714,688728.685714286,1705.53333333333,"CV10 0NR","CV10","0NR","CV100NR"
84792,"CV100DE","E01031114","9E89103E-41C7-2C71-E053-A03BA40A7146","Public Park Or Garden",15073.5942000069,164.56001,5,147712,60.5,"Less than or equal to 300m",181.856322615385,17944.0234884674,6.03846153846154,172601.307692308,2283.07323147441,"CV10 0DE","CV10","0DE","CV100DE"
85701,"CV109RU","E01031082","9E89109E-1BFC-2C71-E053-A03BA40A7146","Playing Field",18022.4749500081,536.13153,3,528125,55.1739130434783,"300-600m",428.301280869565,79091.269241309,2.95652173913043,486080.695652174,6005.79306825356,"CV10 9RU","CV10","9RU","CV109RU"
87838,"CV100GH","E01031113","9E891083-AD7F-2C71-E053-A03BA40A7146","Playing Field",56096.3826499983,339.5541,1,56096,32.5588235294118,"300-600m",536.376129941176,53540.4152411751,1.77941176470588,69948.75,2824.39524775427,"CV10 0GH","CV10","0GH","CV100GH"
91445,"CV100FU","E01031113","9E891083-AD7F-2C71-E053-A03BA40A7146","Playing Field",56096.3826499983,534.5746,1,56096,32.5588235294118,"300-600m",536.376129941176,53540.4152411751,1.77941176470588,69948.75,2824.39524775427,"CV10 0FU","CV10","0FU","CV100FU"
93563,"CV100HF","E01031113","9E89103E-41C7-2C71-E053-A03BA40A7146","Public Park Or Garden",15073.5942000069,282.2428,5,130677,32.5588235294118,"Less than or equal to 300m",536.376129941176,53540.4152411751,1.77941176470588,69948.75,2283.07323147441,"CV10 0HF","CV10","0HF","CV100HF"
93564,"CV100SS","E01031030","9E89109E-0EF3-2C71-E053-A03BA40A7146","Playing Field",8540.22559999932,183.00273,2,568278,42.3518518518518,"Less than or equal to 300m",287.753753431818,243547.717332956,2.77272727272727,626191.863636364,508.222222222222,"CV10 0SS","CV10","0SS","CV100SS"
93565,"CV107HF","E01031048","9E891083-AD9B-2C71-E053-A03BA40A7146","Public Park Or Garden",31720.1813999992,93.813644,6,737760,58.047619047619,"Less than or equal to 300m",108.710636285714,31720.1813999992,5.66666666666667,594660.380952381,3843.0409834846,"CV10 7HF","CV10","7HF","CV107HF"
93566,"CV107HT","E01031049","9E89109E-2EF8-2C71-E053-A03BA40A7146","Playing Field",56036.9078500004,364.6834,4,115139,50.4615384615385,"300-600m",402.122790788461,51828.243656731,3.17307692307692,113705.307692308,5537.8324760346,"CV10 7HT","CV10","7HT","CV107HT"
93567,"CV108DS","E01031059","9E891083-AD88-2C71-E053-A03BA40A7146","Playing Field",50035.715750003,25,10,807635,65.4166666666667,"Less than or equal to 300m",130.969400125,46038.3657041683,8.25,462561.25,3211.24523809524,"CV10 8DS","CV10","8DS","CV108DS"
93568,"CV108JF","E01031094","9E89109E-1943-2C71-E053-A03BA40A7146","Public Park Or Garden",500875.585599999,202.23749,5,627217,64,"Less than or equal to 300m",141.937906444444,375066.083030554,5.5,660252.666666667,6731.25432380379,"CV10 8JF","CV10","8JF","CV108JF"
93569,"CV109EE","E01031074","9E89109E-195A-2C71-E053-A03BA40A7146","Playing Field",20117.3313499987,174.26416,4,672818,52.7586206896552,"Less than or equal to 300m",190.881185241379,207578.998655173,4.37931034482759,755051.103448276,930.891142663962,"CV10 9EE","CV10","9EE","CV109EE"
99533,"CV100AA","E01031102","9E89109E-2F9D-2C71-E053-A03BA40A7146","Playing Field",7659.17879999754,97.32934,10,288798,40.9393939393939,"Less than or equal to 300m",238.880528181818,15976.9154181823,7.39393939393939,199075.303030303,889.977159656264,"CV10 0AA","CV10","0AA","CV100AA"
99534,"CV100DS","E01031113","9E891083-AD7F-2C71-E053-A03BA40A7146","Playing Field",56096.3826499983,396.36475,3,114588,32.5588235294118,"300-600m",536.376129941176,53540.4152411751,1.77941176470588,69948.75,2824.39524775427,"CV10 0DS","CV10","0DS","CV100DS"
99535,"CV107SZ","E01031049","9E89109E-2EF8-2C71-E053-A03BA40A7146","Playing Field",56036.9078500004,781.2842,2,87757,50.4615384615385,"600-900m",402.122790788461,51828.243656731,3.17307692307692,113705.307692308,5537.8324760346,"CV10 7SZ","CV10","7SZ","CV107SZ"
99536,"CV108BY","E01031058","9E89109E-1FBD-2C71-E053-A03BA40A7146","Playing Field",52187.3037500017,164.02744,5,681723,70.8181818181818,"Less than or equal to 300m",141.421170590909,92496.9285318192,5.81818181818182,715776.045454545,2325.73916083916,"CV10 8BY","CV10","8BY","CV108BY"
99537,"CV108DU","E01031059","9E891083-AD88-2C71-E053-A03BA40A7146","Playing Field",50035.715750003,25.70992,9,760730,65.4166666666667,"Less than or equal to 300m",130.969400125,46038.3657041683,8.25,462561.25,3211.24523809524,"CV10 8DU","CV10","8DU","CV108DU"
99538,"CV109FH","E01032890","9E89109E-1943-2C71-E053-A03BA40A7146","Public Park Or Garden",500875.585599999,146.32156,6,734232,47.9705882352941,"Less than or equal to 300m",241.068189926471,296390.903960296,5.32352941176471,718394.808823529,6731.25432380379,"CV10 9FH","CV10","9FH","CV109FH"
104672,"CV107HP","E01031049","9E89109E-2EF8-2C71-E053-A03BA40A7146","Playing Field",56036.9078500004,344.82748,4,115139,50.4615384615385,"300-600m",402.122790788461,51828.243656731,3.17307692307692,113705.307692308,5537.8324760346,"CV10 7HP","CV10","7HP","CV107HP"
104673,"CV108EP","E01031060","9E891083-AD9B-2C71-E053-A03BA40A7146","Public Park Or Garden",31720.1813999992,382.03796,8,771773,67.4,"300-600m",260.4890319,47395.9649975024,8.45,781524.45,3843.0409834846,"CV10 8EP","CV10","8EP","CV108EP"
104674,"CV108RR","E01031091","9E89109E-1BFC-2C71-E053-A03BA40A7146","Playing Field",18022.4749500081,423.8974,5,627217,52.4666666666667,"300-600m",371.937050333333,109088.213893336,4.9,575832.466666667,6005.79306825356,"CV10 8RR","CV10","8RR","CV108RR"
104675,"CV109HF","E01032890","9E89109E-1943-2C71-E053-A03BA40A7146","Public Park Or Garden",500875.585599999,304.96066,5,696402,47.9705882352941,"300-600m",241.068189926471,296390.903960296,5.32352941176471,718394.808823529,6731.25432380379,"CV10 9HF","CV10","9HF","CV109HF"
104676,"CV109JB","E01031081","9E891048-8363-2C71-E053-A03BA40A7146","Playing Field",9227.0622999979,239.20076,5,627217,73.5909090909091,"Less than or equal to 300m",234.501440681818,195465.724179546,5.81818181818182,688688.363636364,1367.8630717109,"CV10 9JB","CV10","9JB","CV109JB"
104677,"CV109LT","E01031081","9E891048-8363-2C71-E053-A03BA40A7146","Playing Field",9227.0622999979,232.55107,7,761329,73.5909090909091,"Less than or equal to 300m",234.501440681818,195465.724179546,5.81818181818182,688688.363636364,1367.8630717109,"CV10 9LT","CV10","9LT","CV109LT"
109021,"CV108NW","E01031090","9E89109E-1BFC-2C71-E053-A03BA40A7146","Playing Field",18022.4749500081,349.29214,1,18022,57.7037037037037,"300-600m",229.608396962963,18022.4749500081,2.25925925925926,220693.185185185,6005.79306825356,"CV10 8NW","CV10","8NW","CV108NW"
109022,"CV109SD","E01031082","9E89109E-1BFC-2C71-E053-A03BA40A7146","Playing Field",18022.4749500081,348.1738,3,528125,55.1739130434783,"300-600m",428.301280869565,79091.269241309,2.95652173913043,486080.695652174,6005.79306825356,"CV10 9SD","CV10","9SD","CV109SD"
112702,"CV107ED","E01031059","9E891083-AD88-2C71-E053-A03BA40A7146","Playing Field",50035.715750003,152.85614,8,708543,65.4166666666667,"Less than or equal to 300m",130.969400125,46038.3657041683,8.25,462561.25,3211.24523809524,"CV10 7ED","CV10","7ED","CV107ED"
112703,"CV108LD","E01031091","9E8911BB-C24B-2C71-E053-A03BA40A7146","Playing Field",46904.8944999974,308.75394,6,658937,52.4666666666667,"300-600m",371.937050333333,109088.213893336,4.9,575832.466666667,3228.54128893,"CV10 8LD","CV10","8LD","CV108LD"
115882,"CV100NG","E01031029","9E891083-AD31-2C71-E053-A03BA40A7146","Public Park Or Garden",559737.897500002,236.7636,3,619548,44.9142857142857,"Less than or equal to 300m",252.386113714286,349163.390860002,3.14285714285714,688728.685714286,1705.53333333333,"CV10 0NG","CV10","0NG","CV100NG"
115883,"CV100XG","E01031029","9E89109E-141E-2C71-E053-A03BA40A7146","Playing Field",21979.9056500016,333.1201,3,619548,44.9142857142857,"300-600m",252.386113714286,349163.390860002,3.14285714285714,688728.685714286,1533.01196940315,"CV10 0XG","CV10","0XG","CV100XG"
118788,"CV100EB","E01031113","9E891083-AD7F-2C71-E053-A03BA40A7146","Playing Field",56096.3826499983,608.1332,1,56096,32.5588235294118,"600-900m",536.376129941176,53540.4152411751,1.77941176470588,69948.75,2824.39524775427,"CV10 0EB","CV10","0EB","CV100EB"
118789,"CV100EY","E01031113","9E891083-AD7F-2C71-E053-A03BA40A7146","Playing Field",56096.3826499983,190.64627,2,71169,32.5588235294118,"Less than or equal to 300m",536.376129941176,53540.4152411751,1.77941176470588,69948.75,2824.39524775427,"CV10 0EY","CV10","0EY","CV100EY"
121128,"CV100AP","E01031102","9E89103E-41C7-2C71-E053-A03BA40A7146","Public Park Or Garden",15073.5942000069,330.39673,10,288798,40.9393939393939,"300-600m",238.880528181818,15976.9154181823,7.39393939393939,199075.303030303,2283.07323147441,"CV10 0AP","CV10","0AP","CV100AP"
121129,"CV107NU","E01031050","9E891083-AD9B-2C71-E053-A03BA40A7146","Public Park Or Garden",31720.1813999992,258.6426,4,631687,41.6595744680851,"Less than or equal to 300m",727.156790212766,40965.0733085091,2.38297872340425,243228.255319149,3843.0409834846,"CV10 7NU","CV10","7NU","CV107NU"
121130,"CV108AS","E01031057","9E89109E-1FBD-2C71-E053-A03BA40A7146","Playing Field",52187.3037500017,342.1257,8,829731,63.1538461538461,"300-600m",208.927524961538,120140.476188463,7.57692307692308,812930.692307692,2325.73916083916,"CV10 8AS","CV10","8AS","CV108AS"
123149,"CV108QS","E01031090","9E89109E-1BFC-2C71-E053-A03BA40A7146","Playing Field",18022.4749500081,130.43005,5,627217,57.7037037037037,"Less than or equal to 300m",229.608396962963,18022.4749500081,2.25925925925926,220693.185185185,6005.79306825356,"CV10 8QS","CV10","8QS","CV108QS"
124989,"CV100SY","E01031030","9E891083-AD31-2C71-E053-A03BA40A7146","Public Park Or Garden",559737.897500002,129.71121,4,628088,42.3518518518518,"Less than or equal to 300m",287.753753431818,243547.717332956,2.77272727272727,626191.863636364,1705.53333333333,"CV10 0SY","CV10","0SY","CV100SY"
126659,"CV100HB","E01031113","9E891083-AD7F-2C71-E053-A03BA40A7146","Playing Field",56096.3826499983,412.33118,2,71169,32.5588235294118,"300-600m",536.376129941176,53540.4152411751,1.77941176470588,69948.75,2824.39524775427,"CV10 0HB","CV10","0HB","CV100HB"
130435,"CV100LH","E01031073","9E89109E-19B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113995.111850007,463.88467,2,134112,56.6666666666667,"300-600m",236.577282393939,99771.2057136425,3.45454545454545,568428.333333333,4440.04691608444,"CV10 0LH","CV10","0LH","CV100LH"
133835,"CV109DX","E01032890","9E89109E-19B4-2C71-E053-A03BA40A7146","Public Park Or Garden",113995.111850007,139.28389,4,687175,47.9705882352941,"Less than or equal to 300m",241.068189926471,296390.903960296,5.32352941176471,718394.808823529,4440.04691608444,"CV10 9DX","CV10","9DX","CV109DX"
134438,"CV100AU","E01031029","9E89109E-1500-2C71-E053-A03BA40A7146","Playing Field",37830.321000001,260.58395,3,619548,44.9142857142857,"Less than or equal to 300m",252.386113714286,349163.390860002,3.14285714285714,688728.685714286,2213.68696756628,"CV10 0AU","CV10","0AU","CV100AU"
