"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23472,"DY29AP","E01009840","9E8911C4-7CA4-2C71-E053-A03BA40A7146","Playing Field",13680.6249,268.21072,7,597544,39.3809523809524,"Less than or equal to 300m",359.483391190476,33988.560796427,7.21428571428571,460720.642857143,1011.54824016563,"DY2 9AP","DY2","9AP","DY29AP"
23473,"DY29LJ","E01009871","9E891036-CC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",25276.290499996,143.934,7,629557,70.3,"Less than or equal to 300m",165.234887433333,112833.309198331,6.56666666666667,629143.933333333,2525.91517615176,"DY2 9LJ","DY2","9LJ","DY29LJ"
26263,"DY20XU","E01009844","9E8911BC-4F9E-2C71-E053-A03BA40A7146","Playing Field",6163.86914999921,92.91394,3,207144,37.5853658536585,"Less than or equal to 300m",480.712456829268,6163.8691499992,2.51219512195122,99054.1951219512,5144.92280115003,"DY2 0XU","DY2","0XU","DY20XU"
28689,"DY27QQ","E01009891","9E891099-DF73-2C71-E053-A03BA40A7146","Playing Field",18937.3777999969,534.3445,2,131194,59.3,"300-600m",361.173151,25158.6866799977,3.16666666666667,162282.433333333,7628.84272921799,"DY2 7QQ","DY2","7QQ","DY27QQ"
28690,"DY29JR","E01009871","9E891036-CC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",25276.290499996,134.41727,6,620746,70.3,"Less than or equal to 300m",165.234887433333,112833.309198331,6.56666666666667,629143.933333333,2525.91517615176,"DY2 9JR","DY2","9JR","DY29JR"
30830,"DY28JU","E01009887","9E8911C4-7CA4-2C71-E053-A03BA40A7146","Playing Field",13680.6249,266.8108,7,654723,60.8666666666667,"Less than or equal to 300m",151.6206545,46057.146713333,7.2,658084.8,1011.54824016563,"DY2 8JU","DY2","8JU","DY28JU"
32651,"DY20XQ","E01009841","9E891099-7FD7-2C71-E053-A03BA40A7146","Playing Field",20447.8806999986,667.8001,3,36796,42.0512820512821,"600-900m",964.413662051282,12345.9615333326,1.35897435897436,17897.1282051282,2436.51948726334,"DY2 0XQ","DY2","0XQ","DY20XQ"
47750,"DY20PU","E01009872","9E891090-9D57-2C71-E053-A03BA40A7146","Public Park Or Garden",82870.7679999963,183.30849,6,586177,47.03125,"Less than or equal to 300m",260.794395625,39284.1693281237,5.5625,542947.5,4333.25408549784,"DY2 0PU","DY2","0PU","DY20PU"
47751,"DY28LA","E01009887","9E891099-DAA3-2C71-E053-A03BA40A7146","Public Park Or Garden",64501.0532000001,100.2447,7,654723,60.8666666666667,"Less than or equal to 300m",151.6206545,46057.146713333,7.2,658084.8,3341.93877237852,"DY2 8LA","DY2","8LA","DY28LA"
47752,"DY29DY","E01009843","9E891099-F42C-2C71-E053-A03BA40A7146","Public Park Or Garden",400520.656350002,376.87265,7,603027,48.6969696969697,"300-600m",232.868383363636,179777.165583332,6.3030303030303,601215.242424242,5029.60670461733,"DY2 9DY","DY2","9DY","DY29DY"
47753,"DY29RR","E01009875","9E89109B-1E59-2C71-E053-A03BA40A7146","Playing Field",8811.35510000162,411.40005,6,498787,58.2222222222222,"300-600m",305.060746407407,16945.930211111,5.92592592592593,512717.148148148,4012.16969325609,"DY2 9RR","DY2","9RR","DY29RR"
53552,"DY20LP","E01009872","9E891099-EDF5-2C71-E053-A03BA40A7146","Playing Field",10184.4314999988,313.4661,5,522835,47.03125,"300-600m",260.794395625,39284.1693281237,5.5625,542947.5,1230.50735294118,"DY2 0LP","DY2","0LP","DY20LP"
53553,"DY20TS","E01009844","9E8911BC-4F9E-2C71-E053-A03BA40A7146","Playing Field",6163.86914999921,694.20026,1,6163,37.5853658536585,"600-900m",480.712456829268,6163.8691499992,2.51219512195122,99054.1951219512,5144.92280115003,"DY2 0TS","DY2","0TS","DY20TS"
53554,"DY28AN","E01009888","9E891099-F42C-2C71-E053-A03BA40A7146","Public Park Or Garden",400520.656350002,175.42235,7,664799,49.9117647058824,"Less than or equal to 300m",282.223380294118,188822.556586765,6.82352941176471,616872.558823529,5029.60670461733,"DY2 8AN","DY2","8AN","DY28AN"
53555,"DY29PU","E01009843","9E891090-9D57-2C71-E053-A03BA40A7146","Public Park Or Garden",82870.7679999963,371.5387,7,611454,48.6969696969697,"300-600m",232.868383363636,179777.165583332,6.3030303030303,601215.242424242,4333.25408549784,"DY2 9PU","DY2","9PU","DY29PU"
58426,"DY27PJ","E01009892","9E891099-DF73-2C71-E053-A03BA40A7146","Playing Field",18937.3777999969,628.2054,5,176777,31.52,"600-900m",395.2168498,25743.7606039994,5.8,231159.54,7628.84272921799,"DY2 7PJ","DY2","7PJ","DY27PJ"
58427,"DY29HN","E01009843","9E891099-F42C-2C71-E053-A03BA40A7146","Public Park Or Garden",400520.656350002,15.524175,4,572010,48.6969696969697,"Less than or equal to 300m",232.868383363636,179777.165583332,6.3030303030303,601215.242424242,5029.60670461733,"DY2 9HN","DY2","9HN","DY29HN"
62696,"DY27JD","E01009892","9E891099-DAA3-2C71-E053-A03BA40A7146","Public Park Or Garden",64501.0532000001,343.7121,8,597127,31.52,"300-600m",395.2168498,25743.7606039994,5.8,231159.54,3341.93877237852,"DY2 7JD","DY2","7JD","DY27JD"
62697,"DY28UL","E01009889","9E8911C4-7CA4-2C71-E053-A03BA40A7146","Playing Field",13680.6249,418.05502,7,315133,26.0217391304348,"300-600m",321.768842076087,39196.0698266304,7.97826086956522,420805.152173913,1011.54824016563,"DY2 8UL","DY2","8UL","DY28UL"
62698,"DY28XW","E01009844","9E8911BC-4F9E-2C71-E053-A03BA40A7146","Playing Field",6163.86914999921,355.84406,6,294188,37.5853658536585,"300-600m",480.712456829268,6163.8691499992,2.51219512195122,99054.1951219512,5144.92280115003,"DY2 8XW","DY2","8XW","DY28XW"
66335,"DY27QL","E01009891","9E891099-DF73-2C71-E053-A03BA40A7146","Playing Field",18937.3777999969,222.99103,3,195695,59.3,"Less than or equal to 300m",361.173151,25158.6866799977,3.16666666666667,162282.433333333,7628.84272921799,"DY2 7QL","DY2","7QL","DY27QL"
72220,"DY20PG","E01009842","9E891090-9D57-2C71-E053-A03BA40A7146","Public Park Or Garden",82870.7679999963,192.82376,7,599858,43.3414634146341,"Less than or equal to 300m",117.996112804878,82870.7679999964,7.5609756097561,635693.487804878,4333.25408549784,"DY2 0PG","DY2","0PG","DY20PG"
74538,"DY20DB","E01009878","9E89109B-1E59-2C71-E053-A03BA40A7146","Playing Field",8811.35510000162,527.94415,5,90136,63.6969696969697,"300-600m",594.975570606061,17182.987090912,3.15151515151515,55836.3333333333,4012.16969325609,"DY2 0DB","DY2","0DB","DY20DB"
74539,"DY27NX","E01009891","9E891099-DF73-2C71-E053-A03BA40A7146","Playing Field",18937.3777999969,401.68768,3,144738,59.3,"300-600m",361.173151,25158.6866799977,3.16666666666667,162282.433333333,7628.84272921799,"DY2 7NX","DY2","7NX","DY27NX"
76714,"DY28RH","E01009889","9E891099-DAA3-2C71-E053-A03BA40A7146","Public Park Or Garden",64501.0532000001,523.26666,9,402073,26.0217391304348,"300-600m",321.768842076087,39196.0698266304,7.97826086956522,420805.152173913,3341.93877237852,"DY2 8RH","DY2","8RH","DY28RH"
80120,"DY28XP","E01009844","9E8911BC-4F9E-2C71-E053-A03BA40A7146","Playing Field",6163.86914999921,396.40887,6,294188,37.5853658536585,"300-600m",480.712456829268,6163.8691499992,2.51219512195122,99054.1951219512,5144.92280115003,"DY2 8XP","DY2","8XP","DY28XP"
83866,"DY20SP","E01009841","9E8911BC-4F9E-2C71-E053-A03BA40A7146","Playing Field",6163.86914999921,797.66785,1,6163,42.0512820512821,"600-900m",964.413662051282,12345.9615333326,1.35897435897436,17897.1282051282,5144.92280115003,"DY2 0SP","DY2","0SP","DY20SP"
88447,"DY20LL","E01009872","9E891099-EDF5-2C71-E053-A03BA40A7146","Playing Field",10184.4314999988,212.08488,5,522835,47.03125,"Less than or equal to 300m",260.794395625,39284.1693281237,5.5625,542947.5,1230.50735294118,"DY2 0LL","DY2","0LL","DY20LL"
88448,"DY29ND","E01009876","9E89109B-2446-2C71-E053-A03BA40A7146","Playing Field",12021.2916500029,90,4,88082,48.8181818181818,"Less than or equal to 300m",350.065126666667,12669.3257500021,4.24242424242424,124192,3967.24385363065,"DY2 9ND","DY2","9ND","DY29ND"
93965,"DY27JE","E01009892","9E891099-DAA3-2C71-E053-A03BA40A7146","Public Park Or Garden",64501.0532000001,420.48187,5,119583,31.52,"300-600m",395.2168498,25743.7606039994,5.8,231159.54,3341.93877237852,"DY2 7JE","DY2","7JE","DY27JE"
93966,"DY29TE","E01009876","9E89109B-1E59-2C71-E053-A03BA40A7146","Playing Field",8811.35510000162,475.17786,4,79952,48.8181818181818,"300-600m",350.065126666667,12669.3257500021,4.24242424242424,124192,4012.16969325609,"DY2 9TE","DY2","9TE","DY29TE"
99869,"DY20PF","E01009842","9E891090-9D57-2C71-E053-A03BA40A7146","Public Park Or Garden",82870.7679999963,80.95678,7,599858,43.3414634146341,"Less than or equal to 300m",117.996112804878,82870.7679999964,7.5609756097561,635693.487804878,4333.25408549784,"DY2 0PF","DY2","0PF","DY20PF"
99870,"DY28EY","E01009890","9E891099-F42C-2C71-E053-A03BA40A7146","Public Park Or Garden",400520.656350002,63.348244,8,680000,58.258064516129,"Less than or equal to 300m",121.670913064516,248246.821101615,7.19354838709677,664075,5029.60670461733,"DY2 8EY","DY2","8EY","DY28EY"
99871,"DY29BB","E01009840","9E891090-9D57-2C71-E053-A03BA40A7146","Public Park Or Garden",82870.7679999963,336.1339,9,685356,39.3809523809524,"300-600m",359.483391190476,33988.560796427,7.21428571428571,460720.642857143,4333.25408549784,"DY2 9BB","DY2","9BB","DY29BB"
99872,"DY29PE","E01009875","9E891036-CC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",25276.290499996,518.973,6,566214,58.2222222222222,"300-600m",305.060746407407,16945.930211111,5.92592592592593,512717.148148148,2525.91517615176,"DY2 9PE","DY2","9PE","DY29PE"
104946,"DY27NQ","E01009894","9E891099-DF73-2C71-E053-A03BA40A7146","Playing Field",18937.3777999969,169.1981,5,609760,50.7941176470588,"Less than or equal to 300m",229.582172147059,25637.9182999973,4.97058823529412,489409.970588235,7628.84272921799,"DY2 7NQ","DY2","7NQ","DY27NQ"
104947,"DY28BU","E01009890","9E891099-E9C4-2C71-E053-A03BA40A7146","Playing Field",63342.8783000027,85.42248,7,671138,58.258064516129,"Less than or equal to 300m",121.670913064516,248246.821101615,7.19354838709677,664075,1197.85996204934,"DY2 8BU","DY2","8BU","DY28BU"
104948,"DY29NG","E01009875","9E89109B-2446-2C71-E053-A03BA40A7146","Playing Field",12021.2916500029,54.451813,5,124796,58.2222222222222,"Less than or equal to 300m",305.060746407407,16945.930211111,5.92592592592593,512717.148148148,3967.24385363065,"DY2 9NG","DY2","9NG","DY29NG"
109252,"DY20SY","E01009844","9E8911BC-4F9E-2C71-E053-A03BA40A7146","Playing Field",6163.86914999921,772.62994,1,6163,37.5853658536585,"600-900m",480.712456829268,6163.8691499992,2.51219512195122,99054.1951219512,5144.92280115003,"DY2 0SY","DY2","0SY","DY20SY"
109253,"DY28JX","E01009887","9E891099-DAA3-2C71-E053-A03BA40A7146","Public Park Or Garden",64501.0532000001,110.02273,7,654723,60.8666666666667,"Less than or equal to 300m",151.6206545,46057.146713333,7.2,658084.8,3341.93877237852,"DY2 8JX","DY2","8JX","DY28JX"
109254,"DY28LX","E01009889","9E891099-DAA3-2C71-E053-A03BA40A7146","Public Park Or Garden",64501.0532000001,66.0303,7,590790,26.0217391304348,"Less than or equal to 300m",321.768842076087,39196.0698266304,7.97826086956522,420805.152173913,3341.93877237852,"DY2 8LX","DY2","8LX","DY28LX"
109255,"DY29RZ","E01009876","9E89109B-2446-2C71-E053-A03BA40A7146","Playing Field",12021.2916500029,326.19778,4,88082,48.8181818181818,"300-600m",350.065126666667,12669.3257500021,4.24242424242424,124192,3967.24385363065,"DY2 9RZ","DY2","9RZ","DY29RZ"
109256,"DY29SR","E01009878","9E89109B-1E59-2C71-E053-A03BA40A7146","Playing Field",8811.35510000162,618.9031,4,79952,63.6969696969697,"600-900m",594.975570606061,17182.987090912,3.15151515151515,55836.3333333333,4012.16969325609,"DY2 9SR","DY2","9SR","DY29SR"
112926,"DY27EZ","E01009894","9E891099-DF73-2C71-E053-A03BA40A7146","Playing Field",18937.3777999969,299.82162,5,568247,50.7941176470588,"Less than or equal to 300m",229.582172147059,25637.9182999973,4.97058823529412,489409.970588235,7628.84272921799,"DY2 7EZ","DY2","7EZ","DY27EZ"
112927,"DY27SD","E01009891","9E891099-DF73-2C71-E053-A03BA40A7146","Playing Field",18937.3777999969,403.8923,3,144738,59.3,"300-600m",361.173151,25158.6866799977,3.16666666666667,162282.433333333,7628.84272921799,"DY2 7SD","DY2","7SD","DY27SD"
112928,"DY29ER","E01009842","9E891090-9D57-2C71-E053-A03BA40A7146","Public Park Or Garden",82870.7679999963,41.231056,7,599858,43.3414634146341,"Less than or equal to 300m",117.996112804878,82870.7679999964,7.5609756097561,635693.487804878,4333.25408549784,"DY2 9ER","DY2","9ER","DY29ER"
116100,"DY29HD","E01009843","9E891090-9D57-2C71-E053-A03BA40A7146","Public Park Or Garden",82870.7679999963,50.358715,5,585691,48.6969696969697,"Less than or equal to 300m",232.868383363636,179777.165583332,6.3030303030303,601215.242424242,4333.25408549784,"DY2 9HD","DY2","9HD","DY29HD"
118950,"DY29RJ","E01009872","9E89109B-1E59-2C71-E053-A03BA40A7146","Playing Field",8811.35510000162,157.49603,7,560132,47.03125,"Less than or equal to 300m",260.794395625,39284.1693281237,5.5625,542947.5,4012.16969325609,"DY2 9RJ","DY2","9RJ","DY29RJ"
118951,"DY29SF","E01009876","9E89109B-2446-2C71-E053-A03BA40A7146","Playing Field",12021.2916500029,387.38223,4,79952,48.8181818181818,"300-600m",350.065126666667,12669.3257500021,4.24242424242424,124192,3967.24385363065,"DY2 9SF","DY2","9SF","DY29SF"
121277,"DY27HF","E01009894","9E891099-DF73-2C71-E053-A03BA40A7146","Playing Field",18937.3777999969,149.25482,3,104384,50.7941176470588,"Less than or equal to 300m",229.582172147059,25637.9182999973,4.97058823529412,489409.970588235,7628.84272921799,"DY2 7HF","DY2","7HF","DY27HF"
121278,"DY28AF","E01009888","9E891099-DAA3-2C71-E053-A03BA40A7146","Public Park Or Garden",64501.0532000001,331.0589,7,590790,49.9117647058824,"300-600m",282.223380294118,188822.556586765,6.82352941176471,616872.558823529,3341.93877237852,"DY2 8AF","DY2","8AF","DY28AF"
129407,"DY29SN","E01009876","9E89109B-2446-2C71-E053-A03BA40A7146","Playing Field",12021.2916500029,487.56744,4,79952,48.8181818181818,"300-600m",350.065126666667,12669.3257500021,4.24242424242424,124192,3967.24385363065,"DY2 9SN","DY2","9SN","DY29SN"
130529,"DY27LU","E01009893","9E891099-DF73-2C71-E053-A03BA40A7146","Playing Field",18937.3777999969,157.28,3,104384,50.4864864864865,"Less than or equal to 300m",329.418383945946,18937.3777999969,3,130866.540540541,7628.84272921799,"DY2 7LU","DY2","7LU","DY27LU"
135980,"DY28UZ","E01009889","9E891090-9D51-2C71-E053-A03BA40A7146","Public Park Or Garden",8862.14715000046,505.90317,7,315133,26.0217391304348,"300-600m",321.768842076087,39196.0698266304,7.97826086956522,420805.152173913,668.189855072463,"DY2 8UZ","DY2","8UZ","DY28UZ"
140394,"DY20LF","E01009872","9E891099-EDF5-2C71-E053-A03BA40A7146","Playing Field",10184.4314999988,408.7701,6,548111,47.03125,"300-600m",260.794395625,39284.1693281237,5.5625,542947.5,1230.50735294118,"DY2 0LF","DY2","0LF","DY20LF"
140395,"DY20QB","E01009873","9E891090-9D57-2C71-E053-A03BA40A7146","Public Park Or Garden",82870.7679999963,261.84155,5,522835,46.71875,"Less than or equal to 300m",235.94685328125,31520.4348624983,4.40625,275249.625,4333.25408549784,"DY2 0QB","DY2","0QB","DY20QB"
140396,"DY27RE","E01009891","9E891099-DF73-2C71-E053-A03BA40A7146","Playing Field",18937.3777999969,296.13678,4,209239,59.3,"Less than or equal to 300m",361.173151,25158.6866799977,3.16666666666667,162282.433333333,7628.84272921799,"DY2 7RE","DY2","7RE","DY27RE"
140397,"DY28EB","E01009888","9E891099-DAA3-2C71-E053-A03BA40A7146","Public Park Or Garden",64501.0532000001,148.71785,8,673661,49.9117647058824,"Less than or equal to 300m",282.223380294118,188822.556586765,6.82352941176471,616872.558823529,3341.93877237852,"DY2 8EB","DY2","8EB","DY28EB"
140398,"DY29LA","E01009871","9E891036-CC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",25276.290499996,49.24429,6,620746,70.3,"Less than or equal to 300m",165.234887433333,112833.309198331,6.56666666666667,629143.933333333,2525.91517615176,"DY2 9LA","DY2","9LA","DY29LA"
140399,"DY29SG","E01009876","9E89109B-2446-2C71-E053-A03BA40A7146","Playing Field",12021.2916500029,373.93582,3,62806,48.8181818181818,"300-600m",350.065126666667,12669.3257500021,4.24242424242424,124192,3967.24385363065,"DY2 9SG","DY2","9SG","DY29SG"
146312,"DY20UP","E01009844","9E8911BC-4F9E-2C71-E053-A03BA40A7146","Playing Field",6163.86914999921,540.77814,3,40292,37.5853658536585,"300-600m",480.712456829268,6163.8691499992,2.51219512195122,99054.1951219512,5144.92280115003,"DY2 0UP","DY2","0UP","DY20UP"
146313,"DY28EN","E01009890","9E891099-F42C-2C71-E053-A03BA40A7146","Public Park Or Garden",400520.656350002,153.83432,8,680000,58.258064516129,"Less than or equal to 300m",121.670913064516,248246.821101615,7.19354838709677,664075,5029.60670461733,"DY2 8EN","DY2","8EN","DY28EN"
146314,"DY28NE","E01009889","9E89103A-32FE-2C71-E053-A03BA40A7146","Playing Field",20945.7652999956,125.39936,8,597127,26.0217391304348,"Less than or equal to 300m",321.768842076087,39196.0698266304,7.97826086956522,420805.152173913,225.820289855072,"DY2 8NE","DY2","8NE","DY28NE"
146315,"DY28RE","E01009889","9E891090-9D51-2C71-E053-A03BA40A7146","Public Park Or Garden",8862.14715000046,414.34286,9,387527,26.0217391304348,"300-600m",321.768842076087,39196.0698266304,7.97826086956522,420805.152173913,668.189855072463,"DY2 8RE","DY2","8RE","DY28RE"
146316,"DY28RT","E01009889","9E891099-DAA3-2C71-E053-A03BA40A7146","Public Park Or Garden",64501.0532000001,453.76315,8,259935,26.0217391304348,"300-600m",321.768842076087,39196.0698266304,7.97826086956522,420805.152173913,3341.93877237852,"DY2 8RT","DY2","8RT","DY28RT"
151258,"DY28LD","E01009887","9E89103A-32FE-2C71-E053-A03BA40A7146","Playing Field",20945.7652999956,107.61505,8,673661,60.8666666666667,"Less than or equal to 300m",151.6206545,46057.146713333,7.2,658084.8,225.820289855072,"DY2 8LD","DY2","8LD","DY28LD"
155502,"DY20JQ","E01009873","9E891099-EDF5-2C71-E053-A03BA40A7146","Playing Field",10184.4314999988,230.21729,4,122314,46.71875,"Less than or equal to 300m",235.94685328125,31520.4348624983,4.40625,275249.625,1230.50735294118,"DY2 0JQ","DY2","0JQ","DY20JQ"
155503,"DY28LF","E01009887","9E891099-DAA3-2C71-E053-A03BA40A7146","Public Park Or Garden",64501.0532000001,129.5415,7,654723,60.8666666666667,"Less than or equal to 300m",151.6206545,46057.146713333,7.2,658084.8,3341.93877237852,"DY2 8LF","DY2","8LF","DY28LF"
155504,"DY28SX","E01009887","9E891090-9D51-2C71-E053-A03BA40A7146","Public Park Or Garden",8862.14715000046,80.95678,7,654723,60.8666666666667,"Less than or equal to 300m",151.6206545,46057.146713333,7.2,658084.8,668.189855072463,"DY2 8SX","DY2","8SX","DY28SX"
162329,"DY20BS","E01009877","9E89109B-1E59-2C71-E053-A03BA40A7146","Playing Field",8811.35510000162,381.28336,4,56589,74.3636363636364,"300-600m",393.093293818182,8811.35510000162,3.95454545454546,61344.8636363636,4012.16969325609,"DY2 0BS","DY2","0BS","DY20BS"
162330,"DY28DD","E01009890","9E891099-E9C4-2C71-E053-A03BA40A7146","Playing Field",63342.8783000027,121.80723,7,654723,58.258064516129,"Less than or equal to 300m",121.670913064516,248246.821101615,7.19354838709677,664075,1197.85996204934,"DY2 8DD","DY2","8DD","DY28DD"
162331,"DY29EG","E01009842","9E891090-9D57-2C71-E053-A03BA40A7146","Public Park Or Garden",82870.7679999963,219.5837,9,685356,43.3414634146341,"Less than or equal to 300m",117.996112804878,82870.7679999964,7.5609756097561,635693.487804878,4333.25408549784,"DY2 9EG","DY2","9EG","DY29EG"
162332,"DY29RE","E01009843","9E89109B-1E59-2C71-E053-A03BA40A7146","Playing Field",8811.35510000162,451.69125,6,539684,48.6969696969697,"300-600m",232.868383363636,179777.165583332,6.3030303030303,601215.242424242,4012.16969325609,"DY2 9RE","DY2","9RE","DY29RE"
165015,"DY27TL","E01009894","9E891099-DF73-2C71-E053-A03BA40A7146","Playing Field",18937.3777999969,291.56302,4,547301,50.7941176470588,"Less than or equal to 300m",229.582172147059,25637.9182999973,4.97058823529412,489409.970588235,7628.84272921799,"DY2 7TL","DY2","7TL","DY27TL"
174388,"DY20UX","E01009841","9E8911BC-4F9E-2C71-E053-A03BA40A7146","Playing Field",6163.86914999921,752.29315,3,36796,42.0512820512821,"600-900m",964.413662051282,12345.9615333326,1.35897435897436,17897.1282051282,5144.92280115003,"DY2 0UX","DY2","0UX","DY20UX"
176723,"DY27TP","E01009894","9E891099-DF73-2C71-E053-A03BA40A7146","Playing Field",18937.3777999969,245.7336,5,568247,50.7941176470588,"Less than or equal to 300m",229.582172147059,25637.9182999973,4.97058823529412,489409.970588235,7628.84272921799,"DY2 7TP","DY2","7TP","DY27TP"
178618,"DY20XG","E01009841","9E891099-7FD7-2C71-E053-A03BA40A7146","Playing Field",20447.8806999986,649.3597,2,30632,42.0512820512821,"600-900m",964.413662051282,12345.9615333326,1.35897435897436,17897.1282051282,2436.51948726334,"DY2 0XG","DY2","0XG","DY20XG"
181283,"DY20XE","E01009840","9E891099-7FD7-2C71-E053-A03BA40A7146","Playing Field",20447.8806999986,605.3701,5,133347,39.3809523809524,"600-900m",359.483391190476,33988.560796427,7.21428571428571,460720.642857143,2436.51948726334,"DY2 0XE","DY2","0XE","DY20XE"
182248,"DY20HD","E01009874","9E891099-7FD7-2C71-E053-A03BA40A7146","Playing Field",20447.8806999986,514.29663,3,39443,49.9705882352941,"300-600m",425.931188882353,16502.4100647052,2.76470588235294,61087.9411764706,2436.51948726334,"DY2 0HD","DY2","0HD","DY20HD"
