"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
31082,"IP20DU","E01029878","9E8910ED-F73B-2C71-E053-A03BA40A7146","Public Park Or Garden",435888.909450038,213.17833,4,478193,28.2727272727273,"Less than or equal to 300m",170.976935022727,149798.939804559,3.11363636363636,259155.613636364,3586.33209687879,"IP2 0DU","IP2","0DU","IP20DU"
31083,"IP20EB","E01029985","9E8910CE-2C8F-2C71-E053-A03BA40A7146","Public Park Or Garden",182061.895600004,391.78183,5,694728,37,"300-600m",313.489978905405,188873.868258116,3.94594594594595,438418.662162162,5733.83163635138,"IP2 0EB","IP2","0EB","IP20EB"
32858,"IP20RT","E01030014","9E8910CE-5E89-2C71-E053-A03BA40A7146","Public Park Or Garden",31235.2455500013,180.62392,5,523938,48.1428571428571,"Less than or equal to 300m",313.905018214286,229132.546750019,4.42857142857143,499063.035714286,5582.70530283919,"IP2 0RT","IP2","0RT","IP20RT"
32859,"IP28JT","E01033122","9E89103C-D944-2C71-E053-A03BA40A7146","Public Park Or Garden",1172.43095000029,236.88394,2,260304,44.5357142857143,"Less than or equal to 300m",273.818878642857,1172.43095000029,3.69642857142857,465351.767857143,6329.02629801227,"IP2 8JT","IP2","8JT","IP28JT"
35792,"IP29JJ","E01030017","9E8911BC-9A87-2C71-E053-A03BA40A7146","Public Park Or Garden",39353.1743000125,129.37543,2,70588,53.5769230769231,"Less than or equal to 300m",192.242092230769,37479.8061269329,2.46153846153846,196013.923076923,4898.69199288147,"IP2 9JJ","IP2","9JJ","IP29JJ"
37058,"IP29LJ","E01029985","9E8910CE-2C8F-2C71-E053-A03BA40A7146","Public Park Or Garden",182061.895600004,209.12198,3,238906,37,"Less than or equal to 300m",313.489978905405,188873.868258116,3.94594594594595,438418.662162162,5733.83163635138,"IP2 9LJ","IP2","9LJ","IP29LJ"
38114,"IP28TH","E01033122","9E89103C-D944-2C71-E053-A03BA40A7146","Public Park Or Garden",1172.43095000029,166.23477,3,439344,44.5357142857143,"Less than or equal to 300m",273.818878642857,1172.43095000029,3.69642857142857,465351.767857143,6329.02629801227,"IP2 8TH","IP2","8TH","IP28TH"
38115,"IP29LB","E01030016","9E8910CE-5E89-2C71-E053-A03BA40A7146","Public Park Or Garden",31235.2455500013,151.16217,2,70588,37.9714285714286,"Less than or equal to 300m",151.193402485714,32163.0088357168,3.62857142857143,365510.542857143,5582.70530283919,"IP2 9LB","IP2","9LB","IP29LB"
40627,"IP29BB","E01030019","9E8910CE-2C8F-2C71-E053-A03BA40A7146","Public Park Or Garden",182061.895600004,604.2392,2,438897,55.4444444444444,"600-900m",344.129743148148,248527.236622238,1.92592592592593,372482.925925926,5733.83163635138,"IP2 9BB","IP2","9BB","IP29BB"
43840,"IP29QD","E01030016","9E8910CE-5E89-2C71-E053-A03BA40A7146","Public Park Or Garden",31235.2455500013,58.24088,4,517509,37.9714285714286,"Less than or equal to 300m",151.193402485714,32163.0088357168,3.62857142857143,365510.542857143,5582.70530283919,"IP2 9QD","IP2","9QD","IP29QD"
48632,"IP29DE","E01029970","9E8910CE-2C8F-2C71-E053-A03BA40A7146","Public Park Or Garden",182061.895600004,548.25543,2,438897,41.55,"300-600m",464.970539125,131052.385802506,2.45,386843.925,5733.83163635138,"IP2 9DE","IP2","9DE","IP29DE"
48633,"IP29ST","E01030018","9E8910CE-5E89-2C71-E053-A03BA40A7146","Public Park Or Garden",31235.2455500013,647.6928,4,509485,66.6818181818182,"600-900m",499.835610909091,50559.5356068233,3.59090909090909,428626.136363636,5582.70530283919,"IP2 9ST","IP2","9ST","IP29ST"
48634,"IP29TS","E01030021","9E8911BC-9A87-2C71-E053-A03BA40A7146","Public Park Or Garden",39353.1743000125,382.25122,3,327423,67.2380952380952,"300-600m",274.420206142857,236122.810921445,2.0952380952381,299162.761904762,4898.69199288147,"IP2 9TS","IP2","9TS","IP29TS"
54308,"IP20AL","E01029984","9E8911C1-449B-2C71-E053-A03BA40A7146","Public Park Or Garden",11339.6861999991,56.718605,5,660255,41.2894736842105,"Less than or equal to 300m",116.781652421053,286952.92460397,5.5,671317.526315789,515.315789473684,"IP2 0AL","IP2","0AL","IP20AL"
54309,"IP20TP","E01030014","9E8910ED-F73B-2C71-E053-A03BA40A7146","Public Park Or Garden",435888.909450038,315.93988,4,484585,48.1428571428571,"300-600m",313.905018214286,229132.546750019,4.42857142857143,499063.035714286,3586.33209687879,"IP2 0TP","IP2","0TP","IP20TP"
59011,"IP20JJ","E01029984","9E8911BD-D4AE-2C71-E053-A03BA40A7146","Playing Field",19933.7152000013,68.26419,5,660255,41.2894736842105,"Less than or equal to 300m",116.781652421053,286952.92460397,5.5,671317.526315789,123.868421052632,"IP2 0JJ","IP2","0JJ","IP20JJ"
59012,"IP20RZ","E01030014","9E8910CE-5E89-2C71-E053-A03BA40A7146","Public Park Or Garden",31235.2455500013,359.4802,5,523938,48.1428571428571,"300-600m",313.905018214286,229132.546750019,4.42857142857143,499063.035714286,5582.70530283919,"IP2 0RZ","IP2","0RZ","IP20RZ"
59013,"IP28PA","E01029970","9E89103C-D944-2C71-E053-A03BA40A7146","Public Park Or Garden",1172.43095000029,583.8236,3,440069,41.55,"300-600m",464.970539125,131052.385802506,2.45,386843.925,6329.02629801227,"IP2 8PA","IP2","8PA","IP28PA"
59014,"IP29UH","E01030018","9E8910CE-5E89-2C71-E053-A03BA40A7146","Public Park Or Garden",31235.2455500013,556.3452,4,509485,66.6818181818182,"300-600m",499.835610909091,50559.5356068233,3.59090909090909,428626.136363636,5582.70530283919,"IP2 9UH","IP2","9UH","IP29UH"
63217,"IP28NP","E01029968","9E8910CE-2C8F-2C71-E053-A03BA40A7146","Public Park Or Garden",182061.895600004,537.0335,3,228739,46.0571428571429,"300-600m",301.531125028572,27013.783042858,3,308773.657142857,5733.83163635138,"IP2 8NP","IP2","8NP","IP28NP"
63218,"IP29QG","E01030016","9E8910CE-5E89-2C71-E053-A03BA40A7146","Public Park Or Garden",31235.2455500013,133.30417,4,512907,37.9714285714286,"Less than or equal to 300m",151.193402485714,32163.0088357168,3.62857142857143,365510.542857143,5582.70530283919,"IP2 9QG","IP2","9QG","IP29QG"
66788,"IP20UH","E01029985","9E8910ED-F73B-2C71-E053-A03BA40A7146","Public Park Or Garden",435888.909450038,692.6875,6,696450,37,"600-900m",313.489978905405,188873.868258116,3.94594594594595,438418.662162162,3586.33209687879,"IP2 0UH","IP2","0UH","IP20UH"
69869,"IP29HB","E01030017","9E8911BC-9A87-2C71-E053-A03BA40A7146","Public Park Or Garden",39353.1743000125,198.80644,3,327423,53.5769230769231,"Less than or equal to 300m",192.242092230769,37479.8061269329,2.46153846153846,196013.923076923,4898.69199288147,"IP2 9HB","IP2","9HB","IP29HB"
72543,"IP28RP","E01033122","9E89103C-D944-2C71-E053-A03BA40A7146","Public Park Or Garden",1172.43095000029,195.30489,4,488975,44.5357142857143,"Less than or equal to 300m",273.818878642857,1172.43095000029,3.69642857142857,465351.767857143,6329.02629801227,"IP2 8RP","IP2","8RP","IP28RP"
74854,"IP20NG","E01029986","9E8910ED-F73B-2C71-E053-A03BA40A7146","Public Park Or Garden",435888.909450038,218.83784,6,691491,56.9642857142857,"Less than or equal to 300m",193.513937714286,236453.398567869,5.14285714285714,682669.285714286,3586.33209687879,"IP2 0NG","IP2","0NG","IP20NG"
74855,"IP20ST","E01030014","9E8910ED-F73B-2C71-E053-A03BA40A7146","Public Park Or Garden",435888.909450038,419.20163,4,484585,48.1428571428571,"300-600m",313.905018214286,229132.546750019,4.42857142857143,499063.035714286,3586.33209687879,"IP2 0ST","IP2","0ST","IP20ST"
74856,"IP29LA","E01030016","9E8910CE-5E89-2C71-E053-A03BA40A7146","Public Park Or Garden",31235.2455500013,198.16154,2,70588,37.9714285714286,"Less than or equal to 300m",151.193402485714,32163.0088357168,3.62857142857143,365510.542857143,5582.70530283919,"IP2 9LA","IP2","9LA","IP29LA"
78764,"IP28QU","E01029971","9E891036-C177-2C71-E053-A03BA40A7146","Playing Field",256835.404250017,313.9124,1,256835,37.0243902439024,"300-600m",340.699151073171,256835.404250017,1.5609756097561,310435.87804878,6613.09128055305,"IP2 8QU","IP2","8QU","IP28QU"
78765,"IP29AX","E01029970","9E8910CE-2C8F-2C71-E053-A03BA40A7146","Public Park Or Garden",182061.895600004,501.2644,2,438897,41.55,"300-600m",464.970539125,131052.385802506,2.45,386843.925,5733.83163635138,"IP2 9AX","IP2","9AX","IP29AX"
81675,"IP29DF","E01030017","9E8911BC-9A87-2C71-E053-A03BA40A7146","Public Park Or Garden",39353.1743000125,192.20041,3,327423,53.5769230769231,"Less than or equal to 300m",192.242092230769,37479.8061269329,2.46153846153846,196013.923076923,4898.69199288147,"IP2 9DF","IP2","9DF","IP29DF"
86628,"IP20AZ","E01029878","9E8910ED-F73B-2C71-E053-A03BA40A7146","Public Park Or Garden",435888.909450038,209.15306,4,478193,28.2727272727273,"Less than or equal to 300m",170.976935022727,149798.939804559,3.11363636363636,259155.613636364,3586.33209687879,"IP2 0AZ","IP2","0AZ","IP20AZ"
88519,"IP28RR","E01029970","9E89103C-D944-2C71-E053-A03BA40A7146","Public Park Or Garden",1172.43095000029,143.13629,2,183234,41.55,"Less than or equal to 300m",464.970539125,131052.385802506,2.45,386843.925,6329.02629801227,"IP2 8RR","IP2","8RR","IP28RR"
89064,"IP29DT","E01030019","9E891036-C177-2C71-E053-A03BA40A7146","Playing Field",256835.404250017,619.4554,4,509485,55.4444444444444,"600-900m",344.129743148148,248527.236622238,1.92592592592593,372482.925925926,6613.09128055305,"IP2 9DT","IP2","9DT","IP29DT"
91966,"IP28QD","E01029971","9E891036-C177-2C71-E053-A03BA40A7146","Playing Field",256835.404250017,277.71387,1,256835,37.0243902439024,"Less than or equal to 300m",340.699151073171,256835.404250017,1.5609756097561,310435.87804878,6613.09128055305,"IP2 8QD","IP2","8QD","IP28QD"
94900,"IP20HP","E01029985","9E8910ED-F73B-2C71-E053-A03BA40A7146","Public Park Or Garden",435888.909450038,397.1662,6,696450,37,"300-600m",313.489978905405,188873.868258116,3.94594594594595,438418.662162162,3586.33209687879,"IP2 0HP","IP2","0HP","IP20HP"
94901,"IP20XG","E01029984","9E8910ED-F73B-2C71-E053-A03BA40A7146","Public Park Or Garden",435888.909450038,114.82596,6,691491,41.2894736842105,"Less than or equal to 300m",116.781652421053,286952.92460397,5.5,671317.526315789,3586.33209687879,"IP2 0XG","IP2","0XG","IP20XG"
100647,"IP20JT","E01029985","9E8911C1-449B-2C71-E053-A03BA40A7146","Public Park Or Garden",11339.6861999991,140,6,705760,37,"Less than or equal to 300m",313.489978905405,188873.868258116,3.94594594594595,438418.662162162,515.315789473684,"IP2 0JT","IP2","0JT","IP20JT"
100648,"IP28RH","E01029970","9E891036-C177-2C71-E053-A03BA40A7146","Playing Field",256835.404250017,472.66162,2,438897,41.55,"300-600m",464.970539125,131052.385802506,2.45,386843.925,6613.09128055305,"IP2 8RH","IP2","8RH","IP28RH"
100649,"IP29PR","E01030016","9E8910CE-5E89-2C71-E053-A03BA40A7146","Public Park Or Garden",31235.2455500013,119.20151,5,523938,37.9714285714286,"Less than or equal to 300m",151.193402485714,32163.0088357168,3.62857142857143,365510.542857143,5582.70530283919,"IP2 9PR","IP2","9PR","IP29PR"
105602,"IP20JZ","E01029984","9E8911C1-449B-2C71-E053-A03BA40A7146","Public Park Or Garden",11339.6861999991,28.42534,5,660255,41.2894736842105,"Less than or equal to 300m",116.781652421053,286952.92460397,5.5,671317.526315789,515.315789473684,"IP2 0JZ","IP2","0JZ","IP20JZ"
109752,"IP28LU","E01029969","9E891036-C177-2C71-E053-A03BA40A7146","Playing Field",256835.404250017,65.192024,1,256835,38.6470588235294,"Less than or equal to 300m",427.222991882353,189159.911317659,1.91176470588235,315103.117647059,6613.09128055305,"IP2 8LU","IP2","8LU","IP28LU"
116492,"IP28DB","E01033130","9E89103C-D944-2C71-E053-A03BA40A7146","Public Park Or Garden",1172.43095000029,396.96976,3,228739,37.4,"300-600m",397.961907666667,19261.3774150007,3.8,362340.266666667,6329.02629801227,"IP2 8DB","IP2","8DB","IP28DB"
116493,"IP29YS","E01030021","9E891036-C177-2C71-E053-A03BA40A7146","Playing Field",256835.404250017,126.178444,2,296188,67.2380952380952,"Less than or equal to 300m",274.420206142857,236122.810921445,2.0952380952381,299162.761904762,6613.09128055305,"IP2 9YS","IP2","9YS","IP29YS"
119279,"IP29PX","E01030016","9E8910CE-5E89-2C71-E053-A03BA40A7146","Public Park Or Garden",31235.2455500013,16.124516,4,517509,37.9714285714286,"Less than or equal to 300m",151.193402485714,32163.0088357168,3.62857142857143,365510.542857143,5582.70530283919,"IP2 9PX","IP2","9PX","IP29PX"
121563,"IP28AW","E01033130","9E89103C-D944-2C71-E053-A03BA40A7146","Public Park Or Garden",1172.43095000029,535.9944,3,228739,37.4,"300-600m",397.961907666667,19261.3774150007,3.8,362340.266666667,6329.02629801227,"IP2 8AW","IP2","8AW","IP28AW"
123566,"IP28HU","E01033122","9E89103C-D944-2C71-E053-A03BA40A7146","Public Park Or Garden",1172.43095000029,464.71066,5,577964,44.5357142857143,"300-600m",273.818878642857,1172.43095000029,3.69642857142857,465351.767857143,6329.02629801227,"IP2 8HU","IP2","8HU","IP28HU"
123567,"IP29SP","E01030020","9E891036-C177-2C71-E053-A03BA40A7146","Playing Field",256835.404250017,338.851,3,327423,54.4230769230769,"300-600m",351.326291923077,198282.496186554,2.69230769230769,329414.307692308,6613.09128055305,"IP2 9SP","IP2","9SP","IP29SP"
126951,"IP20QJ","E01030013","9E8910ED-F73B-2C71-E053-A03BA40A7146","Public Park Or Garden",435888.909450038,281.45514,6,691491,45.7741935483871,"Less than or equal to 300m",189.457412741936,146108.430159689,5.7741935483871,629681.258064516,3586.33209687879,"IP2 0QJ","IP2","0QJ","IP20QJ"
128314,"IP29EN","E01030017","9E8911BC-9A87-2C71-E053-A03BA40A7146","Public Park Or Garden",39353.1743000125,146.23953,3,327423,53.5769230769231,"Less than or equal to 300m",192.242092230769,37479.8061269329,2.46153846153846,196013.923076923,4898.69199288147,"IP2 9EN","IP2","9EN","IP29EN"
129570,"IP29AL","E01029968","9E8910CE-2C8F-2C71-E053-A03BA40A7146","Public Park Or Garden",182061.895600004,524.7209,3,228739,46.0571428571429,"300-600m",301.531125028572,27013.783042858,3,308773.657142857,5733.83163635138,"IP2 9AL","IP2","9AL","IP29AL"
132591,"IP29RH","E01030015","9E8911BC-9A87-2C71-E053-A03BA40A7146","Public Park Or Garden",39353.1743000125,311.44983,2,70588,44.7857142857143,"300-600m",288.361281785714,35584.135951793,3.21428571428571,247933.5,4898.69199288147,"IP2 9RH","IP2","9RH","IP29RH"
135082,"IP29JX","E01030016","9E8910CE-5E89-2C71-E053-A03BA40A7146","Public Park Or Garden",31235.2455500013,247.09917,2,70588,37.9714285714286,"Less than or equal to 300m",151.193402485714,32163.0088357168,3.62857142857143,365510.542857143,5582.70530283919,"IP2 9JX","IP2","9JX","IP29JX"
136459,"IP28LY","E01029969","9E891036-C177-2C71-E053-A03BA40A7146","Playing Field",256835.404250017,489.79996,1,256835,38.6470588235294,"300-600m",427.222991882353,189159.911317659,1.91176470588235,315103.117647059,6613.09128055305,"IP2 8LY","IP2","8LY","IP28LY"
136802,"IP28HT","E01033122","9E89103C-D944-2C71-E053-A03BA40A7146","Public Park Or Garden",1172.43095000029,154.17523,3,439344,44.5357142857143,"Less than or equal to 300m",273.818878642857,1172.43095000029,3.69642857142857,465351.767857143,6329.02629801227,"IP2 8HT","IP2","8HT","IP28HT"
141272,"IP29LT","E01030012","9E8910CE-5E89-2C71-E053-A03BA40A7146","Public Park Or Garden",31235.2455500013,442.46243,6,710910,50.3478260869565,"300-600m",329.450705869565,50908.2868608712,5,662127.782608696,5582.70530283919,"IP2 9LT","IP2","9LT","IP29LT"
141273,"IP29UN","E01030020","9E8911BC-9A87-2C71-E053-A03BA40A7146","Public Park Or Garden",39353.1743000125,349.85712,3,327423,54.4230769230769,"300-600m",351.326291923077,198282.496186554,2.69230769230769,329414.307692308,4898.69199288147,"IP2 9UN","IP2","9UN","IP29UN"
147073,"IP29QY","E01030015","9E8911BC-9A87-2C71-E053-A03BA40A7146","Public Park Or Garden",39353.1743000125,367.37173,3,77018,44.7857142857143,"300-600m",288.361281785714,35584.135951793,3.21428571428571,247933.5,4898.69199288147,"IP2 9QY","IP2","9QY","IP29QY"
151857,"IP20AF","E01029985","9E8910CE-2C8F-2C71-E053-A03BA40A7146","Public Park Or Garden",182061.895600004,196.8248,5,694728,37,"Less than or equal to 300m",313.489978905405,188873.868258116,3.94594594594595,438418.662162162,5733.83163635138,"IP2 0AF","IP2","0AF","IP20AF"
151858,"IP29QJ","E01030015","9E8910CE-5E89-2C71-E053-A03BA40A7146","Public Park Or Garden",31235.2455500013,276.66946,4,512907,44.7857142857143,"Less than or equal to 300m",288.361281785714,35584.135951793,3.21428571428571,247933.5,5582.70530283919,"IP2 9QJ","IP2","9QJ","IP29QJ"
156029,"IP29BT","E01029971","9E891036-C177-2C71-E053-A03BA40A7146","Playing Field",256835.404250017,363.446,2,438897,37.0243902439024,"300-600m",340.699151073171,256835.404250017,1.5609756097561,310435.87804878,6613.09128055305,"IP2 9BT","IP2","9BT","IP29BT"
159695,"IP28DZ","E01029968","9E89103C-D944-2C71-E053-A03BA40A7146","Public Park Or Garden",1172.43095000029,83.18654,4,621406,46.0571428571429,"Less than or equal to 300m",301.531125028572,27013.783042858,3,308773.657142857,6329.02629801227,"IP2 8DZ","IP2","8DZ","IP28DZ"
159696,"IP29BQ","E01030019","9E891036-C177-2C71-E053-A03BA40A7146","Playing Field",256835.404250017,444.6493,2,438897,55.4444444444444,"300-600m",344.129743148148,248527.236622238,1.92592592592593,372482.925925926,6613.09128055305,"IP2 9BQ","IP2","9BQ","IP29BQ"
165352,"IP28BB","E01029968","9E8910CE-2C8F-2C71-E053-A03BA40A7146","Public Park Or Garden",182061.895600004,493.07303,3,228739,46.0571428571429,"300-600m",301.531125028572,27013.783042858,3,308773.657142857,5733.83163635138,"IP2 8BB","IP2","8BB","IP28BB"
167744,"IP20NJ","E01029987","9E8910ED-F73B-2C71-E053-A03BA40A7146","Public Park Or Garden",435888.909450038,303.2161,6,691491,40.2820512820513,"300-600m",326.861917076923,242052.080271808,5.92307692307692,695398.717948718,3586.33209687879,"IP2 0NJ","IP2","0NJ","IP20NJ"
174543,"IP29JU","E01030016","9E8910CE-5E89-2C71-E053-A03BA40A7146","Public Park Or Garden",31235.2455500013,222.99103,2,70588,37.9714285714286,"Less than or equal to 300m",151.193402485714,32163.0088357168,3.62857142857143,365510.542857143,5582.70530283919,"IP2 9JU","IP2","9JU","IP29JU"
175782,"IP20XE","E01029984","9E8910ED-F73B-2C71-E053-A03BA40A7146","Public Park Or Garden",435888.909450038,72.8011,6,691491,41.2894736842105,"Less than or equal to 300m",116.781652421053,286952.92460397,5.5,671317.526315789,3586.33209687879,"IP2 0XE","IP2","0XE","IP20XE"
175783,"IP29AS","E01029985","9E8910CE-2C8F-2C71-E053-A03BA40A7146","Public Park Or Garden",182061.895600004,322.374,2,227566,37,"300-600m",313.489978905405,188873.868258116,3.94594594594595,438418.662162162,5733.83163635138,"IP2 9AS","IP2","9AS","IP29AS"
180147,"IP28DP","E01033130","9E89103C-D944-2C71-E053-A03BA40A7146","Public Park Or Garden",1172.43095000029,262.51477,3,228739,37.4,"Less than or equal to 300m",397.961907666667,19261.3774150007,3.8,362340.266666667,6329.02629801227,"IP2 8DP","IP2","8DP","IP28DP"
180148,"IP29QZ","E01030015","9E8910CE-5E89-2C71-E053-A03BA40A7146","Public Park Or Garden",31235.2455500013,343.70044,3,77018,44.7857142857143,"300-600m",288.361281785714,35584.135951793,3.21428571428571,247933.5,5582.70530283919,"IP2 9QZ","IP2","9QZ","IP29QZ"
182302,"IP28EF","E01029968","9E89103C-D944-2C71-E053-A03BA40A7146","Public Park Or Garden",1172.43095000029,220.58105,2,183234,46.0571428571429,"Less than or equal to 300m",301.531125028572,27013.783042858,3,308773.657142857,6329.02629801227,"IP2 8EF","IP2","8EF","IP28EF"
183494,"IP28QF","E01029971","9E891036-C177-2C71-E053-A03BA40A7146","Playing Field",256835.404250017,218.04816,1,256835,37.0243902439024,"Less than or equal to 300m",340.699151073171,256835.404250017,1.5609756097561,310435.87804878,6613.09128055305,"IP2 8QF","IP2","8QF","IP28QF"
184347,"IP28LR","E01029969","9E891036-C177-2C71-E053-A03BA40A7146","Playing Field",256835.404250017,317.47284,1,256835,38.6470588235294,"300-600m",427.222991882353,189159.911317659,1.91176470588235,315103.117647059,6613.09128055305,"IP2 8LR","IP2","8LR","IP28LR"
187594,"IP20LF","E01029987","9E8910ED-F73B-2C71-E053-A03BA40A7146","Public Park Or Garden",435888.909450038,393.16153,6,691491,40.2820512820513,"300-600m",326.861917076923,242052.080271808,5.92307692307692,695398.717948718,3586.33209687879,"IP2 0LF","IP2","0LF","IP20LF"
187595,"IP20PF","E01029987","9E8910CE-2C8F-2C71-E053-A03BA40A7146","Public Park Or Garden",182061.895600004,378.8113,5,671557,40.2820512820513,"300-600m",326.861917076923,242052.080271808,5.92307692307692,695398.717948718,5733.83163635138,"IP2 0PF","IP2","0PF","IP20PF"
187596,"IP20SA","E01030014","9E8910CE-5E89-2C71-E053-A03BA40A7146","Public Park Or Garden",31235.2455500013,432.9457,5,523938,48.1428571428571,"300-600m",313.905018214286,229132.546750019,4.42857142857143,499063.035714286,5582.70530283919,"IP2 0SA","IP2","0SA","IP20SA"
187597,"IP20UG","E01029985","9E8910ED-F73B-2C71-E053-A03BA40A7146","Public Park Or Garden",435888.909450038,540.5599,6,696450,37,"300-600m",313.489978905405,188873.868258116,3.94594594594595,438418.662162162,3586.33209687879,"IP2 0UG","IP2","0UG","IP20UG"
187598,"IP28EX","E01033122","9E89103C-D944-2C71-E053-A03BA40A7146","Public Park Or Garden",1172.43095000029,440.20224,6,760025,44.5357142857143,"300-600m",273.818878642857,1172.43095000029,3.69642857142857,465351.767857143,6329.02629801227,"IP2 8EX","IP2","8EX","IP28EX"
187599,"IP28GT","E01029970","9E89103C-D944-2C71-E053-A03BA40A7146","Public Park Or Garden",1172.43095000029,200.12247,2,260304,41.55,"Less than or equal to 300m",464.970539125,131052.385802506,2.45,386843.925,6329.02629801227,"IP2 8GT","IP2","8GT","IP28GT"
193198,"IP28DE","E01033130","9E89103C-D944-2C71-E053-A03BA40A7146","Public Park Or Garden",1172.43095000029,434.53424,4,278370,37.4,"300-600m",397.961907666667,19261.3774150007,3.8,362340.266666667,6329.02629801227,"IP2 8DE","IP2","8DE","IP28DE"
193199,"IP29PF","E01030019","9E8910CE-2C8F-2C71-E053-A03BA40A7146","Public Park Or Garden",182061.895600004,381.12073,3,484402,55.4444444444444,"300-600m",344.129743148148,248527.236622238,1.92592592592593,372482.925925926,5733.83163635138,"IP2 9PF","IP2","9PF","IP29PF"
197983,"IP20SG","E01030014","9E8910ED-F73B-2C71-E053-A03BA40A7146","Public Park Or Garden",435888.909450038,344.9478,4,484585,48.1428571428571,"300-600m",313.905018214286,229132.546750019,4.42857142857143,499063.035714286,3586.33209687879,"IP2 0SG","IP2","0SG","IP20SG"
197984,"IP29QB","E01030012","9E8910CE-5E89-2C71-E053-A03BA40A7146","Public Park Or Garden",31235.2455500013,108.903625,4,517509,50.3478260869565,"Less than or equal to 300m",329.450705869565,50908.2868608712,5,662127.782608696,5582.70530283919,"IP2 9QB","IP2","9QB","IP29QB"
202183,"IP28AA","E01033130","9E89103C-D944-2C71-E053-A03BA40A7146","Public Park Or Garden",1172.43095000029,529.7594,4,531354,37.4,"300-600m",397.961907666667,19261.3774150007,3.8,362340.266666667,6329.02629801227,"IP2 8AA","IP2","8AA","IP28AA"
