"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
44403,"TW181TD","E01030734","9E89103E-4067-2C71-E053-A03BA40A7146","Public Park Or Garden",202271.913550008,143.9618,2,267526,54.7241379310345,"Less than or equal to 300m",157.241747413793,196868.572150007,2.41379310344828,264788.103448276,4840.84683574145,"TW18 1TD","TW18","1TD","TW181TD"
51741,"TW182PN","E01030727","9E8910C6-10B5-2C71-E053-A03BA40A7146","Public Park Or Garden",1962.95625000143,504.2063,3,68249,43.3023255813954,"300-600m",438.341958372093,34258.2322244204,3.67441860465116,96123.976744186,2783.89695083626,"TW18 2PN","TW18","2PN","TW182PN"
51742,"TW184DS","E01030736","9E8910DA-38C8-2C71-E053-A03BA40A7146","Public Park Or Garden",888.239650000434,304.78354,5,331513,19.7927927927928,"300-600m",339.128516468468,80663.2882698232,4.58558558558559,271619.684684685,1924.50706239837,"TW18 4DS","TW18","4DS","TW184DS"
51743,"TW184SU","E01030736","9E8910DA-38C8-2C71-E053-A03BA40A7146","Public Park Or Garden",888.239650000434,135.56548,5,118800,19.7927927927928,"Less than or equal to 300m",339.128516468468,80663.2882698232,4.58558558558559,271619.684684685,1924.50706239837,"TW18 4SU","TW18","4SU","TW184SU"
61274,"TW183JL","E01030666","9E8910DA-38C8-2C71-E053-A03BA40A7146","Public Park Or Garden",888.239650000434,238.43028,7,153626,42.6136363636364,"Less than or equal to 300m",234.780110068182,23417.4935647722,7.63636363636364,179601.272727273,1924.50706239837,"TW18 3JL","TW18","3JL","TW183JL"
61275,"TW183NG","E01030686","9E8910C6-10B5-2C71-E053-A03BA40A7146","Public Park Or Garden",1962.95625000143,769.9169,1,1962,39.2972972972973,"600-900m",492.131027027027,1930.16923919049,2.24324324324324,26658.9189189189,2783.89695083626,"TW18 3NG","TW18","3NG","TW183NG"
65133,"TW181DP","E01030740","9E89103E-4067-2C71-E053-A03BA40A7146","Public Park Or Garden",202271.913550008,242.33241,4,408802,55.6764705882353,"Less than or equal to 300m",192.325855558824,131493.577576467,4.47058823529412,388599.176470588,4840.84683574145,"TW18 1DP","TW18","1DP","TW181DP"
65134,"TW182QQ","E01030727","9E8910DA-38E7-2C71-E053-A03BA40A7146","Public Park Or Garden",65254.9297000024,420.24042,4,69137,43.3023255813954,"300-600m",438.341958372093,34258.2322244204,3.67441860465116,96123.976744186,6485.86943183618,"TW18 2QQ","TW18","2QQ","TW182QQ"
68475,"TW184DQ","E01030735","9E8910DA-389A-2C71-E053-A03BA40A7146","Public Park Or Garden",62067.0631999972,202.55617,6,131765,38.2826086956522,"Less than or equal to 300m",293.558532608696,44217.7058249977,4.04347826086957,115829.869565217,1837.40909090909,"TW18 4DQ","TW18","4DQ","TW184DQ"
68476,"TW184NX","E01030737","9E89103E-4067-2C71-E053-A03BA40A7146","Public Park Or Garden",202271.913550008,342.00586,3,268558,26.344262295082,"300-600m",210.606680213115,116285.688801644,3.40983606557377,293712.786885246,4840.84683574145,"TW18 4NX","TW18","4NX","TW184NX"
71317,"TW181PP","E01030739","9E8910C6-0FD3-2C71-E053-A03BA40A7146","Public Park Or Garden",92887.2124999909,165.7468,3,343547,55.5,"Less than or equal to 300m",210.891382433333,67671.3876166645,3.16666666666667,336153.9,6466.57864927516,"TW18 1PP","TW18","1PP","TW181PP"
71318,"TW184NA","E01030736","9E89103E-4067-2C71-E053-A03BA40A7146","Public Park Or Garden",202271.913550008,363.96292,4,269446,19.7927927927928,"300-600m",339.128516468468,80663.2882698232,4.58558558558559,271619.684684685,4840.84683574145,"TW18 4NA","TW18","4NA","TW184NA"
73786,"TW181AZ","E01030737","9E89103E-4067-2C71-E053-A03BA40A7146","Public Park Or Garden",202271.913550008,102.61579,2,267526,26.344262295082,"Less than or equal to 300m",210.606680213115,116285.688801644,3.40983606557377,293712.786885246,4840.84683574145,"TW18 1AZ","TW18","1AZ","TW181AZ"
73787,"TW182HE","E01030727","9E8910C6-10B5-2C71-E053-A03BA40A7146","Public Park Or Garden",1962.95625000143,516.643,4,86742,43.3023255813954,"300-600m",438.341958372093,34258.2322244204,3.67441860465116,96123.976744186,2783.89695083626,"TW18 2HE","TW18","2HE","TW182HE"
75989,"TW182AG","E01030738","9E8910C6-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",1031.31900000028,176.64655,4,269446,37.0714285714286,"Less than or equal to 300m",239.53994647619,40788.7922904778,3.95238095238095,255172.714285714,1962.49179351381,"TW18 2AG","TW18","2AG","TW182AG"
81067,"TW182AD","E01030736","9E8910C6-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",1031.31900000028,119.0798,5,331513,19.7927927927928,"Less than or equal to 300m",339.128516468468,80663.2882698232,4.58558558558559,271619.684684685,1962.49179351381,"TW18 2AD","TW18","2AD","TW182AD"
83467,"TW184HT","E01030734","9E89103E-4067-2C71-E053-A03BA40A7146","Public Park Or Garden",202271.913550008,143.34923,2,267526,54.7241379310345,"Less than or equal to 300m",157.241747413793,196868.572150007,2.41379310344828,264788.103448276,4840.84683574145,"TW18 4HT","TW18","4HT","TW184HT"
87060,"TW181JW","E01030739","9E8910C6-146A-2C71-E053-A03BA40A7146","Playing Field",48388.6980000031,257.4199,3,343547,55.5,"Less than or equal to 300m",210.891382433333,67671.3876166645,3.16666666666667,336153.9,3455.8905210643,"TW18 1JW","TW18","1JW","TW181JW"
87685,"TW181SR","E01030721","9E8910DA-39A5-2C71-E053-A03BA40A7146","Public Park Or Garden",236484.566449989,63.387695,2,260967,27.6727272727273,"Less than or equal to 300m",227.9865388,84230.6018336328,2.4,217068.654545455,1012.09090909091,"TW18 1SR","TW18","1SR","TW181SR"
97978,"TW182EF","E01030738","9E8910DA-38E7-2C71-E053-A03BA40A7146","Public Park Or Garden",65254.9297000024,231.00865,4,269446,37.0714285714286,"Less than or equal to 300m",239.53994647619,40788.7922904778,3.95238095238095,255172.714285714,6485.86943183618,"TW18 2EF","TW18","2EF","TW182EF"
97979,"TW182SS","E01030728","9E8910C6-1576-2C71-E053-A03BA40A7146","Playing Field",24482.6768499984,696.29663,3,309355,39.5121951219512,"600-900m",642.012558926829,23373.9320621963,2.07317073170732,96735.0975609756,1097.61422180729,"TW18 2SS","TW18","2SS","TW182SS"
97980,"TW183HF","E01030666","9E8910C6-02EF-2C71-E053-A03BA40A7146","Playing Field",8917.26365000274,242.66232,9,202573,42.6136363636364,"Less than or equal to 300m",234.780110068182,23417.4935647722,7.63636363636364,179601.272727273,892.919191919192,"TW18 3HF","TW18","3HF","TW183HF"
103292,"TW181AS","E01030742","9E8910DA-38E7-2C71-E053-A03BA40A7146","Public Park Or Garden",65254.9297000024,194.62015,2,267526,48.0487804878049,"Less than or equal to 300m",183.082040073171,68596.8073548806,3.21951219512195,300105.487804878,6485.86943183618,"TW18 1AS","TW18","1AS","TW181AS"
107915,"TW181QJ","E01030739","9E8910C6-146A-2C71-E053-A03BA40A7146","Playing Field",48388.6980000031,356.7464,2,141275,55.5,"300-600m",210.891382433333,67671.3876166645,3.16666666666667,336153.9,3455.8905210643,"TW18 1QJ","TW18","1QJ","TW181QJ"
107916,"TW182NY","E01030726","9E8910DA-38E7-2C71-E053-A03BA40A7146","Public Park Or Garden",65254.9297000024,433.0046,3,115606,52.28125,"300-600m",470.7531403125,58930.0928125026,2.75,225124.1875,6485.86943183618,"TW18 2NY","TW18","2NY","TW182NY"
111727,"TW184UQ","E01030736","9E8910DA-38C8-2C71-E053-A03BA40A7146","Public Park Or Garden",888.239650000434,471.42444,5,331513,19.7927927927928,"300-600m",339.128516468468,80663.2882698232,4.58558558558559,271619.684684685,1924.50706239837,"TW18 4UQ","TW18","4UQ","TW184UQ"
115058,"TW181EE","E01030742","9E8910DA-38E7-2C71-E053-A03BA40A7146","Public Park Or Garden",65254.9297000024,181.62048,3,315915,48.0487804878049,"Less than or equal to 300m",183.082040073171,68596.8073548806,3.21951219512195,300105.487804878,6485.86943183618,"TW18 1EE","TW18","1EE","TW181EE"
118038,"TW184YR","E01030735","9E8910DA-389A-2C71-E053-A03BA40A7146","Public Park Or Garden",62067.0631999972,366.23627,4,76951,38.2826086956522,"300-600m",293.558532608696,44217.7058249977,4.04347826086957,115829.869565217,1837.40909090909,"TW18 4YR","TW18","4YR","TW184YR"
120557,"TW182AN","E01030737","9E8910C6-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",1031.31900000028,294.96103,4,269446,26.344262295082,"Less than or equal to 300m",210.606680213115,116285.688801644,3.40983606557377,293712.786885246,1962.49179351381,"TW18 2AN","TW18","2AN","TW182AN"
120558,"TW182PQ","E01030728","9E8910C6-10B5-2C71-E053-A03BA40A7146","Public Park Or Garden",1962.95625000143,641.12714,2,67217,39.5121951219512,"600-900m",642.012558926829,23373.9320621963,2.07317073170732,96735.0975609756,2783.89695083626,"TW18 2PQ","TW18","2PQ","TW182PQ"
122623,"TW183HU","E01030663","9E8910C6-02EF-2C71-E053-A03BA40A7146","Playing Field",8917.26365000274,442.22165,8,168340,48.7777777777778,"300-600m",293.495505472222,11060.7441527783,8.08333333333333,165451.777777778,892.919191919192,"TW18 3HU","TW18","3HU","TW183HU"
127700,"TW181SY","E01030721","9E8910DA-39A5-2C71-E053-A03BA40A7146","Public Park Or Garden",236484.566449989,150.28307,2,260967,27.6727272727273,"Less than or equal to 300m",227.9865388,84230.6018336328,2.4,217068.654545455,1012.09090909091,"TW18 1SY","TW18","1SY","TW181SY"
127701,"TW182QG","E01030727","9E8910DA-38E7-2C71-E053-A03BA40A7146","Public Park Or Garden",65254.9297000024,387.10464,4,69137,43.3023255813954,"300-600m",438.341958372093,34258.2322244204,3.67441860465116,96123.976744186,6485.86943183618,"TW18 2QG","TW18","2QG","TW182QG"
127702,"TW183LW","E01030686","9E8910C6-10B5-2C71-E053-A03BA40A7146","Public Park Or Garden",1962.95625000143,378.43097,2,20456,39.2972972972973,"300-600m",492.131027027027,1930.16923919049,2.24324324324324,26658.9189189189,2783.89695083626,"TW18 3LW","TW18","3LW","TW183LW"
130154,"TW184BJ","E01030736","9E8910DA-38C8-2C71-E053-A03BA40A7146","Public Park Or Garden",888.239650000434,241.94627,4,266258,19.7927927927928,"Less than or equal to 300m",339.128516468468,80663.2882698232,4.58558558558559,271619.684684685,1924.50706239837,"TW18 4BJ","TW18","4BJ","TW184BJ"
131214,"TW184LT","E01030736","9E89103E-4067-2C71-E053-A03BA40A7146","Public Park Or Garden",202271.913550008,499.32455,4,269446,19.7927927927928,"300-600m",339.128516468468,80663.2882698232,4.58558558558559,271619.684684685,4840.84683574145,"TW18 4LT","TW18","4LT","TW184LT"
133669,"TW181AG","E01030737","9E89103E-4067-2C71-E053-A03BA40A7146","Public Park Or Garden",202271.913550008,213.6001,3,268558,26.344262295082,"Less than or equal to 300m",210.606680213115,116285.688801644,3.40983606557377,293712.786885246,4840.84683574145,"TW18 1AG","TW18","1AG","TW181AG"
133670,"TW182PU","E01030727","9E8910DA-38E7-2C71-E053-A03BA40A7146","Public Park Or Garden",65254.9297000024,436.0963,3,68249,43.3023255813954,"300-600m",438.341958372093,34258.2322244204,3.67441860465116,96123.976744186,6485.86943183618,"TW18 2PU","TW18","2PU","TW182PU"
144500,"TW183ES","E01030663","9E8910C6-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",1031.31900000028,373.63083,8,218881,48.7777777777778,"300-600m",293.495505472222,11060.7441527783,8.08333333333333,165451.777777778,1962.49179351381,"TW18 3ES","TW18","3ES","TW183ES"
149676,"TW183EW","E01030663","9E8910C6-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",1031.31900000028,333.37817,8,218881,48.7777777777778,"300-600m",293.495505472222,11060.7441527783,8.08333333333333,165451.777777778,1962.49179351381,"TW18 3EW","TW18","3EW","TW183EW"
149677,"TW183JA","E01030666","9E8910DA-38C8-2C71-E053-A03BA40A7146","Public Park Or Garden",888.239650000434,152.94771,6,137294,42.6136363636364,"Less than or equal to 300m",234.780110068182,23417.4935647722,7.63636363636364,179601.272727273,1924.50706239837,"TW18 3JA","TW18","3JA","TW183JA"
149678,"TW184BN","E01030736","9E89103E-4067-2C71-E053-A03BA40A7146","Public Park Or Garden",202271.913550008,353.05807,4,269446,19.7927927927928,"300-600m",339.128516468468,80663.2882698232,4.58558558558559,271619.684684685,4840.84683574145,"TW18 4BN","TW18","4BN","TW184BN"
149679,"TW184PW","E01030736","9E8910DA-38C8-2C71-E053-A03BA40A7146","Public Park Or Garden",888.239650000434,374.2045,5,331513,19.7927927927928,"300-600m",339.128516468468,80663.2882698232,4.58558558558559,271619.684684685,1924.50706239837,"TW18 4PW","TW18","4PW","TW184PW"
154122,"TW181DD","E01030741","9E89103E-4067-2C71-E053-A03BA40A7146","Public Park Or Garden",202271.913550008,145.12064,4,408802,52.8181818181818,"Less than or equal to 300m",293.055469515151,146762.232181824,4.03030303030303,406049.484848485,4840.84683574145,"TW18 1DD","TW18","1DD","TW181DD"
154123,"TW181LU","E01030739","9E8910C6-146A-2C71-E053-A03BA40A7146","Playing Field",48388.6980000031,210.05951,4,408802,55.5,"Less than or equal to 300m",210.891382433333,67671.3876166645,3.16666666666667,336153.9,3455.8905210643,"TW18 1LU","TW18","1LU","TW181LU"
154124,"TW183JJ","E01030666","9E8910DA-38C8-2C71-E053-A03BA40A7146","Public Park Or Garden",888.239650000434,168.2201,6,137294,42.6136363636364,"Less than or equal to 300m",234.780110068182,23417.4935647722,7.63636363636364,179601.272727273,1924.50706239837,"TW18 3JJ","TW18","3JJ","TW183JJ"
158010,"TW181TB","E01030734","9E89103E-4067-2C71-E053-A03BA40A7146","Public Park Or Garden",202271.913550008,192.35384,3,313101,54.7241379310345,"Less than or equal to 300m",157.241747413793,196868.572150007,2.41379310344828,264788.103448276,4840.84683574145,"TW18 1TB","TW18","1TB","TW181TB"
158011,"TW182LE","E01030727","9E8910C6-10B5-2C71-E053-A03BA40A7146","Public Park Or Garden",1962.95625000143,429.6708,4,86742,43.3023255813954,"300-600m",438.341958372093,34258.2322244204,3.67441860465116,96123.976744186,2783.89695083626,"TW18 2LE","TW18","2LE","TW182LE"
158012,"TW184EQ","E01030736","9E8910DA-38C8-2C71-E053-A03BA40A7146","Public Park Or Garden",888.239650000434,492.61038,5,331513,19.7927927927928,"300-600m",339.128516468468,80663.2882698232,4.58558558558559,271619.684684685,1924.50706239837,"TW18 4EQ","TW18","4EQ","TW184EQ"
161355,"TW182NQ","E01030727","9E8910C6-10B5-2C71-E053-A03BA40A7146","Public Park Or Garden",1962.95625000143,452.99118,2,67217,43.3023255813954,"300-600m",438.341958372093,34258.2322244204,3.67441860465116,96123.976744186,2783.89695083626,"TW18 2NQ","TW18","2NQ","TW182NQ"
164185,"TW182QA","E01030742","9E8910DA-38E7-2C71-E053-A03BA40A7146","Public Park Or Garden",65254.9297000024,222.2521,4,270521,48.0487804878049,"Less than or equal to 300m",183.082040073171,68596.8073548806,3.21951219512195,300105.487804878,6485.86943183618,"TW18 2QA","TW18","2QA","TW182QA"
166667,"TW181EP","E01030742","9E8910DA-38E7-2C71-E053-A03BA40A7146","Public Park Or Garden",65254.9297000024,123.567795,3,315915,48.0487804878049,"Less than or equal to 300m",183.082040073171,68596.8073548806,3.21951219512195,300105.487804878,6485.86943183618,"TW18 1EP","TW18","1EP","TW181EP"
166668,"TW182LD","E01030727","9E8910C6-10B5-2C71-E053-A03BA40A7146","Public Park Or Garden",1962.95625000143,535.5838,4,86742,43.3023255813954,"300-600m",438.341958372093,34258.2322244204,3.67441860465116,96123.976744186,2783.89695083626,"TW18 2LD","TW18","2LD","TW182LD"
166669,"TW184JQ","E01030734","9E89103E-4067-2C71-E053-A03BA40A7146","Public Park Or Garden",202271.913550008,89.050545,2,247846,54.7241379310345,"Less than or equal to 300m",157.241747413793,196868.572150007,2.41379310344828,264788.103448276,4840.84683574145,"TW18 4JQ","TW18","4JQ","TW184JQ"
168863,"TW183JU","E01030663","9E8910C6-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",1031.31900000028,290.7387,7,202549,48.7777777777778,"Less than or equal to 300m",293.495505472222,11060.7441527783,8.08333333333333,165451.777777778,1962.49179351381,"TW18 3JU","TW18","3JU","TW183JU"
168864,"TW184LP","E01030736","9E89103E-4067-2C71-E053-A03BA40A7146","Public Park Or Garden",202271.913550008,268.29276,4,269446,19.7927927927928,"Less than or equal to 300m",339.128516468468,80663.2882698232,4.58558558558559,271619.684684685,4840.84683574145,"TW18 4LP","TW18","4LP","TW184LP"
170813,"TW181ER","E01030742","9E8910DA-38E7-2C71-E053-A03BA40A7146","Public Park Or Garden",65254.9297000024,235.80077,3,315915,48.0487804878049,"Less than or equal to 300m",183.082040073171,68596.8073548806,3.21951219512195,300105.487804878,6485.86943183618,"TW18 1ER","TW18","1ER","TW181ER"
170814,"TW182RS","E01030726","9E8910DA-38E7-2C71-E053-A03BA40A7146","Public Park Or Garden",65254.9297000024,726.0062,2,113643,52.28125,"600-900m",470.7531403125,58930.0928125026,2.75,225124.1875,6485.86943183618,"TW18 2RS","TW18","2RS","TW182RS"
175202,"TW182SR","E01030729","9E8910C6-146A-2C71-E053-A03BA40A7146","Playing Field",48388.6980000031,701.02356,3,309355,54.6071428571428,"600-900m",313.519795,48388.6980000031,2.39285714285714,183554.75,3455.8905210643,"TW18 2SR","TW18","2SR","TW182SR"
176359,"TW181RU","E01030721","9E8910C6-1576-2C71-E053-A03BA40A7146","Playing Field",24482.6768499984,480.37485,3,309355,27.6727272727273,"300-600m",227.9865388,84230.6018336328,2.4,217068.654545455,1097.61422180729,"TW18 1RU","TW18","1RU","TW181RU"
176360,"TW184LR","E01030734","9E89103E-4067-2C71-E053-A03BA40A7146","Public Park Or Garden",202271.913550008,160.11246,3,268558,54.7241379310345,"Less than or equal to 300m",157.241747413793,196868.572150007,2.41379310344828,264788.103448276,4840.84683574145,"TW18 4LR","TW18","4LR","TW184LR"
177382,"TW181UG","E01030721","9E8910DA-39A5-2C71-E053-A03BA40A7146","Public Park Or Garden",236484.566449989,157.13689,2,260967,27.6727272727273,"Less than or equal to 300m",227.9865388,84230.6018336328,2.4,217068.654545455,1012.09090909091,"TW18 1UG","TW18","1UG","TW181UG"
178306,"TW181HG","E01030726","9E8910DA-38E7-2C71-E053-A03BA40A7146","Public Park Or Garden",65254.9297000024,588.5754,2,113643,52.28125,"300-600m",470.7531403125,58930.0928125026,2.75,225124.1875,6485.86943183618,"TW18 1HG","TW18","1HG","TW181HG"
179131,"TW182JX","E01030727","9E8910DA-38E7-2C71-E053-A03BA40A7146","Public Park Or Garden",65254.9297000024,463.01727,3,68249,43.3023255813954,"300-600m",438.341958372093,34258.2322244204,3.67441860465116,96123.976744186,6485.86943183618,"TW18 2JX","TW18","2JX","TW182JX"
179803,"TW182PJ","E01030728","9E8910C6-10B5-2C71-E053-A03BA40A7146","Public Park Or Garden",1962.95625000143,575.0444,2,67217,39.5121951219512,"300-600m",642.012558926829,23373.9320621963,2.07317073170732,96735.0975609756,2783.89695083626,"TW18 2PJ","TW18","2PJ","TW182PJ"
180488,"TW189SH","E01030737","9E8910DA-38E7-2C71-E053-A03BA40A7146","Public Park Or Garden",65254.9297000024,57.697487,3,268558,26.344262295082,"Less than or equal to 300m",210.606680213115,116285.688801644,3.40983606557377,293712.786885246,6485.86943183618,"TW18 9SH","TW18","9SH","TW189SH"
184476,"TW183NW","E01030686","9E8910C6-10B5-2C71-E053-A03BA40A7146","Public Park Or Garden",1962.95625000143,720.66705,1,1962,39.2972972972973,"600-900m",492.131027027027,1930.16923919049,2.24324324324324,26658.9189189189,2783.89695083626,"TW18 3NW","TW18","3NW","TW183NW"
190655,"TW181BL","E01030741","9E89103E-4067-2C71-E053-A03BA40A7146","Public Park Or Garden",202271.913550008,243.97746,4,408802,52.8181818181818,"Less than or equal to 300m",293.055469515151,146762.232181824,4.03030303030303,406049.484848485,4840.84683574145,"TW18 1BL","TW18","1BL","TW181BL"
190656,"TW183HJ","E01030663","9E8910C6-02EF-2C71-E053-A03BA40A7146","Playing Field",8917.26365000274,193.8711,10,207050,48.7777777777778,"Less than or equal to 300m",293.495505472222,11060.7441527783,8.08333333333333,165451.777777778,892.919191919192,"TW18 3HJ","TW18","3HJ","TW183HJ"
195814,"TW181LN","E01030726","9E8910C6-146A-2C71-E053-A03BA40A7146","Playing Field",48388.6980000031,274.81085,4,408802,52.28125,"Less than or equal to 300m",470.7531403125,58930.0928125026,2.75,225124.1875,3455.8905210643,"TW18 1LN","TW18","1LN","TW181LN"
195815,"TW181UB","E01030721","9E8910C6-1576-2C71-E053-A03BA40A7146","Playing Field",24482.6768499984,179.98056,2,260967,27.6727272727273,"Less than or equal to 300m",227.9865388,84230.6018336328,2.4,217068.654545455,1097.61422180729,"TW18 1UB","TW18","1UB","TW181UB"
195816,"TW184LZ","E01030736","9E8910DA-38E7-2C71-E053-A03BA40A7146","Public Park Or Garden",65254.9297000024,463.7327,4,269446,19.7927927927928,"300-600m",339.128516468468,80663.2882698232,4.58558558558559,271619.684684685,6485.86943183618,"TW18 4LZ","TW18","4LZ","TW184LZ"
200313,"TW181DA","E01030741","9E89103E-4067-2C71-E053-A03BA40A7146","Public Park Or Garden",202271.913550008,334,4,408802,52.8181818181818,"300-600m",293.055469515151,146762.232181824,4.03030303030303,406049.484848485,4840.84683574145,"TW18 1DA","TW18","1DA","TW181DA"
200314,"TW181EB","E01030742","9E8910DA-38E7-2C71-E053-A03BA40A7146","Public Park Or Garden",65254.9297000024,185.99463,3,315915,48.0487804878049,"Less than or equal to 300m",183.082040073171,68596.8073548806,3.21951219512195,300105.487804878,6485.86943183618,"TW18 1EB","TW18","1EB","TW181EB"
204187,"TW183LZ","E01030686","9E8910C6-10B5-2C71-E053-A03BA40A7146","Public Park Or Garden",1962.95625000143,475.84555,2,20456,39.2972972972973,"300-600m",492.131027027027,1930.16923919049,2.24324324324324,26658.9189189189,2783.89695083626,"TW18 3LZ","TW18","3LZ","TW183LZ"
204188,"TW184EP","E01030736","9E8910DA-38C8-2C71-E053-A03BA40A7146","Public Park Or Garden",888.239650000434,154.65121,5,118800,19.7927927927928,"Less than or equal to 300m",339.128516468468,80663.2882698232,4.58558558558559,271619.684684685,1924.50706239837,"TW18 4EP","TW18","4EP","TW184EP"
207485,"TW182DD","E01030737","9E8910DA-38E7-2C71-E053-A03BA40A7146","Public Park Or Garden",65254.9297000024,227.69498,4,269446,26.344262295082,"Less than or equal to 300m",210.606680213115,116285.688801644,3.40983606557377,293712.786885246,6485.86943183618,"TW18 2DD","TW18","2DD","TW182DD"
207486,"TW183LS","E01030686","9E8910C6-10B5-2C71-E053-A03BA40A7146","Public Park Or Garden",1962.95625000143,134.23859,2,20456,39.2972972972973,"Less than or equal to 300m",492.131027027027,1930.16923919049,2.24324324324324,26658.9189189189,2783.89695083626,"TW18 3LS","TW18","3LS","TW183LS"
212734,"TW182EP","E01030738","9E8910C6-0727-2C71-E053-A03BA40A7146","Public Park Or Garden",1031.31900000028,281.35742,4,269446,37.0714285714286,"Less than or equal to 300m",239.53994647619,40788.7922904778,3.95238095238095,255172.714285714,1962.49179351381,"TW18 2EP","TW18","2EP","TW182EP"
216820,"TW182PL","E01030728","9E8910C6-10B5-2C71-E053-A03BA40A7146","Public Park Or Garden",1962.95625000143,499.973,2,67217,39.5121951219512,"300-600m",642.012558926829,23373.9320621963,2.07317073170732,96735.0975609756,2783.89695083626,"TW18 2PL","TW18","2PL","TW182PL"
216821,"TW182SX","E01030721","9E8910C6-1576-2C71-E053-A03BA40A7146","Playing Field",24482.6768499984,487.95184,3,309355,27.6727272727273,"300-600m",227.9865388,84230.6018336328,2.4,217068.654545455,1097.61422180729,"TW18 2SX","TW18","2SX","TW182SX"
