"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
37026,"HG42AZ","E01027713","9E8910E7-3700-2C71-E053-A03BA40A7146","Public Park Or Garden",12783.2959000032,151.47607,7,55636,23,"Less than or equal to 300m",178.123002380282,12078.9153394377,6.74647887323944,64934.323943662,1196.67164179104,"HG4 2AZ","HG4","2AZ","HG42AZ"
37027,"HG44DR","E01027685","9E8910E7-339A-2C71-E053-A03BA40A7146","Playing Field",35133.4317500055,150.62868,1,35133,22.5849056603774,"Less than or equal to 300m",346.92930154717,35133.4317500055,1,35133,1235.07593795094,"HG4 4DR","HG4","4DR","HG44DR"
38988,"HG41QS","E01027707","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,163.91766,6,54425,31.4464285714286,"Less than or equal to 300m",640.63756625,18891.1898232137,3.46428571428571,38957.8035714286,2631.73134328358,"HG4 1QS","HG4","1QS","HG41QS"
44186,"HG45JR","E01027628","9E89109F-93C6-2C71-E053-A03BA40A7146","Playing Field",8406.35584999936,487.06158,1,8406,15.2439024390244,"300-600m",436.028986,6900.90268636359,1.42424242424242,13431.3636363636,228.658536585366,"HG4 5JR","HG4","5JR","HG45JR"
48470,"HG42DD","E01027713","9E89109F-C2C0-2C71-E053-A03BA40A7146","Playing Field",23425.5616499957,210.06903,6,61599,23,"Less than or equal to 300m",178.123002380282,12078.9153394377,6.74647887323944,64934.323943662,380.190476190476,"HG4 2DD","HG4","2DD","HG42DD"
58900,"HG41EJ","E01027714","9E8911BB-F3AD-2C71-E053-A03BA40A7146","Playing Field",1210.93565000165,435.28497,2,4159,27.8965517241379,"300-600m",358.848637931034,1989.87101724193,5.20689655172414,39199.2586206896,1521.59288097886,"HG4 1EJ","HG4","1EJ","HG41EJ"
58901,"HG41LL","E01027705","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,161.11176,5,30999,41.1190476190476,"Less than or equal to 300m",253.030383823529,3229.71569705826,5.17647058823529,35515.5588235294,2631.73134328358,"HG4 1LL","HG4","1LL","HG41LL"
58902,"HG41NG","E01027707","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,417.63382,5,30999,31.4464285714286,"300-600m",640.63756625,18891.1898232137,3.46428571428571,38957.8035714286,2631.73134328358,"HG4 1NG","HG4","1NG","HG41NG"
66697,"HG41TB","E01027708","9E8910E7-3716-2C71-E053-A03BA40A7146","Public Park Or Garden",100313.722749997,387.85822,3,144265,41.2285714285714,"300-600m",279.947839514286,91937.6126142834,2.17142857142857,140131.314285714,2392.22568004459,"HG4 1TB","HG4","1TB","HG41TB"
66698,"HG42EL","E01027715","9E891039-41A7-2C71-E053-A03BA40A7146","Playing Field",12391.2173,224.40366,3,67568,52.0952380952381,"Less than or equal to 300m",361.595255714286,13442.1072380948,4.28571428571429,68104.8095238095,2213.29339477726,"HG4 2EL","HG4","2EL","HG42EL"
66699,"HG42TE","E01027714","9E8911BB-F3AD-2C71-E053-A03BA40A7146","Playing Field",1210.93565000165,122.56019,6,53364,27.8965517241379,"Less than or equal to 300m",358.848637931034,1989.87101724193,5.20689655172414,39199.2586206896,1521.59288097886,"HG4 2TE","HG4","2TE","HG42TE"
72485,"HG41TA","E01027708","9E8910E7-3716-2C71-E053-A03BA40A7146","Public Park Or Garden",100313.722749997,350.3655,3,144265,41.2285714285714,"300-600m",279.947839514286,91937.6126142834,2.17142857142857,140131.314285714,2392.22568004459,"HG4 1TA","HG4","1TA","HG41TA"
74801,"HG42BD","E01027713","9E8910E7-3700-2C71-E053-A03BA40A7146","Public Park Or Garden",12783.2959000032,18.439089,7,55636,23,"Less than or equal to 300m",178.123002380282,12078.9153394377,6.74647887323944,64934.323943662,1196.67164179104,"HG4 2BD","HG4","2BD","HG42BD"
74802,"HG42PW","E01027713","9E8910E7-3700-2C71-E053-A03BA40A7146","Public Park Or Garden",12783.2959000032,150.24313,7,96106,23,"Less than or equal to 300m",178.123002380282,12078.9153394377,6.74647887323944,64934.323943662,1196.67164179104,"HG4 2PW","HG4","2PW","HG42PW"
76888,"HG41JP","E01027705","9E89109F-C9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",2948.5606999992,377.8108,6,44521,41.1190476190476,"300-600m",253.030383823529,3229.71569705826,5.17647058823529,35515.5588235294,1780.46883807563,"HG4 1JP","HG4","1JP","HG41JP"
78706,"HG41SF","E01027706","9E8911C0-74E8-2C71-E053-A03BA40A7146","Playing Field",2271.12505000149,517.40314,5,51476,28.8059701492537,"300-600m",278.007751791045,4641.72366865759,6.11940298507463,53080.4626865672,2728.51701745691,"HG4 1SF","HG4","1SF","HG41SF"
89486,"HG43SD","E01027666","9E89109F-AC3D-2C71-E053-A03BA40A7146","Playing Field",19594.3619500021,37.12142,1,19594,17.969696969697,"Less than or equal to 300m",776.3327372,19594.3619500021,1,19594,1081.45021645022,"HG4 3SD","HG4","3SD","HG43SD"
89487,"HG44EL","E01027685","9E8910E7-339A-2C71-E053-A03BA40A7146","Playing Field",35133.4317500055,615.83276,1,35133,22.5849056603774,"600-900m",346.92930154717,35133.4317500055,1,35133,1235.07593795094,"HG4 4EL","HG4","4EL","HG44EL"
90639,"HG44HT","E01027685","9E8910E7-339A-2C71-E053-A03BA40A7146","Playing Field",35133.4317500055,464.84082,1,35133,22.5849056603774,"300-600m",346.92930154717,35133.4317500055,1,35133,1235.07593795094,"HG4 4HT","HG4","4HT","HG44HT"
92379,"HG43RS","E01027666","9E89109F-AC3D-2C71-E053-A03BA40A7146","Playing Field",19594.3619500021,351.0698,1,19594,17.969696969697,"300-600m",776.3327372,19594.3619500021,1,19594,1081.45021645022,"HG4 3RS","HG4","3RS","HG43RS"
94750,"HG41AX","E01027706","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,233.20592,6,54425,28.8059701492537,"Less than or equal to 300m",278.007751791045,4641.72366865759,6.11940298507463,53080.4626865672,2631.73134328358,"HG4 1AX","HG4","1AX","HG41AX"
94751,"HG42DZ","E01027715","9E891039-41A7-2C71-E053-A03BA40A7146","Playing Field",12391.2173,557.16425,5,59327,52.0952380952381,"300-600m",361.595255714286,13442.1072380948,4.28571428571429,68104.8095238095,2213.29339477726,"HG4 2DZ","HG4","2DZ","HG42DZ"
94752,"HG42LE","E01027709","9E89103B-6DFD-2C71-E053-A03BA40A7146","Playing Field",41680.9518000016,132.44244,4,167691,53.2857142857143,"Less than or equal to 300m",261.627045619048,30421.0013000016,4.66666666666667,151394.571428571,1269.89010989011,"HG4 2LE","HG4","2LE","HG42LE"
94753,"HG42TF","E01027714","9E8911BB-F3AD-2C71-E053-A03BA40A7146","Playing Field",1210.93565000165,226.2587,6,53364,27.8965517241379,"Less than or equal to 300m",358.848637931034,1989.87101724193,5.20689655172414,39199.2586206896,1521.59288097886,"HG4 2TF","HG4","2TF","HG42TF"
100532,"HG41EQ","E01027706","9E89109F-C9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",2948.5606999992,236.57768,7,55636,28.8059701492537,"Less than or equal to 300m",278.007751791045,4641.72366865759,6.11940298507463,53080.4626865672,1780.46883807563,"HG4 1EQ","HG4","1EQ","HG41EQ"
100533,"HG41NB","E01027705","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,100.46392,5,30999,41.1190476190476,"Less than or equal to 300m",253.030383823529,3229.71569705826,5.17647058823529,35515.5588235294,2631.73134328358,"HG4 1NB","HG4","1NB","HG41NB"
100534,"HG42DL","E01027715","9E891039-41A7-2C71-E053-A03BA40A7146","Playing Field",12391.2173,316.26886,4,68779,52.0952380952381,"300-600m",361.595255714286,13442.1072380948,4.28571428571429,68104.8095238095,2213.29339477726,"HG4 2DL","HG4","2DL","HG42DL"
105473,"HG41LU","E01027707","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,355.56293,5,30999,31.4464285714286,"300-600m",640.63756625,18891.1898232137,3.46428571428571,38957.8035714286,2631.73134328358,"HG4 1LU","HG4","1LU","HG41LU"
109669,"HG41RH","E01027711","9E8911C0-74E8-2C71-E053-A03BA40A7146","Playing Field",2271.12505000149,655.37854,3,115368,55.6086956521739,"600-900m",573.430117391304,19322.0116065225,4.30434782608696,137712.434782609,2728.51701745691,"HG4 1RH","HG4","1RH","HG41RH"
109670,"HG42LN","E01027708","9E89103B-6DFD-2C71-E053-A03BA40A7146","Playing Field",41680.9518000016,291.30225,2,141994,41.2285714285714,"Less than or equal to 300m",279.947839514286,91937.6126142834,2.17142857142857,140131.314285714,1269.89010989011,"HG4 2LN","HG4","2LN","HG42LN"
113306,"HG41QP","E01027707","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,300.12332,6,54425,31.4464285714286,"300-600m",640.63756625,18891.1898232137,3.46428571428571,38957.8035714286,2631.73134328358,"HG4 1QP","HG4","1QP","HG41QP"
113307,"HG42HA","E01027713","9E8911BB-F3AD-2C71-E053-A03BA40A7146","Playing Field",1210.93565000165,267.00748,6,53364,23,"Less than or equal to 300m",178.123002380282,12078.9153394377,6.74647887323944,64934.323943662,1521.59288097886,"HG4 2HA","HG4","2HA","HG42HA"
123501,"HG42PG","E01027710","9E8910E7-3716-2C71-E053-A03BA40A7146","Public Park Or Garden",100313.722749997,462.973,3,144265,44.0769230769231,"300-600m",437.710631923077,49074.3918769229,4.15384615384615,146550.769230769,2392.22568004459,"HG4 2PG","HG4","2PG","HG42PG"
123502,"HG42TZ","E01027712","9E891039-41A7-2C71-E053-A03BA40A7146","Playing Field",12391.2173,127.349915,3,67568,55.6129032258065,"Less than or equal to 300m",380.817292967742,10130.5107854844,3.32258064516129,55047.8709677419,2213.29339477726,"HG4 2TZ","HG4","2TZ","HG42TZ"
129533,"HG41EL","E01027714","9E8911BB-F3AD-2C71-E053-A03BA40A7146","Playing Field",1210.93565000165,359.2506,5,29939,27.8965517241379,"300-600m",358.848637931034,1989.87101724193,5.20689655172414,39199.2586206896,1521.59288097886,"HG4 1EL","HG4","1EL","HG41EL"
130623,"HG41RD","E01027707","9E8910E7-3716-2C71-E053-A03BA40A7146","Public Park Or Garden",100313.722749997,793.6605,2,102584,31.4464285714286,"600-900m",640.63756625,18891.1898232137,3.46428571428571,38957.8035714286,2392.22568004459,"HG4 1RD","HG4","1RD","HG41RD"
132564,"HG42QR","E01027712","9E8910E7-36F6-2C71-E053-A03BA40A7146","Playing Field",31751.568550002,330.15298,4,109249,55.6129032258065,"300-600m",380.817292967742,10130.5107854844,3.32258064516129,55047.8709677419,55.6129032258065,"HG4 2QR","HG4","2QR","HG42QR"
134527,"HG41BG","E01027706","9E8910E7-3700-2C71-E053-A03BA40A7146","Public Park Or Garden",12783.2959000032,139.81773,6,54425,28.8059701492537,"Less than or equal to 300m",278.007751791045,4641.72366865759,6.11940298507463,53080.4626865672,1196.67164179104,"HG4 1BG","HG4","1BG","HG41BG"
135069,"HG44HN","E01027685","9E8910E7-339A-2C71-E053-A03BA40A7146","Playing Field",35133.4317500055,262.97528,1,35133,22.5849056603774,"Less than or equal to 300m",346.92930154717,35133.4317500055,1,35133,1235.07593795094,"HG4 4HN","HG4","4HN","HG44HN"
136789,"HG43RW","E01027666","9E89109F-AC3D-2C71-E053-A03BA40A7146","Playing Field",19594.3619500021,146.37282,1,19594,17.969696969697,"Less than or equal to 300m",776.3327372,19594.3619500021,1,19594,1081.45021645022,"HG4 3RW","HG4","3RW","HG43RW"
136790,"HG44HR","E01027685","9E8910E7-339A-2C71-E053-A03BA40A7146","Playing Field",35133.4317500055,306.811,1,35133,22.5849056603774,"300-600m",346.92930154717,35133.4317500055,1,35133,1235.07593795094,"HG4 4HR","HG4","4HR","HG44HR"
141118,"HG41HZ","E01027705","9E89109F-C9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",2948.5606999992,98.4124,6,32210,41.1190476190476,"Less than or equal to 300m",253.030383823529,3229.71569705826,5.17647058823529,35515.5588235294,1780.46883807563,"HG4 1HZ","HG4","1HZ","HG41HZ"
141119,"HG41JX","E01027705","9E89109F-C9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",2948.5606999992,207.25105,6,44521,41.1190476190476,"Less than or equal to 300m",253.030383823529,3229.71569705826,5.17647058823529,35515.5588235294,1780.46883807563,"HG4 1JX","HG4","1JX","HG41JX"
146928,"HG41HT","E01027705","9E89109F-C9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",2948.5606999992,353.87146,5,43310,41.1190476190476,"300-600m",253.030383823529,3229.71569705826,5.17647058823529,35515.5588235294,1780.46883807563,"HG4 1HT","HG4","1HT","HG41HT"
151744,"HG41BA","E01027713","9E8910E7-3700-2C71-E053-A03BA40A7146","Public Park Or Garden",12783.2959000032,166.04819,6,54425,23,"Less than or equal to 300m",178.123002380282,12078.9153394377,6.74647887323944,64934.323943662,1196.67164179104,"HG4 1BA","HG4","1BA","HG41BA"
151745,"HG41RU","E01027710","9E8911C0-74E8-2C71-E053-A03BA40A7146","Playing Field",2271.12505000149,325.39975,6,93157,44.0769230769231,"300-600m",437.710631923077,49074.3918769229,4.15384615384615,146550.769230769,2728.51701745691,"HG4 1RU","HG4","1RU","HG41RU"
151746,"HG42DB","E01027713","9E89109F-C2C0-2C71-E053-A03BA40A7146","Playing Field",23425.5616499957,115.74109,7,64547,23,"Less than or equal to 300m",178.123002380282,12078.9153394377,6.74647887323944,64934.323943662,380.190476190476,"HG4 2DB","HG4","2DB","HG42DB"
151747,"HG42HS","E01027712","9E8911BB-F3AD-2C71-E053-A03BA40A7146","Playing Field",1210.93565000165,580.5997,5,59327,55.6129032258065,"300-600m",380.817292967742,10130.5107854844,3.32258064516129,55047.8709677419,1521.59288097886,"HG4 2HS","HG4","2HS","HG42HS"
155920,"HG41DY","E01027713","9E89109F-C9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",2948.5606999992,272.53073,7,55636,23,"Less than or equal to 300m",178.123002380282,12078.9153394377,6.74647887323944,64934.323943662,1780.46883807563,"HG4 1DY","HG4","1DY","HG41DY"
162657,"HG41HJ","E01027706","9E89109F-C9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",2948.5606999992,131.60547,7,55636,28.8059701492537,"Less than or equal to 300m",278.007751791045,4641.72366865759,6.11940298507463,53080.4626865672,1780.46883807563,"HG4 1HJ","HG4","1HJ","HG41HJ"
173114,"HG42RP","E01027714","9E8911BB-F3AD-2C71-E053-A03BA40A7146","Playing Field",1210.93565000165,385.29208,1,1210,27.8965517241379,"300-600m",358.848637931034,1989.87101724193,5.20689655172414,39199.2586206896,1521.59288097886,"HG4 2RP","HG4","2RP","HG42RP"
174511,"HG41UL","E01027707","9E8910E7-3716-2C71-E053-A03BA40A7146","Public Park Or Garden",100313.722749997,782.149,2,102584,31.4464285714286,"600-900m",640.63756625,18891.1898232137,3.46428571428571,38957.8035714286,2392.22568004459,"HG4 1UL","HG4","1UL","HG41UL"
176833,"HG41WD","E01027708","9E8910E7-3716-2C71-E053-A03BA40A7146","Public Park Or Garden",100313.722749997,416.38684,3,144265,41.2285714285714,"300-600m",279.947839514286,91937.6126142834,2.17142857142857,140131.314285714,2392.22568004459,"HG4 1WD","HG4","1WD","HG41WD"
178694,"HG42JZ","E01027709","9E89103B-6DFD-2C71-E053-A03BA40A7146","Playing Field",41680.9518000016,477.83783,5,180474,53.2857142857143,"300-600m",261.627045619048,30421.0013000016,4.66666666666667,151394.571428571,1269.89010989011,"HG4 2JZ","HG4","2JZ","HG42JZ"
181824,"HG43LL","E01027643","9E8910E7-3716-2C71-E053-A03BA40A7146","Public Park Or Garden",100313.722749997,990.13385,1,100313,19.0133333333333,"900-1800m",956.18000173913,68244.4794021647,1,68243.7826086956,2392.22568004459,"HG4 3LL","HG4","3LL","HG43LL"
184075,"HG41UW","E01027714","9E8911BB-F3AD-2C71-E053-A03BA40A7146","Playing Field",1210.93565000165,626.24756,1,1210,27.8965517241379,"600-900m",358.848637931034,1989.87101724193,5.20689655172414,39199.2586206896,1521.59288097886,"HG4 1UW","HG4","1UW","HG41UW"
184580,"HG41UN","E01027714","9E8911BB-F3AD-2C71-E053-A03BA40A7146","Playing Field",1210.93565000165,369.54297,1,1210,27.8965517241379,"300-600m",358.848637931034,1989.87101724193,5.20689655172414,39199.2586206896,1521.59288097886,"HG4 1UN","HG4","1UN","HG41UN"
187463,"HG42RR","E01027714","9E8911BB-F3AD-2C71-E053-A03BA40A7146","Playing Field",1210.93565000165,289.3579,1,1210,27.8965517241379,"Less than or equal to 300m",358.848637931034,1989.87101724193,5.20689655172414,39199.2586206896,1521.59288097886,"HG4 2RR","HG4","2RR","HG42RR"
193081,"HG42DE","E01027715","9E891039-41A7-2C71-E053-A03BA40A7146","Playing Field",12391.2173,432.33435,6,91079,52.0952380952381,"300-600m",361.595255714286,13442.1072380948,4.28571428571429,68104.8095238095,2213.29339477726,"HG4 2DE","HG4","2DE","HG42DE"
193082,"HG42SF","E01027708","9E8910E7-3716-2C71-E053-A03BA40A7146","Public Park Or Garden",100313.722749997,108.66462,2,141994,41.2285714285714,"Less than or equal to 300m",279.947839514286,91937.6126142834,2.17142857142857,140131.314285714,2392.22568004459,"HG4 2SF","HG4","2SF","HG42SF"
193083,"HG42SZ","E01027714","9E8911BB-F3AD-2C71-E053-A03BA40A7146","Playing Field",1210.93565000165,192.09373,6,53364,27.8965517241379,"Less than or equal to 300m",358.848637931034,1989.87101724193,5.20689655172414,39199.2586206896,1521.59288097886,"HG4 2SZ","HG4","2SZ","HG42SZ"
197864,"HG41NY","E01027706","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,40.311287,5,30999,28.8059701492537,"Less than or equal to 300m",278.007751791045,4641.72366865759,6.11940298507463,53080.4626865672,2631.73134328358,"HG4 1NY","HG4","1NY","HG41NY"
208801,"HG42NP","E01027708","9E8910E7-3716-2C71-E053-A03BA40A7146","Public Park Or Garden",100313.722749997,308.62274,2,141994,41.2285714285714,"300-600m",279.947839514286,91937.6126142834,2.17142857142857,140131.314285714,2392.22568004459,"HG4 2NP","HG4","2NP","HG42NP"
211365,"HG41NW","E01027705","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,713.9811,2,6428,41.1190476190476,"600-900m",253.030383823529,3229.71569705826,5.17647058823529,35515.5588235294,2631.73134328358,"HG4 1NW","HG4","1NW","HG41NW"
211366,"HG41NZ","E01027706","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,191.37659,6,54425,28.8059701492537,"Less than or equal to 300m",278.007751791045,4641.72366865759,6.11940298507463,53080.4626865672,2631.73134328358,"HG4 1NZ","HG4","1NZ","HG41NZ"
213735,"HG42AU","E01027713","9E89109F-C9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",2948.5606999992,238.62314,7,55636,23,"Less than or equal to 300m",178.123002380282,12078.9153394377,6.74647887323944,64934.323943662,1780.46883807563,"HG4 2AU","HG4","2AU","HG42AU"
215823,"HG41FG","E01027705","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,133.54025,5,30999,41.1190476190476,"Less than or equal to 300m",253.030383823529,3229.71569705826,5.17647058823529,35515.5588235294,2631.73134328358,"HG4 1FG","HG4","1FG","HG41FG"
219072,"HG41BL","E01027706","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,305,6,54425,28.8059701492537,"300-600m",278.007751791045,4641.72366865759,6.11940298507463,53080.4626865672,2631.73134328358,"HG4 1BL","HG4","1BL","HG41BL"
233492,"HG41QR","E01027707","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,326.47513,6,54425,31.4464285714286,"300-600m",640.63756625,18891.1898232137,3.46428571428571,38957.8035714286,2631.73134328358,"HG4 1QR","HG4","1QR","HG41QR"
239076,"HG41HW","E01027705","9E89109F-C9FD-2C71-E053-A03BA40A7146","Public Park Or Garden",2948.5606999992,170.07352,5,29939,41.1190476190476,"Less than or equal to 300m",253.030383823529,3229.71569705826,5.17647058823529,35515.5588235294,1780.46883807563,"HG4 1HW","HG4","1HW","HG41HW"
239077,"HG42DJ","E01027715","9E891039-41A7-2C71-E053-A03BA40A7146","Playing Field",12391.2173,498.88876,6,91079,52.0952380952381,"300-600m",361.595255714286,13442.1072380948,4.28571428571429,68104.8095238095,2213.29339477726,"HG4 2DJ","HG4","2DJ","HG42DJ"
244018,"HG41JT","E01027705","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,430.8004,4,21482,41.1190476190476,"300-600m",253.030383823529,3229.71569705826,5.17647058823529,35515.5588235294,2631.73134328358,"HG4 1JT","HG4","1JT","HG41JT"
244019,"HG42DP","E01027712","9E8911BB-F3AD-2C71-E053-A03BA40A7146","Playing Field",1210.93565000165,498.3623,5,59327,55.6129032258065,"300-600m",380.817292967742,10130.5107854844,3.32258064516129,55047.8709677419,1521.59288097886,"HG4 2DP","HG4","2DP","HG42DP"
248145,"HG43SB","E01027666","9E89109F-AC3D-2C71-E053-A03BA40A7146","Playing Field",19594.3619500021,166.41214,1,19594,17.969696969697,"Less than or equal to 300m",776.3327372,19594.3619500021,1,19594,1081.45021645022,"HG4 3SB","HG4","3SB","HG43SB"
251861,"HG45JJ","E01027628","9E89109F-93C6-2C71-E053-A03BA40A7146","Playing Field",8406.35584999936,383.22055,2,23800,15.2439024390244,"300-600m",436.028986,6900.90268636359,1.42424242424242,13431.3636363636,228.658536585366,"HG4 5JJ","HG4","5JJ","HG45JJ"
255010,"HG42BF","E01027712","9E891039-41A7-2C71-E053-A03BA40A7146","Playing Field",12391.2173,672.4857,3,37027,55.6129032258065,"600-900m",380.817292967742,10130.5107854844,3.32258064516129,55047.8709677419,2213.29339477726,"HG4 2BF","HG4","2BF","HG42BF"
262017,"HG41NU","E01027705","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,62.1289,5,30999,41.1190476190476,"Less than or equal to 300m",253.030383823529,3229.71569705826,5.17647058823529,35515.5588235294,2631.73134328358,"HG4 1NU","HG4","1NU","HG41NU"
262018,"HG42ED","E01027712","9E891039-41A7-2C71-E053-A03BA40A7146","Playing Field",12391.2173,435.27118,1,12391,55.6129032258065,"300-600m",380.817292967742,10130.5107854844,3.32258064516129,55047.8709677419,2213.29339477726,"HG4 2ED","HG4","2ED","HG42ED"
268079,"HG42TL","E01027714","9E8911BB-F3AD-2C71-E053-A03BA40A7146","Playing Field",1210.93565000165,362.6141,6,53364,27.8965517241379,"300-600m",358.848637931034,1989.87101724193,5.20689655172414,39199.2586206896,1521.59288097886,"HG4 2TL","HG4","2TL","HG42TL"
269181,"HG41NA","E01027707","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,350.89172,5,30999,31.4464285714286,"300-600m",640.63756625,18891.1898232137,3.46428571428571,38957.8035714286,2631.73134328358,"HG4 1NA","HG4","1NA","HG41NA"
270144,"HG44ET","E01027685","9E8910E7-339A-2C71-E053-A03BA40A7146","Playing Field",35133.4317500055,393.32556,1,35133,22.5849056603774,"300-600m",346.92930154717,35133.4317500055,1,35133,1235.07593795094,"HG4 4ET","HG4","4ET","HG44ET"
271006,"HG41UJ","E01027707","9E8910E7-3725-2C71-E053-A03BA40A7146","Public Park Or Garden",3479.63124999964,796.2826,1,3479,31.4464285714286,"600-900m",640.63756625,18891.1898232137,3.46428571428571,38957.8035714286,2631.73134328358,"HG4 1UJ","HG4","1UJ","HG41UJ"
273621,"HG44HD","E01027685","9E8910E7-339A-2C71-E053-A03BA40A7146","Playing Field",35133.4317500055,91.92388,1,35133,22.5849056603774,"Less than or equal to 300m",346.92930154717,35133.4317500055,1,35133,1235.07593795094,"HG4 4HD","HG4","4HD","HG44HD"
