"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
50966,"SK179AB","E01019714","9E8910E8-3AA3-2C71-E053-A03BA40A7146","Public Park Or Garden",416016.704900006,89.358826,3,510286,35.8701298701299,"Less than or equal to 300m",280.857426314815,410003.078981487,2.7037037037037,499245.666666667,3261.69419849836,"SK17 9AB","SK17","9AB","SK179AB"
50967,"SK179NG","E01019762","9E8910C3-7ECD-2C71-E053-A03BA40A7146","Playing Field",76561.0008999978,168.86977,5,643681,39.2444444444445,"Less than or equal to 300m",194.460819444444,182005.752910001,5.51111111111111,648881.155555556,1059.32971823498,"SK17 9NG","SK17","9NG","SK179NG"
56237,"SK176LD","E01019715","9E8910E8-3AA2-2C71-E053-A03BA40A7146","Playing Field",26576.4397499988,203.08865,6,671268,34.4772727272727,"Less than or equal to 300m",183.281003454545,53046.4483840904,6.09090909090909,672293.090909091,3176.39059011164,"SK17 6LD","SK17","6LD","SK176LD"
56238,"SK176RZ","E01019723","9E8910C3-7173-2C71-E053-A03BA40A7146","Playing Field",27586.4652500002,127.78106,4,163390,32.3793103448276,"Less than or equal to 300m",235.190039517241,48451.8852663796,3.6551724137931,347825.948275862,1690.04310344828,"SK17 6RZ","SK17","6RZ","SK176RZ"
60687,"SK177NB","E01019759","9E8910C3-85AB-2C71-E053-A03BA40A7146","Public Park Or Garden",33246.8979499936,583.76794,3,52629,44.1666666666667,"300-600m",525.955131388889,21375.1864222173,2.88888888888889,53555.7222222222,4377.38343134853,"SK17 7NB","SK17","7NB","SK177NB"
60688,"SK179EE","E01019724","9E8910E8-3AA2-2C71-E053-A03BA40A7146","Playing Field",26576.4397499988,45.96738,5,643681,37.8484848484849,"Less than or equal to 300m",185.017396787879,29046.1211287865,4.96969696969697,616988.393939394,3176.39059011164,"SK17 9EE","SK17","9EE","SK179EE"
60689,"SK179NH","E01019762","9E8910C3-7ECD-2C71-E053-A03BA40A7146","Playing Field",76561.0008999978,130.0346,5,643681,39.2444444444445,"Less than or equal to 300m",194.460819444444,182005.752910001,5.51111111111111,648881.155555556,1059.32971823498,"SK17 9NH","SK17","9NH","SK179NH"
60690,"SK179PA","E01019715","9E8910E8-3AA2-2C71-E053-A03BA40A7146","Playing Field",26576.4397499988,102.5768,6,671268,34.4772727272727,"Less than or equal to 300m",183.281003454545,53046.4483840904,6.09090909090909,672293.090909091,3176.39059011164,"SK17 9PA","SK17","9PA","SK179PA"
64693,"SK176EB","E01019717","9E8910C3-78CB-2C71-E053-A03BA40A7146","Public Park Or Garden",91280.9053000005,202.2721,7,682544,21.3636363636364,"Less than or equal to 300m",197.606555151515,75453.4487499987,5.62121212121212,305330.318181818,2611.43965268448,"SK17 6EB","SK17","6EB","SK176EB"
68014,"SK176SN","E01019723","9E8910C3-7173-2C71-E053-A03BA40A7146","Playing Field",27586.4652500002,77.665955,2,118867,32.3793103448276,"Less than or equal to 300m",235.190039517241,48451.8852663796,3.6551724137931,347825.948275862,1690.04310344828,"SK17 6SN","SK17","6SN","SK176SN"
68015,"SK176WH","E01019714","9E8910E8-3AA3-2C71-E053-A03BA40A7146","Public Park Or Garden",416016.704900006,105.10947,2,433725,35.8701298701299,"Less than or equal to 300m",280.857426314815,410003.078981487,2.7037037037037,499245.666666667,3261.69419849836,"SK17 6WH","SK17","6WH","SK176WH"
68016,"SK178LP","E01019631","9E89103C-6093-2C71-E053-A03BA40A7146","Playing Field",16800.1741999983,451.71674,1,16800,20.9285714285714,"300-600m",248.071367882353,13013.3367808816,1.89705882352941,18978.4705882353,1046.42857142857,"SK17 8LP","SK17","8LP","SK178LP"
68017,"SK178NU","E01019631","9E89103C-6093-2C71-E053-A03BA40A7146","Playing Field",16800.1741999983,148.9228,2,19294,20.9285714285714,"Less than or equal to 300m",248.071367882353,13013.3367808816,1.89705882352941,18978.4705882353,1046.42857142857,"SK17 8NU","SK17","8NU","SK178NU"
68018,"SK179EH","E01019724","9E8910E8-3AA2-2C71-E053-A03BA40A7146","Playing Field",26576.4397499988,53.160137,5,643681,37.8484848484849,"Less than or equal to 300m",185.017396787879,29046.1211287865,4.96969696969697,616988.393939394,3176.39059011164,"SK17 9EH","SK17","9EH","SK179EH"
75676,"SK176RG","E01019723","9E8910C3-7173-2C71-E053-A03BA40A7146","Playing Field",27586.4652500002,144.99655,5,189966,32.3793103448276,"Less than or equal to 300m",235.190039517241,48451.8852663796,3.6551724137931,347825.948275862,1690.04310344828,"SK17 6RG","SK17","6RG","SK176RG"
80892,"SK178HH","E01019631","9E89103C-6093-2C71-E053-A03BA40A7146","Playing Field",16800.1741999983,301.9735,2,19294,20.9285714285714,"300-600m",248.071367882353,13013.3367808816,1.89705882352941,18978.4705882353,1046.42857142857,"SK17 8HH","SK17","8HH","SK178HH"
82209,"SK178NX","E01019631","9E89103C-6093-2C71-E053-A03BA40A7146","Playing Field",16800.1741999983,64.49806,2,19294,20.9285714285714,"Less than or equal to 300m",248.071367882353,13013.3367808816,1.89705882352941,18978.4705882353,1046.42857142857,"SK17 8NX","SK17","8NX","SK178NX"
84426,"SK177PB","E01019759","9E8910C3-8C96-2C71-E053-A03BA40A7146","Playing Field",8106.80294999673,382.96997,2,41353,44.1666666666667,"300-600m",525.955131388889,21375.1864222173,2.88888888888889,53555.7222222222,1866.05324675325,"SK17 7PB","SK17","7PB","SK177PB"
85311,"SK177LE","E01019760","9E8910C3-85AB-2C71-E053-A03BA40A7146","Public Park Or Garden",33246.8979499936,491.0112,3,52629,52.1153846153846,"300-600m",247.446858769231,33246.8979499936,4.11538461538461,124931.961538462,4377.38343134853,"SK17 7LE","SK17","7LE","SK177LE"
86952,"SK177EU","E01019710","9E8910C3-85AB-2C71-E053-A03BA40A7146","Public Park Or Garden",33246.8979499936,274.6434,3,135803,38.3396226415094,"Less than or equal to 300m",375.891477622642,14281.9840047152,2.86792452830189,82247.6981132075,4377.38343134853,"SK17 7EU","SK17","7EU","SK177EU"
88749,"SK179NP","E01019725","9E8910E8-3AA3-2C71-E053-A03BA40A7146","Public Park Or Garden",416016.704900006,266.0921,4,536862,39.4736842105263,"Less than or equal to 300m",662.703227272727,208901.900606062,3.12121212121212,508241.818181818,3261.69419849836,"SK17 9NP","SK17","9NP","SK179NP"
89230,"SK179HX","E01019726","9E8910C3-92FE-2C71-E053-A03BA40A7146","Playing Field",33949.6014999975,302.39874,1,33949,31.3255813953488,"300-600m",489.109204860465,96146.5718209291,1.58139534883721,178011.255813954,1206.66829865361,"SK17 9HX","SK17","9HX","SK179HX"
91611,"SK178NA","E01019631","9E89103C-6093-2C71-E053-A03BA40A7146","Playing Field",16800.1741999983,243.23857,2,19294,20.9285714285714,"Less than or equal to 300m",248.071367882353,13013.3367808816,1.89705882352941,18978.4705882353,1046.42857142857,"SK17 8NA","SK17","8NA","SK178NA"
97219,"SK177AN","E01019722","9E8910C3-8232-2C71-E053-A03BA40A7146","Playing Field",11276.0334499991,180.4716,5,166440,35.6041666666667,"Less than or equal to 300m",356.49253,16327.6959104155,4.16666666666667,138675.416666667,2609.9162735849,"SK17 7AN","SK17","7AN","SK177AN"
97220,"SK177AW","E01019722","9E8910C3-8232-2C71-E053-A03BA40A7146","Playing Field",11276.0334499991,194.16487,5,166440,35.6041666666667,"Less than or equal to 300m",356.49253,16327.6959104155,4.16666666666667,138675.416666667,2609.9162735849,"SK17 7AW","SK17","7AW","SK177AW"
102629,"SK176BP","E01019717","9E8910C3-85AB-2C71-E053-A03BA40A7146","Public Park Or Garden",33246.8979499936,200.14494,5,189966,21.3636363636364,"Less than or equal to 300m",197.606555151515,75453.4487499987,5.62121212121212,305330.318181818,4377.38343134853,"SK17 6BP","SK17","6BP","SK176BP"
102630,"SK176RN","E01019722","9E8910C3-8232-2C71-E053-A03BA40A7146","Playing Field",11276.0334499991,698.64514,4,133193,35.6041666666667,"600-900m",356.49253,16327.6959104155,4.16666666666667,138675.416666667,2609.9162735849,"SK17 6RN","SK17","6RN","SK176RN"
102631,"SK176TF","E01019723","9E8910C3-7173-2C71-E053-A03BA40A7146","Playing Field",27586.4652500002,199.62465,3,130143,32.3793103448276,"Less than or equal to 300m",235.190039517241,48451.8852663796,3.6551724137931,347825.948275862,1690.04310344828,"SK17 6TF","SK17","6TF","SK176TF"
102632,"SK177BJ","E01019722","9E8910C3-85AB-2C71-E053-A03BA40A7146","Public Park Or Garden",33246.8979499936,156.54073,5,189966,35.6041666666667,"Less than or equal to 300m",356.49253,16327.6959104155,4.16666666666667,138675.416666667,4377.38343134853,"SK17 7BJ","SK17","7BJ","SK177BJ"
102633,"SK179GA","E01019723","9E8910C3-78CB-2C71-E053-A03BA40A7146","Public Park Or Garden",91280.9053000005,92.84934,5,638021,32.3793103448276,"Less than or equal to 300m",235.190039517241,48451.8852663796,3.6551724137931,347825.948275862,2611.43965268448,"SK17 9GA","SK17","9GA","SK179GA"
107372,"SK176RT","E01019722","9E8910C3-7173-2C71-E053-A03BA40A7146","Playing Field",27586.4652500002,302.76062,4,163390,35.6041666666667,"300-600m",356.49253,16327.6959104155,4.16666666666667,138675.416666667,1690.04310344828,"SK17 6RT","SK17","6RT","SK176RT"
111257,"SK176QQ","E01019716","9E8910C3-85AB-2C71-E053-A03BA40A7146","Public Park Or Garden",33246.8979499936,307.04398,5,189966,39.6060606060606,"300-600m",227.241318484848,32175.6128757536,6.03030303030303,433259.787878788,4377.38343134853,"SK17 6QQ","SK17","6QQ","SK176QQ"
111258,"SK177AU","E01019722","9E8910C3-8232-2C71-E053-A03BA40A7146","Playing Field",11276.0334499991,174.48495,4,163390,35.6041666666667,"Less than or equal to 300m",356.49253,16327.6959104155,4.16666666666667,138675.416666667,2609.9162735849,"SK17 7AU","SK17","7AU","SK177AU"
111259,"SK177SS","E01019761","9E8910C3-8C96-2C71-E053-A03BA40A7146","Playing Field",8106.80294999673,154.0422,3,67930,48.9714285714286,"Less than or equal to 300m",207.572791285714,17444.5525214241,3.05714285714286,71060.2,1866.05324675325,"SK17 7SS","SK17","7SS","SK177SS"
120253,"SK177BW","E01019710","9E8910C3-8232-2C71-E053-A03BA40A7146","Playing Field",11276.0334499991,103.6195,4,138854,38.3396226415094,"Less than or equal to 300m",375.891477622642,14281.9840047152,2.86792452830189,82247.6981132075,2609.9162735849,"SK17 7BW","SK17","7BW","SK177BW"
120254,"SK177LG","E01019759","9E8910C3-85AB-2C71-E053-A03BA40A7146","Public Park Or Garden",33246.8979499936,622.0297,3,52629,44.1666666666667,"600-900m",525.955131388889,21375.1864222173,2.88888888888889,53555.7222222222,4377.38343134853,"SK17 7LG","SK17","7LG","SK177LG"
120255,"SK177TW","E01019761","9E8910C3-85AB-2C71-E053-A03BA40A7146","Public Park Or Garden",33246.8979499936,106.01887,5,170487,48.9714285714286,"Less than or equal to 300m",207.572791285714,17444.5525214241,3.05714285714286,71060.2,4377.38343134853,"SK17 7TW","SK17","7TW","SK177TW"
127525,"SK177PT","E01019760","9E8910C3-85AB-2C71-E053-A03BA40A7146","Public Park Or Garden",33246.8979499936,146.4138,5,170487,52.1153846153846,"Less than or equal to 300m",247.446858769231,33246.8979499936,4.11538461538461,124931.961538462,4377.38343134853,"SK17 7PT","SK17","7PT","SK177PT"
127526,"SK179PR","E01019726","9E8910C3-92FE-2C71-E053-A03BA40A7146","Playing Field",33949.6014999975,104.44616,2,81609,31.3255813953488,"Less than or equal to 300m",489.109204860465,96146.5718209291,1.58139534883721,178011.255813954,1206.66829865361,"SK17 9PR","SK17","9PR","SK179PR"
128831,"SK179JE","E01019726","9E8910C3-92FE-2C71-E053-A03BA40A7146","Playing Field",33949.6014999975,758.6152,2,449966,31.3255813953488,"600-900m",489.109204860465,96146.5718209291,1.58139534883721,178011.255813954,1206.66829865361,"SK17 9JE","SK17","9JE","SK179JE"
131068,"SK176HN","E01019715","9E8910C3-78CB-2C71-E053-A03BA40A7146","Public Park Or Garden",91280.9053000005,191.01047,6,671268,34.4772727272727,"Less than or equal to 300m",183.281003454545,53046.4483840904,6.09090909090909,672293.090909091,2611.43965268448,"SK17 6HN","SK17","6HN","SK176HN"
131069,"SK176UE","E01019714","9E8910E8-3AA3-2C71-E053-A03BA40A7146","Public Park Or Garden",416016.704900006,75.70998,2,433725,35.8701298701299,"Less than or equal to 300m",280.857426314815,410003.078981487,2.7037037037037,499245.666666667,3261.69419849836,"SK17 6UE","SK17","6UE","SK176UE"
134192,"SK179HD","E01019724","9E8910E8-3AA2-2C71-E053-A03BA40A7146","Playing Field",26576.4397499988,154.61565,5,643681,37.8484848484849,"Less than or equal to 300m",185.017396787879,29046.1211287865,4.96969696969697,616988.393939394,3176.39059011164,"SK17 9HD","SK17","9HD","SK179HD"
143678,"SK176AZ","E01019717","9E8910C3-78CB-2C71-E053-A03BA40A7146","Public Park Or Garden",91280.9053000005,41.231056,5,189966,21.3636363636364,"Less than or equal to 300m",197.606555151515,75453.4487499987,5.62121212121212,305330.318181818,2611.43965268448,"SK17 6AZ","SK17","6AZ","SK176AZ"
149055,"SK177PD","E01019759","9E8910C3-8C96-2C71-E053-A03BA40A7146","Playing Field",8106.80294999673,430.60074,3,52629,44.1666666666667,"300-600m",525.955131388889,21375.1864222173,2.88888888888889,53555.7222222222,1866.05324675325,"SK17 7PD","SK17","7PD","SK177PD"
149056,"SK179BL","E01019762","9E8910E8-3AA3-2C71-E053-A03BA40A7146","Public Park Or Garden",416016.704900006,212.13203,6,655729,39.2444444444445,"Less than or equal to 300m",194.460819444444,182005.752910001,5.51111111111111,648881.155555556,3261.69419849836,"SK17 9BL","SK17","9BL","SK179BL"
149057,"SK179PE","E01019725","9E8910C3-7ECD-2C71-E053-A03BA40A7146","Playing Field",76561.0008999978,707.61145,3,519154,39.4736842105263,"600-900m",662.703227272727,208901.900606062,3.12121212121212,508241.818181818,1059.32971823498,"SK17 9PE","SK17","9PE","SK179PE"
153584,"SK178PS","E01019631","9E8910D4-B975-2C71-E053-A03BA40A7146","Playing Field",2494.34395000174,200.56918,2,19294,20.9285714285714,"Less than or equal to 300m",248.071367882353,13013.3367808816,1.89705882352941,18978.4705882353,376.714285714286,"SK17 8PS","SK17","8PS","SK178PS"
153585,"SK179BB","E01019762","9E8910E8-3AA3-2C71-E053-A03BA40A7146","Public Park Or Garden",416016.704900006,84.693565,6,655729,39.2444444444445,"Less than or equal to 300m",194.460819444444,182005.752910001,5.51111111111111,648881.155555556,3261.69419849836,"SK17 9BB","SK17","9BB","SK179BB"
153586,"SK179JQ","E01019726","9E8910C3-92FE-2C71-E053-A03BA40A7146","Playing Field",33949.6014999975,778.2705,2,449966,31.3255813953488,"600-900m",489.109204860465,96146.5718209291,1.58139534883721,178011.255813954,1206.66829865361,"SK17 9JQ","SK17","9JQ","SK179JQ"
160972,"SK176HG","E01019715","9E8910C3-78CB-2C71-E053-A03BA40A7146","Public Park Or Garden",91280.9053000005,95.51963,6,671268,34.4772727272727,"Less than or equal to 300m",183.281003454545,53046.4483840904,6.09090909090909,672293.090909091,2611.43965268448,"SK17 6HG","SK17","6HG","SK176HG"
166328,"SK176JN","E01019717","9E8910C3-78CB-2C71-E053-A03BA40A7146","Public Park Or Garden",91280.9053000005,174.47063,7,682544,21.3636363636364,"Less than or equal to 300m",197.606555151515,75453.4487499987,5.62121212121212,305330.318181818,2611.43965268448,"SK17 6JN","SK17","6JN","SK176JN"
172291,"SK177TD","E01019761","9E8910C3-85AB-2C71-E053-A03BA40A7146","Public Park Or Garden",33246.8979499936,277.21832,4,79206,48.9714285714286,"Less than or equal to 300m",207.572791285714,17444.5525214241,3.05714285714286,71060.2,4377.38343134853,"SK17 7TD","SK17","7TD","SK177TD"
173747,"SK176LQ","E01019715","9E8910E8-3AA2-2C71-E053-A03BA40A7146","Playing Field",26576.4397499988,157.17824,6,671268,34.4772727272727,"Less than or equal to 300m",183.281003454545,53046.4483840904,6.09090909090909,672293.090909091,3176.39059011164,"SK17 6LQ","SK17","6LQ","SK176LQ"
173748,"SK176QL","E01019716","9E8910C3-85AB-2C71-E053-A03BA40A7146","Public Park Or Garden",33246.8979499936,295.36755,6,266527,39.6060606060606,"Less than or equal to 300m",227.241318484848,32175.6128757536,6.03030303030303,433259.787878788,4377.38343134853,"SK17 6QL","SK17","6QL","SK176QL"
176202,"SK178DG","E01019741","9E8910D4-AE05-2C71-E053-A03BA40A7146","Playing Field",10481.527299999,327.18192,3,66684,34.2333333333333,"300-600m",299.641058666667,22793.2818583314,2.83333333333333,62298.8333333333,547.733333333333,"SK17 8DG","SK17","8DG","SK178DG"
176203,"SK178LJ","E01019631","9E89103C-6093-2C71-E053-A03BA40A7146","Playing Field",16800.1741999983,308.01624,2,19294,20.9285714285714,"300-600m",248.071367882353,13013.3367808816,1.89705882352941,18978.4705882353,1046.42857142857,"SK17 8LJ","SK17","8LJ","SK178LJ"
179021,"SK176GL","E01019717","9E8910C3-78CB-2C71-E053-A03BA40A7146","Public Park Or Garden",91280.9053000005,227.29936,5,189966,21.3636363636364,"Less than or equal to 300m",197.606555151515,75453.4487499987,5.62121212121212,305330.318181818,2611.43965268448,"SK17 6GL","SK17","6GL","SK176GL"
189887,"SK176GR","E01019723","9E8910C3-7173-2C71-E053-A03BA40A7146","Playing Field",27586.4652500002,159.28905,4,163390,32.3793103448276,"Less than or equal to 300m",235.190039517241,48451.8852663796,3.6551724137931,347825.948275862,1690.04310344828,"SK17 6GR","SK17","6GR","SK176GR"
189888,"SK178NZ","E01019631","9E89103C-6093-2C71-E053-A03BA40A7146","Playing Field",16800.1741999983,89.822044,2,19294,20.9285714285714,"Less than or equal to 300m",248.071367882353,13013.3367808816,1.89705882352941,18978.4705882353,1046.42857142857,"SK17 8NZ","SK17","8NZ","SK178NZ"
189889,"SK178PX","E01019631","9E89103C-6093-2C71-E053-A03BA40A7146","Playing Field",16800.1741999983,103.73042,2,19294,20.9285714285714,"Less than or equal to 300m",248.071367882353,13013.3367808816,1.89705882352941,18978.4705882353,1046.42857142857,"SK17 8PX","SK17","8PX","SK178PX"
195184,"SK176FB","E01019722","9E8910C3-7173-2C71-E053-A03BA40A7146","Playing Field",27586.4652500002,390.94373,4,163390,35.6041666666667,"300-600m",356.49253,16327.6959104155,4.16666666666667,138675.416666667,1690.04310344828,"SK17 6FB","SK17","6FB","SK176FB"
195185,"SK176TN","E01019723","9E8910C3-7173-2C71-E053-A03BA40A7146","Playing Field",27586.4652500002,51.62364,3,145443,32.3793103448276,"Less than or equal to 300m",235.190039517241,48451.8852663796,3.6551724137931,347825.948275862,1690.04310344828,"SK17 6TN","SK17","6TN","SK176TN"
195186,"SK179BE","E01019762","9E8910E8-3AA3-2C71-E053-A03BA40A7146","Public Park Or Garden",416016.704900006,85.146935,6,655729,39.2444444444445,"Less than or equal to 300m",194.460819444444,182005.752910001,5.51111111111111,648881.155555556,3261.69419849836,"SK17 9BE","SK17","9BE","SK179BE"
195187,"SK179DH","E01019762","9E8910E8-3AA3-2C71-E053-A03BA40A7146","Public Park Or Garden",416016.704900006,43.829212,5,628143,39.2444444444445,"Less than or equal to 300m",194.460819444444,182005.752910001,5.51111111111111,648881.155555556,3261.69419849836,"SK17 9DH","SK17","9DH","SK179DH"
199772,"SK176BQ","E01019717","9E8910C3-78CB-2C71-E053-A03BA40A7146","Public Park Or Garden",91280.9053000005,177.7217,5,189966,21.3636363636364,"Less than or equal to 300m",197.606555151515,75453.4487499987,5.62121212121212,305330.318181818,2611.43965268448,"SK17 6BQ","SK17","6BQ","SK176BQ"
199773,"SK177BG","E01019722","9E8910C3-85AB-2C71-E053-A03BA40A7146","Public Park Or Garden",33246.8979499936,200.2049,5,189966,35.6041666666667,"Less than or equal to 300m",356.49253,16327.6959104155,4.16666666666667,138675.416666667,4377.38343134853,"SK17 7BG","SK17","7BG","SK177BG"
199774,"SK177QN","E01019759","9E8910C3-8C96-2C71-E053-A03BA40A7146","Playing Field",8106.80294999673,267.72,2,41353,44.1666666666667,"Less than or equal to 300m",525.955131388889,21375.1864222173,2.88888888888889,53555.7222222222,1866.05324675325,"SK17 7QN","SK17","7QN","SK177QN"
199775,"SK177SX","E01019761","9E8910C3-8C96-2C71-E053-A03BA40A7146","Playing Field",8106.80294999673,249.39326,3,67930,48.9714285714286,"Less than or equal to 300m",207.572791285714,17444.5525214241,3.05714285714286,71060.2,1866.05324675325,"SK17 7SX","SK17","7SX","SK177SX"
203684,"SK176NB","E01019716","9E8910E8-3AA2-2C71-E053-A03BA40A7146","Playing Field",26576.4397499988,133.75351,6,671268,39.6060606060606,"Less than or equal to 300m",227.241318484848,32175.6128757536,6.03030303030303,433259.787878788,3176.39059011164,"SK17 6NB","SK17","6NB","SK176NB"
203685,"SK178PE","E01019631","9E89103C-6093-2C71-E053-A03BA40A7146","Playing Field",16800.1741999983,268.83453,2,19294,20.9285714285714,"Less than or equal to 300m",248.071367882353,13013.3367808816,1.89705882352941,18978.4705882353,1046.42857142857,"SK17 8PE","SK17","8PE","SK178PE"
203686,"SK179DR","E01019762","9E8910E8-3AA2-2C71-E053-A03BA40A7146","Playing Field",26576.4397499988,151.38031,5,643681,39.2444444444445,"Less than or equal to 300m",194.460819444444,182005.752910001,5.51111111111111,648881.155555556,3176.39059011164,"SK17 9DR","SK17","9DR","SK179DR"
203687,"SK179JH","E01019726","9E8910E8-3AA3-2C71-E053-A03BA40A7146","Public Park Or Garden",416016.704900006,824.50775,1,416016,31.3255813953488,"600-900m",489.109204860465,96146.5718209291,1.58139534883721,178011.255813954,3261.69419849836,"SK17 9JH","SK17","9JH","SK179JH"
207080,"SK176XT","E01019714","9E8910E8-3AA3-2C71-E053-A03BA40A7146","Public Park Or Garden",416016.704900006,185.64752,2,433725,35.8701298701299,"Less than or equal to 300m",280.857426314815,410003.078981487,2.7037037037037,499245.666666667,3261.69419849836,"SK17 6XT","SK17","6XT","SK176XT"
