"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3098,"ME195AQ","E01024784","9E89106C-7A21-2C71-E053-A03BA40A7146","Playing Field",26395.1732500067,287.21594,4,297285,29.9605263157895,"Less than or equal to 300m",214.556559038462,25297.7770961594,3.26923076923077,264703.653846154,1212.10208711434,"ME19 5AQ","ME19","5AQ","ME195AQ"
3099,"ME196QS","E01024741","9E891061-0C22-2C71-E053-A03BA40A7146","Public Park Or Garden",61096.1284500117,651.5842,5,206534,47.8857142857143,"600-900m",364.701843714286,58534.9952814398,2.68571428571429,124795.457142857,5158.72461240413,"ME19 6QS","ME19","6QS","ME196QS"
8706,"ME195DY","E01032620","9E89103D-21DB-2C71-E053-A03BA40A7146","Playing Field",8625.69410000042,713.3092,2,563934,22.1081081081081,"600-900m",580.4757475,33623.5804551466,1.67647058823529,85958.6617647059,339.697933227345,"ME19 5DY","ME19","5DY","ME195DY"
17648,"ME196NL","E01024784","9E89106C-7978-2C71-E053-A03BA40A7146","Playing Field",20688.7132500006,71.063354,3,252700,29.9605263157895,"Less than or equal to 300m",214.556559038462,25297.7770961594,3.26923076923077,264703.653846154,305.053330553784,"ME19 6NL","ME19","6NL","ME196NL"
24250,"ME195QQ","E01024785","9E891061-0C22-2C71-E053-A03BA40A7146","Public Park Or Garden",61096.1284500117,760.59186,2,100846,79.3684210526316,"600-900m",649.471706315789,49861.3742657943,2.21052631578947,256510.684210526,5158.72461240413,"ME19 5QQ","ME19","5QQ","ME195QQ"
24251,"ME196TS","E01024783","9E89106C-7A21-2C71-E053-A03BA40A7146","Playing Field",26395.1732500067,340.1544,3,252700,27.7586206896552,"300-600m",211.891443948718,90145.9435525737,2.92307692307692,251108.615384615,1212.10208711434,"ME19 6TS","ME19","6TS","ME196TS"
26917,"ME196QD","E01024742","9E89106C-B35E-2C71-E053-A03BA40A7146","Playing Field",16276.2980000049,463.32385,4,163884,49.7714285714286,"300-600m",275.749342428572,49540.3980885801,2.4,115110.942857143,3718.67221685971,"ME19 6QD","ME19","6QD","ME196QD"
29270,"ME196FE","E01024784","9E89106C-7A21-2C71-E053-A03BA40A7146","Playing Field",26395.1732500067,292.2054,3,252700,29.9605263157895,"Less than or equal to 300m",214.556559038462,25297.7770961594,3.26923076923077,264703.653846154,1212.10208711434,"ME19 6FE","ME19","6FE","ME196FE"
33055,"ME194GN","E01032827","9E89103A-A913-2C71-E053-A03BA40A7146","Playing Field",165730.356400013,386.17224,1,165730,71.6285714285714,"300-600m",505.207041111111,165730.356400013,1,165730,5412.89732644872,"ME19 4GN","ME19","4GN","ME194GN"
33056,"ME194GX","E01032827","9E89103A-A913-2C71-E053-A03BA40A7146","Playing Field",165730.356400013,235.55254,1,165730,71.6285714285714,"Less than or equal to 300m",505.207041111111,165730.356400013,1,165730,5412.89732644872,"ME19 4GX","ME19","4GX","ME194GX"
