"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6792,"CF631TZ","W01001094","9E89105F-DF36-2C71-E053-A03BA40A7146","Playing Field",69720.9435499979,152.4336,7,205460,39.1714285714286,"Less than or equal to 300m",122.2712896,69098.1179699973,5.62857142857143,184795.4,4553.77682923828,"CF63 1TZ","CF63","1TZ","CF631TZ"
6793,"CF632JF","W01001070","9E8910C9-08EC-2C71-E053-A03BA40A7146","Public Park Or Garden",25458.1641000008,186.38669,7,127799,23.5714285714286,"Less than or equal to 300m",235.628091530612,21563.6841040825,7.02040816326531,121813.734693878,2086.23205126669,"CF63 2JF","CF63","2JF","CF632JF"
6794,"CF634EX","W01001065","9E89105F-BADE-2C71-E053-A03BA40A7146","Public Park Or Garden",5698.33464999812,286.40005,6,74799,31.5961538461539,"Less than or equal to 300m",239.068903846154,8817.95246538314,4.38461538461539,64459.0961538462,5907.6592811,"CF63 4EX","CF63","4EX","CF634EX"
6795,"CF634PP","W01001080","9E89105F-BADE-2C71-E053-A03BA40A7146","Public Park Or Garden",5698.33464999812,467.59064,7,144520,30.6981132075472,"300-600m",256.330296339623,20523.5833009431,7.16981132075472,173960.905660377,5907.6592811,"CF63 4PP","CF63","4PP","CF634PP"
19965,"CF631HE","W01001072","9E89105F-DF36-2C71-E053-A03BA40A7146","Playing Field",69720.9435499979,276.27884,2,137765,42.3382352941176,"Less than or equal to 300m",256.290350529412,55071.2270352923,5.48529411764706,151297.794117647,4553.77682923828,"CF63 1HE","CF63","1HE","CF631HE"
19966,"CF631LF","W01001072","9E89103F-37CE-2C71-E053-A03BA40A7146","Public Park Or Garden",3396.93619999932,163.9573,7,127799,42.3382352941176,"Less than or equal to 300m",256.290350529412,55071.2270352923,5.48529411764706,151297.794117647,711.679816370993,"CF63 1LF","CF63","1LF","CF631LF"
23159,"CF632NR","W01001071","9E891042-8953-2C71-E053-A03BA40A7146","Public Park Or Garden",2169.04975000136,286.27258,5,33694,25.7540983606557,"Less than or equal to 300m",187.687541163934,7454.11632213226,5.04918032786885,60312.9836065574,1831.82422949443,"CF63 2NR","CF63","2NR","CF632NR"
23160,"CF634JY","W01001073","9E89105F-BADE-2C71-E053-A03BA40A7146","Public Park Or Garden",5698.33464999812,332.28,2,20144,33.2575757575758,"300-600m",631.484613484849,9914.88838863566,2.83333333333333,33468.9545454545,5907.6592811,"CF63 4JY","CF63","4JY","CF634JY"
25961,"CF632RE","W01001071","9E891042-8953-2C71-E053-A03BA40A7146","Public Park Or Garden",2169.04975000136,198.96231,5,33694,25.7540983606557,"Less than or equal to 300m",187.687541163934,7454.11632213226,5.04918032786885,60312.9836065574,1831.82422949443,"CF63 2RE","CF63","2RE","CF632RE"
25962,"CF634BD","W01001073","9E89105F-B856-2C71-E053-A03BA40A7146","Public Park Or Garden",14446.2684499995,604.6065,3,41267,33.2575757575758,"600-900m",631.484613484849,9914.88838863566,2.83333333333333,33468.9545454545,5500.6484946734,"CF63 4BD","CF63","4BD","CF634BD"
30586,"CF631ND","W01001072","9E89103F-37CE-2C71-E053-A03BA40A7146","Public Park Or Garden",3396.93619999932,183.66273,7,127799,42.3382352941176,"Less than or equal to 300m",256.290350529412,55071.2270352923,5.48529411764706,151297.794117647,711.679816370993,"CF63 1ND","CF63","1ND","CF631ND"
47105,"CF631AY","W01001081","9E891039-DC0D-2C71-E053-A03BA40A7146","Public Park Or Garden",24383.5317499999,256.09567,7,205460,21.7407407407407,"Less than or equal to 300m",144.720839432099,56558.7779234553,7.06172839506173,194673.617283951,3889.56868437219,"CF63 1AY","CF63","1AY","CF631AY"
47106,"CF632FE","W01001068","9E89103C-8570-2C71-E053-A03BA40A7146","Public Park Or Garden",1254.41474999947,369.6106,6,103415,32.462962962963,"300-600m",408.903241296296,1406.85391666645,5.24074074074074,84397.1296296296,3171.38200500235,"CF63 2FE","CF63","2FE","CF632FE"
53011,"CF631EB","W01001080","9E891039-DC0D-2C71-E053-A03BA40A7146","Public Park Or Garden",24383.5317499999,282.46237,7,198118,30.6981132075472,"Less than or equal to 300m",256.330296339623,20523.5833009431,7.16981132075472,173960.905660377,3889.56868437219,"CF63 1EB","CF63","1EB","CF631EB"
53012,"CF632HG","W01001069","9E8910C9-08E8-2C71-E053-A03BA40A7146","Public Park Or Garden",1416.28225000068,200.0025,8,133497,20.7142857142857,"Less than or equal to 300m",140.661009357143,5731.89832714319,7.54285714285714,145142.714285714,2292.28851821469,"CF63 2HG","CF63","2HG","CF632HG"
57921,"CF632PL","W01001068","9E89103C-8570-2C71-E053-A03BA40A7146","Public Park Or Garden",1254.41474999947,573.9007,3,28881,32.462962962963,"300-600m",408.903241296296,1406.85391666645,5.24074074074074,84397.1296296296,3171.38200500235,"CF63 2PL","CF63","2PL","CF632PL"
