"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
92811,"BD59QS","E01010740","9E89108B-DA28-2C71-E053-A03BA40A7146","Playing Field",16154.5924999974,443.00113,12,355700,70.1785714285714,"300-600m",393.376173571429,25935.809321427,12.3571428571429,370725.357142857,3731.74368897357,"BD5 9QS","BD5","9QS","BD59QS"
98876,"BD58PL","E01010742","9E89103B-8E0F-2C71-E053-A03BA40A7146","Public Park Or Garden",13779.711249997,198.9799,6,438387,59.9189189189189,"Less than or equal to 300m",99.6700753513513,15231.3264770257,6.48648648648649,446632.135135135,2189.45390615046,"BD5 8PL","BD5","8PL","BD58PL"
98877,"BD59BA","E01010852","9E89108B-DA28-2C71-E053-A03BA40A7146","Playing Field",16154.5924999974,88.32327,12,382991,48.0294117647059,"Less than or equal to 300m",162.438714264706,16768.2938544106,11.2352941176471,403520.029411765,3731.74368897357,"BD5 9BA","BD5","9BA","BD59BA"
104074,"BD50SR","E01010733","9E891046-7055-2C71-E053-A03BA40A7146","Playing Field",17089.1577000005,318.76324,6,226503,32.9622641509434,"300-600m",255.415418735849,18060.0043745287,7.66037735849057,291482.056603774,4705.05088417092,"BD5 0SR","BD5","0SR","BD50SR"
108547,"BD50QY","E01010730","9E891046-7055-2C71-E053-A03BA40A7146","Playing Field",17089.1577000005,575.35034,2,32172,15.9263157894737,"300-600m",585.189738210527,124456.422218429,3.07368421052632,258794.768421053,4705.05088417092,"BD5 0QY","BD5","0QY","BD50QY"
108548,"BD57NJ","E01010732","9E89108A-BB24-2C71-E053-A03BA40A7146","Playing Field",15083.4662500001,444.36246,10,320693,28.5774647887324,"300-600m",391.328877605634,16770.9557359157,8.90140845070423,405372.084507042,2839.52312665195,"BD5 7NJ","BD5","7NJ","BD57NJ"
108549,"BD57NX","E01010732","9E89108A-BB24-2C71-E053-A03BA40A7146","Playing Field",15083.4662500001,484.02478,11,329762,28.5774647887324,"300-600m",391.328877605634,16770.9557359157,8.90140845070423,405372.084507042,2839.52312665195,"BD5 7NX","BD5","7NX","BD57NX"
112305,"BD57PA","E01010738","9E89108A-BB19-2C71-E053-A03BA40A7146","Playing Field",32176.0924000016,500.09998,11,329762,97.3333333333333,"300-600m",375.586765238095,32237.7816142867,11,334780.952380952,2582.84546400306,"BD5 7PA","BD5","7PA","BD57PA"
115507,"BD50TQ","E01010730","9E891046-7055-2C71-E053-A03BA40A7146","Playing Field",17089.1577000005,440.51447,5,358059,15.9263157894737,"300-600m",585.189738210527,124456.422218429,3.07368421052632,258794.768421053,4705.05088417092,"BD5 0TQ","BD5","0TQ","BD50TQ"
115508,"BD58AH","E01010743","9E89108C-04C4-2C71-E053-A03BA40A7146","Playing Field",41046.2738499994,209.44212,7,454542,55.0588235294118,"Less than or equal to 300m",140.602132735294,34679.2208867636,7.38235294117647,462018.264705882,4890.74193298019,"BD5 8AH","BD5","8AH","BD58AH"
122908,"BD58JU","E01010616","9E89103B-8E0F-2C71-E053-A03BA40A7146","Public Park Or Garden",13779.711249997,591.70685,9,492056,47.0975609756098,"300-600m",261.954022341463,166646.863321964,6.04878048780488,438389.512195122,2189.45390615046,"BD5 8JU","BD5","8JU","BD58JU"
139323,"BD50NR","E01010735","9E89108A-BB19-2C71-E053-A03BA40A7146","Playing Field",32176.0924000016,128.19127,10,298033,97.6,"Less than or equal to 300m",101.84253465,28854.8364299998,11.1,341714.65,2582.84546400306,"BD5 0NR","BD5","0NR","BD50NR"
139324,"BD50ST","E01010732","9E891046-7055-2C71-E053-A03BA40A7146","Playing Field",17089.1577000005,365.6132,6,226503,28.5774647887324,"300-600m",391.328877605634,16770.9557359157,8.90140845070423,405372.084507042,4705.05088417092,"BD5 0ST","BD5","0ST","BD50ST"
139325,"BD57LU","E01010732","9E89108A-BB24-2C71-E053-A03BA40A7146","Playing Field",15083.4662500001,304.60794,8,281329,28.5774647887324,"300-600m",391.328877605634,16770.9557359157,8.90140845070423,405372.084507042,2839.52312665195,"BD5 7LU","BD5","7LU","BD57LU"
139326,"BD57TL","E01010732","9E89108C-0614-2C71-E053-A03BA40A7146","Playing Field",15432.4113000007,386.704,8,491491,28.5774647887324,"300-600m",391.328877605634,16770.9557359157,8.90140845070423,405372.084507042,4934.96273878097,"BD5 7TL","BD5","7TL","BD57TL"
145389,"BD57HQ","E01010736","9E89108C-0614-2C71-E053-A03BA40A7146","Playing Field",15432.4113000007,285.18765,7,459315,61.5609756097561,"Less than or equal to 300m",290.036093926829,41116.2860853685,6.19512195121951,442039.731707317,4934.96273878097,"BD5 7HQ","BD5","7HQ","BD57HQ"
145390,"BD57NP","E01010738","9E89108C-04C4-2C71-E053-A03BA40A7146","Playing Field",41046.2738499994,493.8188,11,329762,97.3333333333333,"300-600m",375.586765238095,32237.7816142867,11,334780.952380952,4890.74193298019,"BD5 7NP","BD5","7NP","BD57NP"
145391,"BD59AW","E01010852","9E89108B-D4D1-2C71-E053-A03BA40A7146","Playing Field",9068.85019999763,75.29276,12,483893,48.0294117647059,"Less than or equal to 300m",162.438714264706,16768.2938544106,11.2352941176471,403520.029411765,1757.74852722028,"BD5 9AW","BD5","9AW","BD59AW"
145392,"BD59NS","E01010744","9E89108B-DA28-2C71-E053-A03BA40A7146","Playing Field",16154.5924999974,170.14111,8,149754,92.6315789473684,"Less than or equal to 300m",184.762111894737,29255.477421051,10.2631578947368,259375.052631579,3731.74368897357,"BD5 9NS","BD5","9NS","BD59NS"
145393,"BD59QR","E01010740","9E89108C-04C4-2C71-E053-A03BA40A7146","Playing Field",41046.2738499994,487.31097,11,329762,70.1785714285714,"300-600m",393.376173571429,25935.809321427,12.3571428571429,370725.357142857,4890.74193298019,"BD5 9QR","BD5","9QR","BD59QR"
150427,"BD59PT","E01010745","9E89108C-04C4-2C71-E053-A03BA40A7146","Playing Field",41046.2738499994,154.02922,8,166001,80.3333333333333,"Less than or equal to 300m",175.113166541667,23633.5487333315,8.33333333333333,169095.916666667,4890.74193298019,"BD5 9PT","BD5","9PT","BD59PT"
164580,"BD50RF","E01010730","9E891046-7055-2C71-E053-A03BA40A7146","Playing Field",17089.1577000005,365.16846,4,191738,15.9263157894737,"300-600m",585.189738210527,124456.422218429,3.07368421052632,258794.768421053,4705.05088417092,"BD5 0RF","BD5","0RF","BD50RF"
171063,"BD50JW","E01010733","9E89108A-BB24-2C71-E053-A03BA40A7146","Playing Field",15083.4662500001,221.02036,7,267549,32.9622641509434,"Less than or equal to 300m",255.415418735849,18060.0043745287,7.66037735849057,291482.056603774,2839.52312665195,"BD5 0JW","BD5","0JW","BD50JW"
185627,"BD50JS","E01010733","9E89108A-BB24-2C71-E053-A03BA40A7146","Playing Field",15083.4662500001,217.90366,7,267549,32.9622641509434,"Less than or equal to 300m",255.415418735849,18060.0043745287,7.66037735849057,291482.056603774,2839.52312665195,"BD5 0JS","BD5","0JS","BD50JS"
185628,"BD50LB","E01010732","9E89108A-BB24-2C71-E053-A03BA40A7146","Playing Field",15083.4662500001,178.67569,9,315806,28.5774647887324,"Less than or equal to 300m",391.328877605634,16770.9557359157,8.90140845070423,405372.084507042,2839.52312665195,"BD5 0LB","BD5","0LB","BD50LB"
185629,"BD58BQ","E01010742","9E89108C-0614-2C71-E053-A03BA40A7146","Playing Field",15432.4113000007,117.17508,8,469625,59.9189189189189,"Less than or equal to 300m",99.6700753513513,15231.3264770257,6.48648648648649,446632.135135135,4934.96273878097,"BD5 8BQ","BD5","8BQ","BD58BQ"
185630,"BD59ER","E01010852","9E89108B-D4D1-2C71-E053-A03BA40A7146","Playing Field",9068.85019999763,134.23859,11,371747,48.0294117647059,"Less than or equal to 300m",162.438714264706,16768.2938544106,11.2352941176471,403520.029411765,1757.74852722028,"BD5 9ER","BD5","9ER","BD59ER"
191530,"BD57AP","E01010732","9E89108C-04C4-2C71-E053-A03BA40A7146","Playing Field",41046.2738499994,367.1471,12,665612,28.5774647887324,"300-600m",391.328877605634,16770.9557359157,8.90140845070423,405372.084507042,4890.74193298019,"BD5 7AP","BD5","7AP","BD57AP"
191531,"BD59NR","E01010744","9E89108C-04C4-2C71-E053-A03BA40A7146","Playing Field",41046.2738499994,177.47676,8,149754,92.6315789473684,"Less than or equal to 300m",184.762111894737,29255.477421051,10.2631578947368,259375.052631579,4890.74193298019,"BD5 9NR","BD5","9NR","BD59NR"
196526,"BD50BA","E01010731","9E891046-7055-2C71-E053-A03BA40A7146","Playing Field",17089.1577000005,366.456,5,101086,44.1463414634146,"300-600m",260.623397353659,16795.6418780492,5.53658536585366,202881.56097561,4705.05088417092,"BD5 0BA","BD5","0BA","BD50BA"
196527,"BD59AQ","E01010852","9E89108B-D4D1-2C71-E053-A03BA40A7146","Playing Field",9068.85019999763,226.31393,11,451717,48.0294117647059,"Less than or equal to 300m",162.438714264706,16768.2938544106,11.2352941176471,403520.029411765,1757.74852722028,"BD5 9AQ","BD5","9AQ","BD59AQ"
196528,"BD59DH","E01010739","9E89108B-D4D1-2C71-E053-A03BA40A7146","Playing Field",9068.85019999763,328.288,12,386830,54.0789473684211,"300-600m",330.327873842105,18432.0923499986,12.1052631578947,382891.763157895,1757.74852722028,"BD5 9DH","BD5","9DH","BD59DH"
196529,"BD59QJ","E01010745","9E89108B-DA28-2C71-E053-A03BA40A7146","Playing Field",16154.5924999974,248.45523,9,176459,80.3333333333333,"Less than or equal to 300m",175.113166541667,23633.5487333315,8.33333333333333,169095.916666667,3731.74368897357,"BD5 9QJ","BD5","9QJ","BD59QJ"
200936,"BD58QJ","E01010616","9E89103E-19DE-2C71-E053-A03BA40A7146","Public Park Or Garden",278277.94125002,219,6,438387,47.0975609756098,"Less than or equal to 300m",261.954022341463,166646.863321964,6.04878048780488,438389.512195122,6502.78303950009,"BD5 8QJ","BD5","8QJ","BD58QJ"
207924,"BD57LT","E01010732","9E89108A-BB24-2C71-E053-A03BA40A7146","Playing Field",15083.4662500001,311.82687,9,297483,28.5774647887324,"300-600m",391.328877605634,16770.9557359157,8.90140845070423,405372.084507042,2839.52312665195,"BD5 7LT","BD5","7LT","BD57LT"
210672,"BD59PP","E01010744","9E89108C-04C4-2C71-E053-A03BA40A7146","Playing Field",41046.2738499994,200.42206,9,181930,92.6315789473684,"Less than or equal to 300m",184.762111894737,29255.477421051,10.2631578947368,259375.052631579,4890.74193298019,"BD5 9PP","BD5","9PP","BD59PP"
213091,"BD59JA","E01010666","9E89108B-D4D1-2C71-E053-A03BA40A7146","Playing Field",9068.85019999763,206.18924,11,371747,44.9189189189189,"Less than or equal to 300m",116.294690027027,19774.0421270261,11.7027027027027,399293.513513513,1757.74852722028,"BD5 9JA","BD5","9JA","BD59JA"
217106,"BD57HZ","E01010737","9E89108C-0614-2C71-E053-A03BA40A7146","Playing Field",15432.4113000007,123.66487,6,442225,46.8918918918919,"Less than or equal to 300m",259.332280810811,23047.3434094598,8.64864864864865,497683.081081081,4934.96273878097,"BD5 7HZ","BD5","7HZ","BD57HZ"
