"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
148450,"PH494JF","S01010526","9E8910D4-C018-2C71-E053-A03BA40A7146","Playing Field",16413.2857500002,88.02273,3,30776,17.6,"Less than or equal to 300m",245.771680681818,13720.159968182,2.81818181818182,28806.4545454545,281.6,"PH49 4JF","PH49","4JF","PH494JF"
235274,"PH494LE","S01010526","9E8910D4-C018-2C71-E053-A03BA40A7146","Playing Field",16413.2857500002,144.00348,3,30776,17.6,"Less than or equal to 300m",245.771680681818,13720.159968182,2.81818181818182,28806.4545454545,281.6,"PH49 4LE","PH49","4LE","PH494LE"
310517,"PH494JR","S01010526","9E8910D4-C018-2C71-E053-A03BA40A7146","Playing Field",16413.2857500002,134.20134,3,30776,17.6,"Less than or equal to 300m",245.771680681818,13720.159968182,2.81818181818182,28806.4545454545,281.6,"PH49 4JR","PH49","4JR","PH494JR"
333314,"PH494LH","S01010526","9E8910D4-C018-2C71-E053-A03BA40A7146","Playing Field",16413.2857500002,85.23497,3,30776,17.6,"Less than or equal to 300m",245.771680681818,13720.159968182,2.81818181818182,28806.4545454545,281.6,"PH49 4LH","PH49","4LH","PH494LH"
409205,"PH494JJ","S01010526","9E891054-44A8-2C71-E053-A03BA40A7146","Playing Field",5252.08249999914,144.46107,3,30776,17.6,"Less than or equal to 300m",245.771680681818,13720.159968182,2.81818181818182,28806.4545454545,356.43125,"PH49 4JJ","PH49","4JJ","PH494JJ"
634191,"PH494LG","S01010526","9E8910D4-C018-2C71-E053-A03BA40A7146","Playing Field",16413.2857500002,70.60453,3,30776,17.6,"Less than or equal to 300m",245.771680681818,13720.159968182,2.81818181818182,28806.4545454545,281.6,"PH49 4LG","PH49","4LG","PH494LG"
736765,"PH494JN","S01010526","9E891054-44A8-2C71-E053-A03BA40A7146","Playing Field",5252.08249999914,148.55302,3,30776,17.6,"Less than or equal to 300m",245.771680681818,13720.159968182,2.81818181818182,28806.4545454545,356.43125,"PH49 4JN","PH49","4JN","PH494JN"
746373,"PH494LD","S01010526","9E8910D4-C018-2C71-E053-A03BA40A7146","Playing Field",16413.2857500002,34.20526,3,30776,17.6,"Less than or equal to 300m",245.771680681818,13720.159968182,2.81818181818182,28806.4545454545,281.6,"PH49 4LD","PH49","4LD","PH494LD"
839587,"PH494JP","S01010526","9E891054-44A8-2C71-E053-A03BA40A7146","Playing Field",5252.08249999914,173.00288,3,30776,17.6,"Less than or equal to 300m",245.771680681818,13720.159968182,2.81818181818182,28806.4545454545,356.43125,"PH49 4JP","PH49","4JP","PH494JP"
885866,"PH494JL","S01010526","9E8910D4-C018-2C71-E053-A03BA40A7146","Playing Field",16413.2857500002,245.83734,3,30776,17.6,"Less than or equal to 300m",245.771680681818,13720.159968182,2.81818181818182,28806.4545454545,281.6,"PH49 4JL","PH49","4JL","PH494JL"
937896,"PH494JB","S01010526","9E8910D4-C018-2C71-E053-A03BA40A7146","Playing Field",16413.2857500002,25.317978,3,30776,17.6,"Less than or equal to 300m",245.771680681818,13720.159968182,2.81818181818182,28806.4545454545,281.6,"PH49 4JB","PH49","4JB","PH494JB"
972362,"PH494JQ","S01010526","9E8910D4-C018-2C71-E053-A03BA40A7146","Playing Field",16413.2857500002,285.11926,3,30776,17.6,"Less than or equal to 300m",245.771680681818,13720.159968182,2.81818181818182,28806.4545454545,281.6,"PH49 4JQ","PH49","4JQ","PH494JQ"
978881,"PH494LR","S01010526","9E8910D4-C018-2C71-E053-A03BA40A7146","Playing Field",16413.2857500002,88.23265,3,30776,17.6,"Less than or equal to 300m",245.771680681818,13720.159968182,2.81818181818182,28806.4545454545,281.6,"PH49 4LR","PH49","4LR","PH494LR"
1016536,"PH494JS","S01010526","9E8910D4-C018-2C71-E053-A03BA40A7146","Playing Field",16413.2857500002,17.804493,3,30776,17.6,"Less than or equal to 300m",245.771680681818,13720.159968182,2.81818181818182,28806.4545454545,281.6,"PH49 4JS","PH49","4JS","PH494JS"
1054768,"PH494JE","S01010526","9E8910D4-C018-2C71-E053-A03BA40A7146","Playing Field",16413.2857500002,133.88054,3,30776,17.6,"Less than or equal to 300m",245.771680681818,13720.159968182,2.81818181818182,28806.4545454545,281.6,"PH49 4JE","PH49","4JE","PH494JE"
1141238,"PH494LQ","S01010526","9E8910D4-C018-2C71-E053-A03BA40A7146","Playing Field",16413.2857500002,45.65085,3,30776,17.6,"Less than or equal to 300m",245.771680681818,13720.159968182,2.81818181818182,28806.4545454545,281.6,"PH49 4LQ","PH49","4LQ","PH494LQ"
1164351,"PH494JT","S01010526","9E8910D4-C018-2C71-E053-A03BA40A7146","Playing Field",16413.2857500002,139.05394,3,30776,17.6,"Less than or equal to 300m",245.771680681818,13720.159968182,2.81818181818182,28806.4545454545,281.6,"PH49 4JT","PH49","4JT","PH494JT"
1324606,"PH494JG","S01010526","9E8910D4-C018-2C71-E053-A03BA40A7146","Playing Field",16413.2857500002,334.0928,3,30776,17.6,"300-600m",245.771680681818,13720.159968182,2.81818181818182,28806.4545454545,281.6,"PH49 4JG","PH49","4JG","PH494JG"
1382975,"PH494JW","S01010526","9E891054-44A8-2C71-E053-A03BA40A7146","Playing Field",5252.08249999914,147.85127,3,30776,17.6,"Less than or equal to 300m",245.771680681818,13720.159968182,2.81818181818182,28806.4545454545,356.43125,"PH49 4JW","PH49","4JW","PH494JW"
1481214,"PH494JU","S01010526","9E8910D4-C018-2C71-E053-A03BA40A7146","Playing Field",16413.2857500002,36.496574,3,30776,17.6,"Less than or equal to 300m",245.771680681818,13720.159968182,2.81818181818182,28806.4545454545,281.6,"PH49 4JU","PH49","4JU","PH494JU"
1506123,"PH494JD","S01010525","9E891054-44A8-2C71-E053-A03BA40A7146","Playing Field",5252.08249999914,4590.098,1,5252,20.21875,"Greater than 1800m",5466.46840769231,6786.57409230863,1,6786.38461538462,356.43125,"PH49 4JD","PH49","4JD","PH494JD"
1506130,"PH494JZ","S01010525","9E891054-44A8-2C71-E053-A03BA40A7146","Playing Field",5252.08249999914,3236.806,1,5252,20.21875,"Greater than 1800m",5466.46840769231,6786.57409230863,1,6786.38461538462,356.43125,"PH49 4JZ","PH49","4JZ","PH494JZ"
1519422,"PH494HZ","S01010525","9E8910D4-C022-2C71-E053-A03BA40A7146","Public Park Or Garden",5904.34245000645,10575.178,1,5904,20.21875,"Greater than 1800m",5466.46840769231,6786.57409230863,1,6786.38461538462,231.372458791209,"PH49 4HZ","PH49","4HZ","PH494HZ"
1529792,"PH494HU","S01010525","9E891054-454B-2C71-E053-A03BA40A7146","Public Park Or Garden",9111.30865000236,2055.9846,1,9111,20.21875,"Greater than 1800m",5466.46840769231,6786.57409230863,1,6786.38461538462,136.29375,"PH49 4HU","PH49","4HU","PH494HU"
1529793,"PH494HS","S01010525","9E891054-454B-2C71-E053-A03BA40A7146","Public Park Or Garden",9111.30865000236,1694.7454,1,9111,20.21875,"900-1800m",5466.46840769231,6786.57409230863,1,6786.38461538462,136.29375,"PH49 4HS","PH49","4HS","PH494HS"
1529794,"PH494HX","S01010525","9E891054-454B-2C71-E053-A03BA40A7146","Public Park Or Garden",9111.30865000236,3344.28,1,9111,20.21875,"Greater than 1800m",5466.46840769231,6786.57409230863,1,6786.38461538462,136.29375,"PH49 4HX","PH49","4HX","PH494HX"
1529795,"PH494HP","S01010526","9E891054-454B-2C71-E053-A03BA40A7146","Public Park Or Garden",9111.30865000236,1447.017,1,9111,17.6,"900-1800m",245.771680681818,13720.159968182,2.81818181818182,28806.4545454545,136.29375,"PH49 4HP","PH49","4HP","PH494HP"
1529796,"PH494HT","S01010525","9E891054-454B-2C71-E053-A03BA40A7146","Public Park Or Garden",9111.30865000236,1963.5906,1,9111,20.21875,"Greater than 1800m",5466.46840769231,6786.57409230863,1,6786.38461538462,136.29375,"PH49 4HT","PH49","4HT","PH494HT"
1529797,"PH494HQ","S01010525","9E891054-454B-2C71-E053-A03BA40A7146","Public Park Or Garden",9111.30865000236,1755.3806,1,9111,20.21875,"900-1800m",5466.46840769231,6786.57409230863,1,6786.38461538462,136.29375,"PH49 4HQ","PH49","4HQ","PH494HQ"
1529798,"PH494HR","S01010526","9E891054-454B-2C71-E053-A03BA40A7146","Public Park Or Garden",9111.30865000236,1438.333,1,9111,17.6,"900-1800m",245.771680681818,13720.159968182,2.81818181818182,28806.4545454545,136.29375,"PH49 4HR","PH49","4HR","PH494HR"
