"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
457627,"TD26RU","S01012297","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,537.8773,1,19098,13.1666666666667,"300-600m",2665.65337186047,15368.2953360452,1,15367.976744186,1951.06786324787,"TD2 6RU","TD2","6RU","TD26RU"
461761,"TD26PY","S01012299","9E8911BE-1D4B-2C71-E053-A03BA40A7146","Playing Field",8848.95390000044,959.1189,1,8848,25.1923076923077,"900-1800m",1500.70976761905,9194.26609523841,1,9193.38095238095,504.987179487179,"TD2 6PY","TD2","6PY","TD26PY"
463514,"TD26TY","S01012296","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,442.15042,1,19098,37.68,"300-600m",326.862752083333,19098.3632999951,1,19098,1951.06786324787,"TD2 6TY","TD2","6TY","TD26TY"
505351,"TD26TW","S01012298","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,444.4615,1,19098,31.5925925925926,"300-600m",266.31046525,19098.3632999951,1,19098,1951.06786324787,"TD2 6TW","TD2","6TW","TD26TW"
548772,"TD26ST","S01012296","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,205.08047,1,19098,37.68,"Less than or equal to 300m",326.862752083333,19098.3632999951,1,19098,1951.06786324787,"TD2 6ST","TD2","6ST","TD26ST"
555836,"TD26PP","S01012299","9E8911BE-1D4B-2C71-E053-A03BA40A7146","Playing Field",8848.95390000044,278.8871,1,8848,25.1923076923077,"Less than or equal to 300m",1500.70976761905,9194.26609523841,1,9193.38095238095,504.987179487179,"TD2 6PP","TD2","6PP","TD26PP"
578942,"TD26SP","S01012296","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,92.19544,1,19098,37.68,"Less than or equal to 300m",326.862752083333,19098.3632999951,1,19098,1951.06786324787,"TD2 6SP","TD2","6SP","TD26SP"
592827,"TD26TP","S01012298","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,432.6777,1,19098,31.5925925925926,"300-600m",266.31046525,19098.3632999951,1,19098,1951.06786324787,"TD2 6TP","TD2","6TP","TD26TP"
599797,"TD26RL","S01012298","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,73,1,19098,31.5925925925926,"Less than or equal to 300m",266.31046525,19098.3632999951,1,19098,1951.06786324787,"TD2 6RL","TD2","6RL","TD26RL"
664421,"TD26SD","S01012297","9E891037-A5F4-2C71-E053-A03BA40A7146","Public Park Or Garden",5851.10060000314,564.653,1,5851,13.1666666666667,"300-600m",2665.65337186047,15368.2953360452,1,15367.976744186,248.585924713584,"TD2 6SD","TD2","6SD","TD26SD"
664422,"TD26TH","S01012298","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,301.03986,1,19098,31.5925925925926,"300-600m",266.31046525,19098.3632999951,1,19098,1951.06786324787,"TD2 6TH","TD2","6TH","TD26TH"
786578,"TD26RW","S01012297","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,198.87936,1,19098,13.1666666666667,"Less than or equal to 300m",2665.65337186047,15368.2953360452,1,15367.976744186,1951.06786324787,"TD2 6RW","TD2","6RW","TD26RW"
826329,"TD26TX","S01012296","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,476.64032,1,19098,37.68,"300-600m",326.862752083333,19098.3632999951,1,19098,1951.06786324787,"TD2 6TX","TD2","6TX","TD26TX"
829181,"TD26UD","S01012296","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,487.01642,1,19098,37.68,"300-600m",326.862752083333,19098.3632999951,1,19098,1951.06786324787,"TD2 6UD","TD2","6UD","TD26UD"
833156,"TD26UB","S01012296","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,587.8044,1,19098,37.68,"300-600m",326.862752083333,19098.3632999951,1,19098,1951.06786324787,"TD2 6UB","TD2","6UB","TD26UB"
834891,"TD26QL","S01012298","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,61.81424,1,19098,31.5925925925926,"Less than or equal to 300m",266.31046525,19098.3632999951,1,19098,1951.06786324787,"TD2 6QL","TD2","6QL","TD26QL"
835109,"TD26UA","S01012296","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,621.3614,1,19098,37.68,"600-900m",326.862752083333,19098.3632999951,1,19098,1951.06786324787,"TD2 6UA","TD2","6UA","TD26UA"
863131,"TD26TN","S01012298","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,421.20065,1,19098,31.5925925925926,"300-600m",266.31046525,19098.3632999951,1,19098,1951.06786324787,"TD2 6TN","TD2","6TN","TD26TN"
892429,"TD26RT","S01012296","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,575.7517,1,19098,37.68,"300-600m",326.862752083333,19098.3632999951,1,19098,1951.06786324787,"TD2 6RT","TD2","6RT","TD26RT"
971200,"TD26PL","S01012299","9E8911BE-1D4B-2C71-E053-A03BA40A7146","Playing Field",8848.95390000044,147.0034,1,8848,25.1923076923077,"Less than or equal to 300m",1500.70976761905,9194.26609523841,1,9193.38095238095,504.987179487179,"TD2 6PL","TD2","6PL","TD26PL"
1004969,"TD26AD","S01012298","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,76.941536,1,19098,31.5925925925926,"Less than or equal to 300m",266.31046525,19098.3632999951,1,19098,1951.06786324787,"TD2 6AD","TD2","6AD","TD26AD"
1012527,"TD26SE","S01012297","9E891037-A5F4-2C71-E053-A03BA40A7146","Public Park Or Garden",5851.10060000314,289.16605,1,5851,13.1666666666667,"Less than or equal to 300m",2665.65337186047,15368.2953360452,1,15367.976744186,248.585924713584,"TD2 6SE","TD2","6SE","TD26SE"
1018662,"TD26PN","S01012299","9E8911BE-1D4B-2C71-E053-A03BA40A7146","Playing Field",8848.95390000044,253.26863,1,8848,25.1923076923077,"Less than or equal to 300m",1500.70976761905,9194.26609523841,1,9193.38095238095,504.987179487179,"TD2 6PN","TD2","6PN","TD26PN"
1063780,"TD26TJ","S01012298","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,285.80588,1,19098,31.5925925925926,"Less than or equal to 300m",266.31046525,19098.3632999951,1,19098,1951.06786324787,"TD2 6TJ","TD2","6TJ","TD26TJ"
1067832,"TD26QW","S01012296","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,245.75801,1,19098,37.68,"Less than or equal to 300m",326.862752083333,19098.3632999951,1,19098,1951.06786324787,"TD2 6QW","TD2","6QW","TD26QW"
1111954,"TD26PS","S01012299","9E8911BE-1D4B-2C71-E053-A03BA40A7146","Playing Field",8848.95390000044,473.00424,1,8848,25.1923076923077,"300-600m",1500.70976761905,9194.26609523841,1,9193.38095238095,504.987179487179,"TD2 6PS","TD2","6PS","TD26PS"
1113506,"TD26SW","S01012296","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,170.32909,1,19098,37.68,"Less than or equal to 300m",326.862752083333,19098.3632999951,1,19098,1951.06786324787,"TD2 6SW","TD2","6SW","TD26SW"
1113893,"TD26TS","S01012296","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,493.20685,1,19098,37.68,"300-600m",326.862752083333,19098.3632999951,1,19098,1951.06786324787,"TD2 6TS","TD2","6TS","TD26TS"
1158015,"TD26SN","S01012296","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,78.10249,1,19098,37.68,"Less than or equal to 300m",326.862752083333,19098.3632999951,1,19098,1951.06786324787,"TD2 6SN","TD2","6SN","TD26SN"
1192196,"TD26TR","S01012298","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,482.96686,1,19098,31.5925925925926,"300-600m",266.31046525,19098.3632999951,1,19098,1951.06786324787,"TD2 6TR","TD2","6TR","TD26TR"
1193888,"TD26QE","S01012298","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,201.24612,1,19098,31.5925925925926,"Less than or equal to 300m",266.31046525,19098.3632999951,1,19098,1951.06786324787,"TD2 6QE","TD2","6QE","TD26QE"
1206623,"TD26SR","S01012296","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,73.00685,1,19098,37.68,"Less than or equal to 300m",326.862752083333,19098.3632999951,1,19098,1951.06786324787,"TD2 6SR","TD2","6SR","TD26SR"
1225716,"TD26RJ","S01012298","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,69.426216,1,19098,31.5925925925926,"Less than or equal to 300m",266.31046525,19098.3632999951,1,19098,1951.06786324787,"TD2 6RJ","TD2","6RJ","TD26RJ"
1251496,"TD26QF","S01012296","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,271.46454,1,19098,37.68,"Less than or equal to 300m",326.862752083333,19098.3632999951,1,19098,1951.06786324787,"TD2 6QF","TD2","6QF","TD26QF"
1251497,"TD26QJ","S01012298","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,70,1,19098,31.5925925925926,"Less than or equal to 300m",266.31046525,19098.3632999951,1,19098,1951.06786324787,"TD2 6QJ","TD2","6QJ","TD26QJ"
1268365,"TD26TD","S01012298","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,140.46352,1,19098,31.5925925925926,"Less than or equal to 300m",266.31046525,19098.3632999951,1,19098,1951.06786324787,"TD2 6TD","TD2","6TD","TD26TD"
1298982,"TD26QG","S01012298","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,85.58621,1,19098,31.5925925925926,"Less than or equal to 300m",266.31046525,19098.3632999951,1,19098,1951.06786324787,"TD2 6QG","TD2","6QG","TD26QG"
1299617,"TD26TT","S01012296","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,539.4905,1,19098,37.68,"300-600m",326.862752083333,19098.3632999951,1,19098,1951.06786324787,"TD2 6TT","TD2","6TT","TD26TT"
1346423,"TD26NZ","S01012299","9E8911BE-1D4B-2C71-E053-A03BA40A7146","Playing Field",8848.95390000044,116.82465,1,8848,25.1923076923077,"Less than or equal to 300m",1500.70976761905,9194.26609523841,1,9193.38095238095,504.987179487179,"TD2 6NZ","TD2","6NZ","TD26NZ"
1372201,"TD26QQ","S01012296","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,409.25543,1,19098,37.68,"300-600m",326.862752083333,19098.3632999951,1,19098,1951.06786324787,"TD2 6QQ","TD2","6QQ","TD26QQ"
1378868,"TD26SZ","S01012296","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,170.18813,1,19098,37.68,"Less than or equal to 300m",326.862752083333,19098.3632999951,1,19098,1951.06786324787,"TD2 6SZ","TD2","6SZ","TD26SZ"
1391589,"TD26PH","S01012299","9E8911BE-1D4B-2C71-E053-A03BA40A7146","Playing Field",8848.95390000044,198.36583,1,8848,25.1923076923077,"Less than or equal to 300m",1500.70976761905,9194.26609523841,1,9193.38095238095,504.987179487179,"TD2 6PH","TD2","6PH","TD26PH"
1392804,"TD26PR","S01012299","9E8911BE-1D4B-2C71-E053-A03BA40A7146","Playing Field",8848.95390000044,296.73053,1,8848,25.1923076923077,"Less than or equal to 300m",1500.70976761905,9194.26609523841,1,9193.38095238095,504.987179487179,"TD2 6PR","TD2","6PR","TD26PR"
1425281,"TD26PD","S01012297","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,919.4895,1,19098,13.1666666666667,"900-1800m",2665.65337186047,15368.2953360452,1,15367.976744186,1951.06786324787,"TD2 6PD","TD2","6PD","TD26PD"
1473152,"TD26SH","S01012303","9E891037-A5F4-2C71-E053-A03BA40A7146","Public Park Or Garden",5851.10060000314,239.94374,1,5851,20.9787234042553,"Less than or equal to 300m",1848.11145142857,207179.157110714,1.07142857142857,306954.714285714,248.585924713584,"TD2 6SH","TD2","6SH","TD26SH"
1485687,"TD26RF","S01012297","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,938.76514,1,19098,13.1666666666667,"900-1800m",2665.65337186047,15368.2953360452,1,15367.976744186,1951.06786324787,"TD2 6RF","TD2","6RF","TD26RF"
1486775,"TD26RX","S01012297","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,1437.0004,1,19098,13.1666666666667,"900-1800m",2665.65337186047,15368.2953360452,1,15367.976744186,1951.06786324787,"TD2 6RX","TD2","6RX","TD26RX"
1490306,"TD26PE","S01012297","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,2143.2417,1,19098,13.1666666666667,"Greater than 1800m",2665.65337186047,15368.2953360452,1,15367.976744186,1951.06786324787,"TD2 6PE","TD2","6PE","TD26PE"
1491631,"TD26SG","S01012297","9E891037-A5F4-2C71-E053-A03BA40A7146","Public Park Or Garden",5851.10060000314,2643.0183,1,5851,13.1666666666667,"Greater than 1800m",2665.65337186047,15368.2953360452,1,15367.976744186,248.585924713584,"TD2 6SG","TD2","6SG","TD26SG"
1491633,"TD26SJ","S01012299","9E891037-A5F4-2C71-E053-A03BA40A7146","Public Park Or Garden",5851.10060000314,1525.4829,1,5851,25.1923076923077,"900-1800m",1500.70976761905,9194.26609523841,1,9193.38095238095,248.585924713584,"TD2 6SJ","TD2","6SJ","TD26SJ"
1491635,"TD26SQ","S01012303","9E891037-A5F4-2C71-E053-A03BA40A7146","Public Park Or Garden",5851.10060000314,1050.4285,1,5851,20.9787234042553,"900-1800m",1848.11145142857,207179.157110714,1.07142857142857,306954.714285714,248.585924713584,"TD2 6SQ","TD2","6SQ","TD26SQ"
1491636,"TD26RZ","S01012297","9E891037-A5F4-2C71-E053-A03BA40A7146","Public Park Or Garden",5851.10060000314,4191.7793,1,5851,13.1666666666667,"Greater than 1800m",2665.65337186047,15368.2953360452,1,15367.976744186,248.585924713584,"TD2 6RZ","TD2","6RZ","TD26RZ"
1491637,"TD26SB","S01012297","9E891037-A5F4-2C71-E053-A03BA40A7146","Public Park Or Garden",5851.10060000314,2940.5518,1,5851,13.1666666666667,"Greater than 1800m",2665.65337186047,15368.2953360452,1,15367.976744186,248.585924713584,"TD2 6SB","TD2","6SB","TD26SB"
1491639,"TD26SF","S01012297","9E891037-A5F4-2C71-E053-A03BA40A7146","Public Park Or Garden",5851.10060000314,1691.6891,1,5851,13.1666666666667,"900-1800m",2665.65337186047,15368.2953360452,1,15367.976744186,248.585924713584,"TD2 6SF","TD2","6SF","TD26SF"
1527934,"TD26PZ","S01012297","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,2386.5735,1,19098,13.1666666666667,"Greater than 1800m",2665.65337186047,15368.2953360452,1,15367.976744186,1951.06786324787,"TD2 6PZ","TD2","6PZ","TD26PZ"
1537410,"TD26PX","S01012299","9E8911BE-1D4B-2C71-E053-A03BA40A7146","Playing Field",8848.95390000044,1489.7034,1,8848,25.1923076923077,"900-1800m",1500.70976761905,9194.26609523841,1,9193.38095238095,504.987179487179,"TD2 6PX","TD2","6PX","TD26PX"
1537411,"TD26PF","S01012297","9E8911BE-1D4B-2C71-E053-A03BA40A7146","Playing Field",8848.95390000044,2975.8,1,8848,13.1666666666667,"Greater than 1800m",2665.65337186047,15368.2953360452,1,15367.976744186,504.987179487179,"TD2 6PF","TD2","6PF","TD26PF"
1537412,"TD26PT","S01012299","9E8911BE-1D4B-2C71-E053-A03BA40A7146","Playing Field",8848.95390000044,2054.043,1,8848,25.1923076923077,"Greater than 1800m",1500.70976761905,9194.26609523841,1,9193.38095238095,504.987179487179,"TD2 6PT","TD2","6PT","TD26PT"
1537413,"TD26PU","S01012299","9E8911BE-1D4B-2C71-E053-A03BA40A7146","Playing Field",8848.95390000044,2990.8208,1,8848,25.1923076923077,"Greater than 1800m",1500.70976761905,9194.26609523841,1,9193.38095238095,504.987179487179,"TD2 6PU","TD2","6PU","TD26PU"
1537414,"TD26RB","S01012299","9E8911BE-1D4B-2C71-E053-A03BA40A7146","Playing Field",8848.95390000044,2104.9868,1,8848,25.1923076923077,"Greater than 1800m",1500.70976761905,9194.26609523841,1,9193.38095238095,504.987179487179,"TD2 6RB","TD2","6RB","TD26RB"
1537415,"TD26PQ","S01012299","9E8911BE-1D4B-2C71-E053-A03BA40A7146","Playing Field",8848.95390000044,2408.3208,1,8848,25.1923076923077,"Greater than 1800m",1500.70976761905,9194.26609523841,1,9193.38095238095,504.987179487179,"TD2 6PQ","TD2","6PQ","TD26PQ"
1537416,"TD26QY","S01012299","9E8911BE-1D4B-2C71-E053-A03BA40A7146","Playing Field",8848.95390000044,3175.1682,1,8848,25.1923076923077,"Greater than 1800m",1500.70976761905,9194.26609523841,1,9193.38095238095,504.987179487179,"TD2 6QY","TD2","6QY","TD26QY"
1537417,"TD26RA","S01012299","9E8911BE-1D4B-2C71-E053-A03BA40A7146","Playing Field",8848.95390000044,1153.6919,1,8848,25.1923076923077,"900-1800m",1500.70976761905,9194.26609523841,1,9193.38095238095,504.987179487179,"TD2 6RA","TD2","6RA","TD26RA"
1537418,"TD26PG","S01012297","9E8911BE-1D4B-2C71-E053-A03BA40A7146","Playing Field",8848.95390000044,2333.942,1,8848,13.1666666666667,"Greater than 1800m",2665.65337186047,15368.2953360452,1,15367.976744186,504.987179487179,"TD2 6PG","TD2","6PG","TD26PG"
1537419,"TD26RE","S01012299","9E8911BE-1D4B-2C71-E053-A03BA40A7146","Playing Field",8848.95390000044,5257.553,1,8848,25.1923076923077,"Greater than 1800m",1500.70976761905,9194.26609523841,1,9193.38095238095,504.987179487179,"TD2 6RE","TD2","6RE","TD26RE"
1537420,"TD26QZ","S01012299","9E8911BE-1D4B-2C71-E053-A03BA40A7146","Playing Field",8848.95390000044,2327.1453,1,8848,25.1923076923077,"Greater than 1800m",1500.70976761905,9194.26609523841,1,9193.38095238095,504.987179487179,"TD2 6QZ","TD2","6QZ","TD26QZ"
1538360,"TD26QA","S01012297","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,2752.5103,1,19098,13.1666666666667,"Greater than 1800m",2665.65337186047,15368.2953360452,1,15367.976744186,1951.06786324787,"TD2 6QA","TD2","6QA","TD26QA"
1549118,"TD26RG","S01012297","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,2821.8975,1,19098,13.1666666666667,"Greater than 1800m",2665.65337186047,15368.2953360452,1,15367.976744186,1951.06786324787,"TD2 6RG","TD2","6RG","TD26RG"
1549119,"TD26RS","S01012297","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,1452.7546,1,19098,13.1666666666667,"900-1800m",2665.65337186047,15368.2953360452,1,15367.976744186,1951.06786324787,"TD2 6RS","TD2","6RS","TD26RS"
1567225,"TD26QS","S01012297","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,2503.735,1,19098,13.1666666666667,"Greater than 1800m",2665.65337186047,15368.2953360452,1,15367.976744186,1951.06786324787,"TD2 6QS","TD2","6QS","TD26QS"
1567226,"TD26QX","S01012299","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,3947.6084,1,19098,25.1923076923077,"Greater than 1800m",1500.70976761905,9194.26609523841,1,9193.38095238095,1951.06786324787,"TD2 6QX","TD2","6QX","TD26QX"
1567227,"TD26QR","S01012297","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,2214.2957,1,19098,13.1666666666667,"Greater than 1800m",2665.65337186047,15368.2953360452,1,15367.976744186,1951.06786324787,"TD2 6QR","TD2","6QR","TD26QR"
1567228,"TD26QP","S01012297","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,1286.7343,1,19098,13.1666666666667,"900-1800m",2665.65337186047,15368.2953360452,1,15367.976744186,1951.06786324787,"TD2 6QP","TD2","6QP","TD26QP"
1567292,"TD26SA","S01012297","9E89104B-DE9C-2C71-E053-A03BA40A7146","Playing Field",19098.3632999951,4201.755,1,19098,13.1666666666667,"Greater than 1800m",2665.65337186047,15368.2953360452,1,15367.976744186,1951.06786324787,"TD2 6SA","TD2","6SA","TD26SA"
