"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
119961,"PH504RB","S01010527","9E8910D4-C022-2C71-E053-A03BA40A7146","Public Park Or Garden",5904.34245000645,560.20886,3,32860,11.0428571428571,"300-600m",397.47852625,7770.57937500546,3,32860,231.372458791209,"PH50 4RB","PH50","4RB","PH504RB"
214373,"PH504QG","S01010527","9E8910D4-C022-2C71-E053-A03BA40A7146","Public Park Or Garden",5904.34245000645,112.00446,3,32860,11.0428571428571,"Less than or equal to 300m",397.47852625,7770.57937500546,3,32860,231.372458791209,"PH50 4QG","PH50","4QG","PH504QG"
380066,"PH504QR","S01010527","9E891054-4862-2C71-E053-A03BA40A7146","Playing Field",13369.2901500025,204.08331,3,32860,11.0428571428571,"Less than or equal to 300m",397.47852625,7770.57937500546,3,32860,44.1714285714286,"PH50 4QR","PH50","4QR","PH504QR"
431533,"PH504QU","S01010527","9E891054-4862-2C71-E053-A03BA40A7146","Playing Field",13369.2901500025,315.05713,3,32860,11.0428571428571,"300-600m",397.47852625,7770.57937500546,3,32860,44.1714285714286,"PH50 4QU","PH50","4QU","PH504QU"
597381,"PH504SQ","S01010527","9E8910D4-C022-2C71-E053-A03BA40A7146","Public Park Or Garden",5904.34245000645,407.1916,3,32860,11.0428571428571,"300-600m",397.47852625,7770.57937500546,3,32860,231.372458791209,"PH50 4SQ","PH50","4SQ","PH504SQ"
686746,"PH504QS","S01010527","9E891054-4862-2C71-E053-A03BA40A7146","Playing Field",13369.2901500025,286.92334,3,32860,11.0428571428571,"Less than or equal to 300m",397.47852625,7770.57937500546,3,32860,44.1714285714286,"PH50 4QS","PH50","4QS","PH504QS"
769902,"PH504RS","S01010527","9E8910D4-C022-2C71-E053-A03BA40A7146","Public Park Or Garden",5904.34245000645,206.39041,3,32860,11.0428571428571,"Less than or equal to 300m",397.47852625,7770.57937500546,3,32860,231.372458791209,"PH50 4RS","PH50","4RS","PH504RS"
916722,"PH504RD","S01010527","9E8910D4-C022-2C71-E053-A03BA40A7146","Public Park Or Garden",5904.34245000645,686.04663,3,32860,11.0428571428571,"600-900m",397.47852625,7770.57937500546,3,32860,231.372458791209,"PH50 4RD","PH50","4RD","PH504RD"
932471,"PH504RG","S01010527","9E8910D4-C022-2C71-E053-A03BA40A7146","Public Park Or Garden",5904.34245000645,762.8368,3,32860,11.0428571428571,"600-900m",397.47852625,7770.57937500546,3,32860,231.372458791209,"PH50 4RG","PH50","4RG","PH504RG"
1002241,"PH504QT","S01010527","9E891054-4862-2C71-E053-A03BA40A7146","Playing Field",13369.2901500025,333.74393,3,32860,11.0428571428571,"300-600m",397.47852625,7770.57937500546,3,32860,44.1714285714286,"PH50 4QT","PH50","4QT","PH504QT"
1009753,"PH504RF","S01010527","9E8910D4-C022-2C71-E053-A03BA40A7146","Public Park Or Garden",5904.34245000645,795.07294,3,32860,11.0428571428571,"600-900m",397.47852625,7770.57937500546,3,32860,231.372458791209,"PH50 4RF","PH50","4RF","PH504RF"
1106773,"PH504RY","S01010527","9E8910D4-C022-2C71-E053-A03BA40A7146","Public Park Or Garden",5904.34245000645,157.03503,3,32860,11.0428571428571,"Less than or equal to 300m",397.47852625,7770.57937500546,3,32860,231.372458791209,"PH50 4RY","PH50","4RY","PH504RY"
1148697,"PH504RR","S01010527","9E8910D4-C022-2C71-E053-A03BA40A7146","Public Park Or Garden",5904.34245000645,197.02284,3,32860,11.0428571428571,"Less than or equal to 300m",397.47852625,7770.57937500546,3,32860,231.372458791209,"PH50 4RR","PH50","4RR","PH504RR"
1182027,"PH504RE","S01010524","9E8910D4-C022-2C71-E053-A03BA40A7146","Public Park Or Garden",5904.34245000645,791.9823,3,32860,39.0769230769231,"600-900m",3450.9553,5469.50248333491,1.66666666666667,14454.6666666667,231.372458791209,"PH50 4RE","PH50","4RE","PH504RE"
1368555,"PH504QX","S01010527","9E8910D4-C022-2C71-E053-A03BA40A7146","Public Park Or Garden",5904.34245000645,540.6154,3,32860,11.0428571428571,"300-600m",397.47852625,7770.57937500546,3,32860,231.372458791209,"PH50 4QX","PH50","4QX","PH504QX"
1397335,"PH504SH","S01010527","9E8910D4-C022-2C71-E053-A03BA40A7146","Public Park Or Garden",5904.34245000645,386.7454,3,32860,11.0428571428571,"300-600m",397.47852625,7770.57937500546,3,32860,231.372458791209,"PH50 4SH","PH50","4SH","PH504SH"
1430659,"PH504SG","S01010527","9E8910D4-C022-2C71-E053-A03BA40A7146","Public Park Or Garden",5904.34245000645,408.67834,3,32860,11.0428571428571,"300-600m",397.47852625,7770.57937500546,3,32860,231.372458791209,"PH50 4SG","PH50","4SG","PH504SG"
