"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
37731,"BB186NF","E01025200","9E89108C-46BB-2C71-E053-A03BA40A7146","Playing Field",2054.81634999844,250.26585,5,56964,12.7948717948718,"Less than or equal to 300m",344.713711666667,7420.08773888891,3.4017094017094,33925.6923076923,243.074906367041,"BB18 6NF","BB18","6NF","BB186NF"
38716,"BB186JH","E01027586","9E89108C-2B88-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.01534999979,610.47034,1,2954,14.5481481481481,"600-900m",582.615000136842,6963.03285000032,1,6962.26315789474,413.808160703076,"BB18 6JH","BB18","6JH","BB186JH"
44081,"BB186DS","E01025198","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,966.5661,1,125304,22.968253968254,"900-1800m",541.59382952381,72437.5379500017,2.25396825396825,155173.26984127,5666.18971605297,"BB18 6DS","BB18","6DS","BB186DS"
44082,"BB186LA","E01025200","9E89108C-4F1F-2C71-E053-A03BA40A7146","Playing Field",6188.3386000001,942.7264,1,6188,12.7948717948718,"900-1800m",344.713711666667,7420.08773888891,3.4017094017094,33925.6923076923,1405.28132885633,"BB18 6LA","BB18","6LA","BB186LA"
45763,"BB186HB","E01025193","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,679.5388,1,125304,21.3728813559322,"600-900m",536.71173779661,87977.3464550807,1.71186440677966,117038.203389831,5666.18971605297,"BB18 6HB","BB18","6HB","BB186HB"
46594,"BB185HT","E01025194","9E8911BC-EAD5-2C71-E053-A03BA40A7146","Public Park Or Garden",1965.62749999804,359.03482,3,173274,20.968253968254,"300-600m",217.199427920635,78318.3634833291,2.46031746031746,148446.444444444,1085.02022689954,"BB18 5HT","BB18","5HT","BB185HT"
46595,"BB185RA","E01025197","9E8910C9-3369-2C71-E053-A03BA40A7146","Public Park Or Garden",46003.9756500055,468.5467,2,47969,16.1168831168831,"300-600m",370.132717192982,60386.6037315774,2.75438596491228,142497.333333333,3006.59935383244,"BB18 5RA","BB18","5RA","BB185RA"
46596,"BB186XF","E01025201","9E89108C-4536-2C71-E053-A03BA40A7146","Playing Field",11424.23615,108.78419,5,56964,27.5892857142857,"Less than or equal to 300m",142.162712321429,9647.77090982147,4.51785714285714,50100.9642857143,1655.30198687081,"BB18 6XF","BB18","6XF","BB186XF"
52522,"BB185QQ","E01025196","9E8910C9-3369-2C71-E053-A03BA40A7146","Public Park Or Garden",46003.9756500055,513.12476,3,173274,12.5625,"300-600m",464.48896796875,76361.2698539073,2.9921875,173258.640625,3006.59935383244,"BB18 5QQ","BB18","5QQ","BB185QQ"
52523,"BB185SE","E01025197","9E8910C9-3369-2C71-E053-A03BA40A7146","Public Park Or Garden",46003.9756500055,450.50415,2,47969,16.1168831168831,"300-600m",370.132717192982,60386.6037315774,2.75438596491228,142497.333333333,3006.59935383244,"BB18 5SE","BB18","5SE","BB185SE"
52524,"BB186UR","E01025200","9E89108C-4314-2C71-E053-A03BA40A7146","Playing Field",9945.64280000074,188.30826,4,29613,12.7948717948718,"Less than or equal to 300m",344.713711666667,7420.08773888891,3.4017094017094,33925.6923076923,692.431623931625,"BB18 6UR","BB18","6UR","BB186UR"
57540,"BB186NQ","E01025202","9E89108C-4536-2C71-E053-A03BA40A7146","Playing Field",11424.23615,205.64532,5,56964,15.3483146067416,"Less than or equal to 300m",717.755095703125,19185.8228203123,2.703125,39550.90625,1655.30198687081,"BB18 6NQ","BB18","6NQ","BB186NQ"
65629,"BB185HZ","E01025194","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,320.03906,3,173274,20.968253968254,"300-600m",217.199427920635,78318.3634833291,2.46031746031746,148446.444444444,5666.18971605297,"BB18 5HZ","BB18","5HZ","BB185HZ"
68873,"BB186PQ","E01025201","9E89108C-4536-2C71-E053-A03BA40A7146","Playing Field",11424.23615,216.01157,5,56964,27.5892857142857,"Less than or equal to 300m",142.162712321429,9647.77090982147,4.51785714285714,50100.9642857143,1655.30198687081,"BB18 6PQ","BB18","6PQ","BB186PQ"
68874,"BB186UQ","E01025200","9E89108C-4536-2C71-E053-A03BA40A7146","Playing Field",11424.23615,315.65964,4,29613,12.7948717948718,"300-600m",344.713711666667,7420.08773888891,3.4017094017094,33925.6923076923,1655.30198687081,"BB18 6UQ","BB18","6UQ","BB186UQ"
79780,"BB185LQ","E01025191","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,188.28171,2,127270,22.1206896551724,"Less than or equal to 300m",213.810224293103,101912.776592236,2,127270,5666.18971605297,"BB18 5LQ","BB18","5LQ","BB185LQ"
81254,"BB185ND","E01025196","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,500.112,3,173274,12.5625,"300-600m",464.48896796875,76361.2698539073,2.9921875,173258.640625,5666.18971605297,"BB18 5ND","BB18","5ND","BB185ND"
82525,"BB186BA","E01025192","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,417.9689,3,173274,13.8317757009346,"300-600m",314.273278448598,125304.662549994,2.23364485981308,149736.46728972,5666.18971605297,"BB18 6BA","BB18","6BA","BB186BA"
83609,"BB185EF","E01025192","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,120.54045,3,173274,13.8317757009346,"Less than or equal to 300m",314.273278448598,125304.662549994,2.23364485981308,149736.46728972,5666.18971605297,"BB18 5EF","BB18","5EF","BB185EF"
85565,"BB186FD","E01025200","9E89108C-46BB-2C71-E053-A03BA40A7146","Playing Field",2054.81634999844,52.478565,4,50776,12.7948717948718,"Less than or equal to 300m",344.713711666667,7420.08773888891,3.4017094017094,33925.6923076923,243.074906367041,"BB18 6FD","BB18","6FD","BB186FD"
89784,"BB186EX","E01025192","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,648.6239,1,125304,13.8317757009346,"600-900m",314.273278448598,125304.662549994,2.23364485981308,149736.46728972,5666.18971605297,"BB18 6EX","BB18","6EX","BB186EX"
92108,"BB186TE","E01025199","9E89108C-4785-2C71-E053-A03BA40A7146","Playing Field",27351.8642999998,717.5716,1,27351,10.537037037037,"600-900m",532.7751721,14368.4141214291,2.41428571428571,26691.6142857143,732.583437369954,"BB18 6TE","BB18","6TE","BB186TE"
92720,"BB185PX","E01025197","9E8911BC-EAD5-2C71-E053-A03BA40A7146","Public Park Or Garden",1965.62749999804,509.2357,3,173274,16.1168831168831,"300-600m",370.132717192982,60386.6037315774,2.75438596491228,142497.333333333,1085.02022689954,"BB18 5PX","BB18","5PX","BB185PX"
92721,"BB186DY","E01025192","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,239.28644,2,127270,13.8317757009346,"Less than or equal to 300m",314.273278448598,125304.662549994,2.23364485981308,149736.46728972,5666.18971605297,"BB18 6DY","BB18","6DY","BB186DY"
92722,"BB186RR","E01025200","9E89108C-4F1F-2C71-E053-A03BA40A7146","Playing Field",6188.3386000001,263.41034,3,27558,12.7948717948718,"Less than or equal to 300m",344.713711666667,7420.08773888891,3.4017094017094,33925.6923076923,1405.28132885633,"BB18 6RR","BB18","6RR","BB186RR"
98797,"BB186EG","E01025192","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,402.95532,2,128258,13.8317757009346,"300-600m",314.273278448598,125304.662549994,2.23364485981308,149736.46728972,5666.18971605297,"BB18 6EG","BB18","6EG","BB186EG"
112250,"BB185AY","E01025196","9E8910C9-3369-2C71-E053-A03BA40A7146","Public Park Or Garden",46003.9756500055,399.20547,3,173274,12.5625,"300-600m",464.48896796875,76361.2698539073,2.9921875,173258.640625,3006.59935383244,"BB18 5AY","BB18","5AY","BB185AY"
118410,"BB185DU","E01025198","9E8910C9-3369-2C71-E053-A03BA40A7146","Public Park Or Garden",46003.9756500055,513.58545,2,171308,22.968253968254,"300-600m",541.59382952381,72437.5379500017,2.25396825396825,155173.26984127,3006.59935383244,"BB18 5DU","BB18","5DU","BB185DU"
118411,"BB185HJ","E01025194","9E8911BC-EAD5-2C71-E053-A03BA40A7146","Public Park Or Garden",1965.62749999804,111.31936,3,173274,20.968253968254,"Less than or equal to 300m",217.199427920635,78318.3634833291,2.46031746031746,148446.444444444,1085.02022689954,"BB18 5HJ","BB18","5HJ","BB185HJ"
118412,"BB186PN","E01025199","9E89108C-4314-2C71-E053-A03BA40A7146","Playing Field",9945.64280000074,396.71777,3,27558,10.537037037037,"300-600m",532.7751721,14368.4141214291,2.41428571428571,26691.6142857143,692.431623931625,"BB18 6PN","BB18","6PN","BB186PN"
120839,"BB185LA","E01025191","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,277.0415,2,127270,22.1206896551724,"Less than or equal to 300m",213.810224293103,101912.776592236,2,127270,5666.18971605297,"BB18 5LA","BB18","5LA","BB185LA"
122877,"BB185JF","E01025194","9E8911BC-EAD5-2C71-E053-A03BA40A7146","Public Park Or Garden",1965.62749999804,209.72363,2,127270,20.968253968254,"Less than or equal to 300m",217.199427920635,78318.3634833291,2.46031746031746,148446.444444444,1085.02022689954,"BB18 5JF","BB18","5JF","BB185JF"
124754,"BB185NX","E01025196","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,543.1114,3,173274,12.5625,"300-600m",464.48896796875,76361.2698539073,2.9921875,173258.640625,5666.18971605297,"BB18 5NX","BB18","5NX","BB185NX"
126447,"BB186TJ","E01025199","9E89108C-4785-2C71-E053-A03BA40A7146","Playing Field",27351.8642999998,847.8166,1,27351,10.537037037037,"600-900m",532.7751721,14368.4141214291,2.41428571428571,26691.6142857143,732.583437369954,"BB18 6TJ","BB18","6TJ","BB186TJ"
129157,"BB185AS","E01025191","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,212.84972,2,127270,22.1206896551724,"Less than or equal to 300m",213.810224293103,101912.776592236,2,127270,5666.18971605297,"BB18 5AS","BB18","5AS","BB185AS"
137014,"BB186TP","E01025202","9E89108C-4785-2C71-E053-A03BA40A7146","Playing Field",27351.8642999998,822.9854,1,27351,15.3483146067416,"600-900m",717.755095703125,19185.8228203123,2.703125,39550.90625,732.583437369954,"BB18 6TP","BB18","6TP","BB186TP"
139239,"BB185DT","E01025198","9E8910C9-3369-2C71-E053-A03BA40A7146","Public Park Or Garden",46003.9756500055,502.3644,3,173274,22.968253968254,"300-600m",541.59382952381,72437.5379500017,2.25396825396825,155173.26984127,3006.59935383244,"BB18 5DT","BB18","5DT","BB185DT"
145331,"BB185QZ","E01025197","9E8910C9-3369-2C71-E053-A03BA40A7146","Public Park Or Garden",46003.9756500055,341.50256,2,47969,16.1168831168831,"300-600m",370.132717192982,60386.6037315774,2.75438596491228,142497.333333333,3006.59935383244,"BB18 5QZ","BB18","5QZ","BB185QZ"
145332,"BB186PZ","E01025200","9E89108C-4314-2C71-E053-A03BA40A7146","Playing Field",9945.64280000074,151.99013,4,29613,12.7948717948718,"Less than or equal to 300m",344.713711666667,7420.08773888891,3.4017094017094,33925.6923076923,692.431623931625,"BB18 6PZ","BB18","6PZ","BB186PZ"
150353,"BB185BJ","E01025198","9E8910C9-3369-2C71-E053-A03BA40A7146","Public Park Or Garden",46003.9756500055,315.00635,1,46003,22.968253968254,"300-600m",541.59382952381,72437.5379500017,2.25396825396825,155173.26984127,3006.59935383244,"BB18 5BJ","BB18","5BJ","BB185BJ"
154722,"BB185HY","E01025194","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,284.25516,3,173274,20.968253968254,"Less than or equal to 300m",217.199427920635,78318.3634833291,2.46031746031746,148446.444444444,5666.18971605297,"BB18 5HY","BB18","5HY","BB185HY"
154723,"BB186HT","E01025192","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,115.69356,2,127270,13.8317757009346,"Less than or equal to 300m",314.273278448598,125304.662549994,2.23364485981308,149736.46728972,5666.18971605297,"BB18 6HT","BB18","6HT","BB186HT"
154724,"BB186JA","E01025192","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,318.7099,2,127270,13.8317757009346,"300-600m",314.273278448598,125304.662549994,2.23364485981308,149736.46728972,5666.18971605297,"BB18 6JA","BB18","6JA","BB186JA"
158528,"BB185HP","E01025196","9E8910C9-3369-2C71-E053-A03BA40A7146","Public Park Or Garden",46003.9756500055,555.78143,3,173274,12.5625,"300-600m",464.48896796875,76361.2698539073,2.9921875,173258.640625,3006.59935383244,"BB18 5HP","BB18","5HP","BB185HP"
167000,"BB185QF","E01025196","9E8910C9-3369-2C71-E053-A03BA40A7146","Public Park Or Garden",46003.9756500055,466.84045,3,173274,12.5625,"300-600m",464.48896796875,76361.2698539073,2.9921875,173258.640625,3006.59935383244,"BB18 5QF","BB18","5QF","BB185QF"
169156,"BB185PU","E01025196","9E8910C9-3369-2C71-E053-A03BA40A7146","Public Park Or Garden",46003.9756500055,476.28772,3,173274,12.5625,"300-600m",464.48896796875,76361.2698539073,2.9921875,173258.640625,3006.59935383244,"BB18 5PU","BB18","5PU","BB185PU"
169157,"BB186UY","E01025200","9E89108C-4536-2C71-E053-A03BA40A7146","Playing Field",11424.23615,190.02368,5,56964,12.7948717948718,"Less than or equal to 300m",344.713711666667,7420.08773888891,3.4017094017094,33925.6923076923,1655.30198687081,"BB18 6UY","BB18","6UY","BB186UY"
174085,"BB186PH","E01025201","9E89108C-4536-2C71-E053-A03BA40A7146","Playing Field",11424.23615,184.98108,5,56964,27.5892857142857,"Less than or equal to 300m",142.162712321429,9647.77090982147,4.51785714285714,50100.9642857143,1655.30198687081,"BB18 6PH","BB18","6PH","BB186PH"
179220,"BB186TR","E01025202","9E89108C-4785-2C71-E053-A03BA40A7146","Playing Field",27351.8642999998,830.06024,1,27351,15.3483146067416,"600-900m",717.755095703125,19185.8228203123,2.703125,39550.90625,732.583437369954,"BB18 6TR","BB18","6TR","BB186TR"
185559,"BB186AL","E01025196","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,409.6645,3,173274,12.5625,"300-600m",464.48896796875,76361.2698539073,2.9921875,173258.640625,5666.18971605297,"BB18 6AL","BB18","6AL","BB186AL"
185560,"BB186HU","E01025193","9E89108C-2B88-2C71-E053-A03BA40A7146","Public Park Or Garden",2954.01534999979,421.6029,2,128258,21.3728813559322,"300-600m",536.71173779661,87977.3464550807,1.71186440677966,117038.203389831,413.808160703076,"BB18 6HU","BB18","6HU","BB186HU"
191469,"BB185AX","E01025195","9E8910C9-3369-2C71-E053-A03BA40A7146","Public Park Or Garden",46003.9756500055,248.67047,3,173274,13.5058823529412,"Less than or equal to 300m",293.61443,46003.9756500055,2.81967213114754,162809.721311475,3006.59935383244,"BB18 5AX","BB18","5AX","BB185AX"
200879,"BB185HD","E01025194","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,216.92395,3,173274,20.968253968254,"Less than or equal to 300m",217.199427920635,78318.3634833291,2.46031746031746,148446.444444444,5666.18971605297,"BB18 5HD","BB18","5HD","BB185HD"
200880,"BB185LD","E01025191","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,88.45903,2,127270,22.1206896551724,"Less than or equal to 300m",213.810224293103,101912.776592236,2,127270,5666.18971605297,"BB18 5LD","BB18","5LD","BB185LD"
200881,"BB185NE","E01025192","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,460.6137,3,173274,13.8317757009346,"300-600m",314.273278448598,125304.662549994,2.23364485981308,149736.46728972,5666.18971605297,"BB18 5NE","BB18","5NE","BB185NE"
204673,"BB185HR","E01025196","9E8910C9-3369-2C71-E053-A03BA40A7146","Public Park Or Garden",46003.9756500055,518.055,3,173274,12.5625,"300-600m",464.48896796875,76361.2698539073,2.9921875,173258.640625,3006.59935383244,"BB18 5HR","BB18","5HR","BB185HR"
204674,"BB186XH","E01025201","9E89108C-4536-2C71-E053-A03BA40A7146","Playing Field",11424.23615,54.378304,5,56964,27.5892857142857,"Less than or equal to 300m",142.162712321429,9647.77090982147,4.51785714285714,50100.9642857143,1655.30198687081,"BB18 6XH","BB18","6XH","BB186XH"
210636,"BB185JZ","E01025191","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,226.38463,2,127270,22.1206896551724,"Less than or equal to 300m",213.810224293103,101912.776592236,2,127270,5666.18971605297,"BB18 5JZ","BB18","5JZ","BB185JZ"
213049,"BB185AF","E01025196","9E8910C9-3369-2C71-E053-A03BA40A7146","Public Park Or Garden",46003.9756500055,498.04617,3,173274,12.5625,"300-600m",464.48896796875,76361.2698539073,2.9921875,173258.640625,3006.59935383244,"BB18 5AF","BB18","5AF","BB185AF"
213050,"BB185AT","E01025195","9E8910C9-3369-2C71-E053-A03BA40A7146","Public Park Or Garden",46003.9756500055,294.35352,3,173274,13.5058823529412,"Less than or equal to 300m",293.61443,46003.9756500055,2.81967213114754,162809.721311475,3006.59935383244,"BB18 5AT","BB18","5AT","BB185AT"
218648,"BB185AZ","E01025196","9E8910C9-3369-2C71-E053-A03BA40A7146","Public Park Or Garden",46003.9756500055,310.16125,3,173274,12.5625,"300-600m",464.48896796875,76361.2698539073,2.9921875,173258.640625,3006.59935383244,"BB18 5AZ","BB18","5AZ","BB185AZ"
218649,"BB185DG","E01025196","9E8910C9-3369-2C71-E053-A03BA40A7146","Public Park Or Garden",46003.9756500055,556.2454,3,173274,12.5625,"300-600m",464.48896796875,76361.2698539073,2.9921875,173258.640625,3006.59935383244,"BB18 5DG","BB18","5DG","BB185DG"
218650,"BB186EU","E01025192","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,621.8239,1,125304,13.8317757009346,"600-900m",314.273278448598,125304.662549994,2.23364485981308,149736.46728972,5666.18971605297,"BB18 6EU","BB18","6EU","BB186EU"
220073,"BB185BP","E01025198","9E8910C9-3369-2C71-E053-A03BA40A7146","Public Park Or Garden",46003.9756500055,488.18542,3,173274,22.968253968254,"300-600m",541.59382952381,72437.5379500017,2.25396825396825,155173.26984127,3006.59935383244,"BB18 5BP","BB18","5BP","BB185BP"
221358,"BB186HJ","E01025193","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,457.35434,2,128258,21.3728813559322,"300-600m",536.71173779661,87977.3464550807,1.71186440677966,117038.203389831,5666.18971605297,"BB18 6HJ","BB18","6HJ","BB186HJ"
226623,"BB186LQ","E01025200","9E89108C-4F1F-2C71-E053-A03BA40A7146","Playing Field",6188.3386000001,543.2145,3,44964,12.7948717948718,"300-600m",344.713711666667,7420.08773888891,3.4017094017094,33925.6923076923,1405.28132885633,"BB18 6LQ","BB18","6LQ","BB186LQ"
230743,"BB185ED","E01025194","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,56.859474,2,127270,20.968253968254,"Less than or equal to 300m",217.199427920635,78318.3634833291,2.46031746031746,148446.444444444,5666.18971605297,"BB18 5ED","BB18","5ED","BB185ED"
237502,"BB186LX","E01025200","9E89108C-46BB-2C71-E053-A03BA40A7146","Playing Field",2054.81634999844,168.1547,4,50776,12.7948717948718,"Less than or equal to 300m",344.713711666667,7420.08773888891,3.4017094017094,33925.6923076923,243.074906367041,"BB18 6LX","BB18","6LX","BB186LX"
242599,"BB186UB","E01025202","9E89108C-4785-2C71-E053-A03BA40A7146","Playing Field",27351.8642999998,946.65356,1,27351,15.3483146067416,"900-1800m",717.755095703125,19185.8228203123,2.703125,39550.90625,732.583437369954,"BB18 6UB","BB18","6UB","BB186UB"
246980,"BB185QN","E01025195","9E8910C9-3369-2C71-E053-A03BA40A7146","Public Park Or Garden",46003.9756500055,399.43085,3,173274,13.5058823529412,"300-600m",293.61443,46003.9756500055,2.81967213114754,162809.721311475,3006.59935383244,"BB18 5QN","BB18","5QN","BB185QN"
246981,"BB186QY","E01025199","9E89108C-4F1F-2C71-E053-A03BA40A7146","Playing Field",6188.3386000001,466.28424,3,27558,10.537037037037,"300-600m",532.7751721,14368.4141214291,2.41428571428571,26691.6142857143,1405.28132885633,"BB18 6QY","BB18","6QY","BB186QY"
250750,"BB186LZ","E01025200","9E89108C-46BB-2C71-E053-A03BA40A7146","Playing Field",2054.81634999844,158.25612,4,50776,12.7948717948718,"Less than or equal to 300m",344.713711666667,7420.08773888891,3.4017094017094,33925.6923076923,243.074906367041,"BB18 6LZ","BB18","6LZ","BB186LZ"
250751,"BB186XP","E01025201","9E89108C-4536-2C71-E053-A03BA40A7146","Playing Field",11424.23615,85.58621,5,56964,27.5892857142857,"Less than or equal to 300m",142.162712321429,9647.77090982147,4.51785714285714,50100.9642857143,1655.30198687081,"BB18 6XP","BB18","6XP","BB186XP"
254119,"BB185PH","E01025195","9E8910C9-3369-2C71-E053-A03BA40A7146","Public Park Or Garden",46003.9756500055,229.73245,3,173274,13.5058823529412,"Less than or equal to 300m",293.61443,46003.9756500055,2.81967213114754,162809.721311475,3006.59935383244,"BB18 5PH","BB18","5PH","BB185PH"
254120,"BB186JN","E01025199","9E89108C-4314-2C71-E053-A03BA40A7146","Playing Field",9945.64280000074,320.3701,3,23424,10.537037037037,"300-600m",532.7751721,14368.4141214291,2.41428571428571,26691.6142857143,692.431623931625,"BB18 6JN","BB18","6JN","BB186JN"
256786,"BB186RB","E01025200","9E89108C-4F1F-2C71-E053-A03BA40A7146","Playing Field",6188.3386000001,351.27908,3,27558,12.7948717948718,"300-600m",344.713711666667,7420.08773888891,3.4017094017094,33925.6923076923,1405.28132885633,"BB18 6RB","BB18","6RB","BB186RB"
259250,"BB185JH","E01025194","9E8911BC-EAD5-2C71-E053-A03BA40A7146","Public Park Or Garden",1965.62749999804,230.21729,2,127270,20.968253968254,"Less than or equal to 300m",217.199427920635,78318.3634833291,2.46031746031746,148446.444444444,1085.02022689954,"BB18 5JH","BB18","5JH","BB185JH"
263209,"BB185BY","E01025198","9E8910C9-3369-2C71-E053-A03BA40A7146","Public Park Or Garden",46003.9756500055,335.40723,2,54680,22.968253968254,"300-600m",541.59382952381,72437.5379500017,2.25396825396825,155173.26984127,3006.59935383244,"BB18 5BY","BB18","5BY","BB185BY"
263210,"BB186BW","E01025198","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,622.2106,2,171308,22.968253968254,"600-900m",541.59382952381,72437.5379500017,2.25396825396825,155173.26984127,5666.18971605297,"BB18 6BW","BB18","6BW","BB186BW"
264884,"BB186SQ","E01025200","9E89108C-4F1F-2C71-E053-A03BA40A7146","Playing Field",6188.3386000001,306.08005,3,27558,12.7948717948718,"300-600m",344.713711666667,7420.08773888891,3.4017094017094,33925.6923076923,1405.28132885633,"BB18 6SQ","BB18","6SQ","BB186SQ"
266398,"BB186FB","E01025196","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,452.429,3,173274,12.5625,"300-600m",464.48896796875,76361.2698539073,2.9921875,173258.640625,5666.18971605297,"BB18 6FB","BB18","6FB","BB186FB"
269850,"BB186AG","E01025198","9E8910C9-333E-2C71-E053-A03BA40A7146","Playing Field",125304.662549994,612.0825,2,171308,22.968253968254,"600-900m",541.59382952381,72437.5379500017,2.25396825396825,155173.26984127,5666.18971605297,"BB18 6AG","BB18","6AG","BB186AG"
271529,"BB186JP","E01025199","9E89108C-3699-2C71-E053-A03BA40A7146","Playing Field",7121.64150000299,932.70844,1,7121,10.537037037037,"900-1800m",532.7751721,14368.4141214291,2.41428571428571,26691.6142857143,366.218518518518,"BB18 6JP","BB18","6JP","BB186JP"
