"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
228217,"CA166AN","E01019310","9E891067-23CF-2C71-E053-A03BA40A7146","Playing Field",15210.6116499998,81.84131,1,15210,18.5733333333333,"Less than or equal to 300m",754.7487576,15282.9596199998,1,15282.4,672.134814814815,"CA16 6AN","CA16","6AN","CA166AN"
259419,"CA166RA","E01019306","9E891067-2917-2C71-E053-A03BA40A7146","Playing Field",15550.797299996,200.99751,3,29243,26.0222222222222,"Less than or equal to 300m",244.804923866667,8737.97145333179,2.88888888888889,28056.2666666667,595.404970760234,"CA16 6RA","CA16","6RA","CA166RA"
263348,"CA166TR","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,122.87392,3,29243,24.9868421052632,"Less than or equal to 300m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6TR","CA16","6TR","CA166TR"
263349,"CA166US","E01019307","9E89103E-43D0-2C71-E053-A03BA40A7146","Public Park Or Garden",1613.14940000046,584.49976,3,29243,24.9868421052632,"300-600m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1021.21666666667,"CA16 6US","CA16","6US","CA166US"
284194,"CA166AP","E01019310","9E891067-23CF-2C71-E053-A03BA40A7146","Playing Field",15210.6116499998,132.8006,1,15210,18.5733333333333,"Less than or equal to 300m",754.7487576,15282.9596199998,1,15282.4,672.134814814815,"CA16 6AP","CA16","6AP","CA166AP"
289251,"CA166RX","E01019306","9E89103E-43D0-2C71-E053-A03BA40A7146","Public Park Or Garden",1613.14940000046,286.53098,3,29243,26.0222222222222,"Less than or equal to 300m",244.804923866667,8737.97145333179,2.88888888888889,28056.2666666667,1021.21666666667,"CA16 6RX","CA16","6RX","CA166RX"
289252,"CA166XB","E01019306","9E891067-2917-2C71-E053-A03BA40A7146","Playing Field",15550.797299996,108.157295,3,29243,26.0222222222222,"Less than or equal to 300m",244.804923866667,8737.97145333179,2.88888888888889,28056.2666666667,595.404970760234,"CA16 6XB","CA16","6XB","CA166XB"
293637,"CA166UE","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,525.0238,3,29243,24.9868421052632,"300-600m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6UE","CA16","6UE","CA166UE"
297446,"CA166JA","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,332.72812,3,29243,24.9868421052632,"300-600m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6JA","CA16","6JA","CA166JA"
316940,"CA166FP","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,685.02045,3,29243,24.9868421052632,"600-900m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6FP","CA16","6FP","CA166FP"
339889,"CA166TS","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,217.46954,3,29243,24.9868421052632,"Less than or equal to 300m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6TS","CA16","6TS","CA166TS"
390616,"CA166TP","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,152.94771,3,29243,24.9868421052632,"Less than or equal to 300m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6TP","CA16","6TP","CA166TP"
396648,"CA166QN","E01019306","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,68.622154,3,29243,26.0222222222222,"Less than or equal to 300m",244.804923866667,8737.97145333179,2.88888888888889,28056.2666666667,1453.3783625731,"CA16 6QN","CA16","6QN","CA166QN"
413203,"CA166QP","E01019306","9E891067-2917-2C71-E053-A03BA40A7146","Playing Field",15550.797299996,41.18252,3,29243,26.0222222222222,"Less than or equal to 300m",244.804923866667,8737.97145333179,2.88888888888889,28056.2666666667,595.404970760234,"CA16 6QP","CA16","6QP","CA166QP"
440403,"CA166TU","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,390.87595,3,29243,24.9868421052632,"300-600m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6TU","CA16","6TU","CA166TU"
449829,"CA166HW","E01019307","9E89103E-43D0-2C71-E053-A03BA40A7146","Public Park Or Garden",1613.14940000046,655.66,2,13692,24.9868421052632,"600-900m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1021.21666666667,"CA16 6HW","CA16","6HW","CA166HW"
449830,"CA166HZ","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,682.4405,3,29243,24.9868421052632,"600-900m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6HZ","CA16","6HZ","CA166HZ"
457811,"CA166EB","E01019306","9E89103E-43D0-2C71-E053-A03BA40A7146","Public Park Or Garden",1613.14940000046,786.1304,1,1613,26.0222222222222,"600-900m",244.804923866667,8737.97145333179,2.88888888888889,28056.2666666667,1021.21666666667,"CA16 6EB","CA16","6EB","CA166EB"
470400,"CA166QH","E01019306","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,91.08787,3,29243,26.0222222222222,"Less than or equal to 300m",244.804923866667,8737.97145333179,2.88888888888889,28056.2666666667,1453.3783625731,"CA16 6QH","CA16","6QH","CA166QH"
475494,"CA166UG","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,508.39847,3,29243,24.9868421052632,"300-600m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6UG","CA16","6UG","CA166UG"
483551,"CA166SB","E01019306","9E891067-2917-2C71-E053-A03BA40A7146","Playing Field",15550.797299996,555.5115,3,29243,26.0222222222222,"300-600m",244.804923866667,8737.97145333179,2.88888888888889,28056.2666666667,595.404970760234,"CA16 6SB","CA16","6SB","CA166SB"
497559,"CA166JE","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,750.70636,3,29243,24.9868421052632,"600-900m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6JE","CA16","6JE","CA166JE"
507461,"CA166SA","E01019306","9E891067-2917-2C71-E053-A03BA40A7146","Playing Field",15550.797299996,506.78003,3,29243,26.0222222222222,"300-600m",244.804923866667,8737.97145333179,2.88888888888889,28056.2666666667,595.404970760234,"CA16 6SA","CA16","6SA","CA166SA"
521832,"CA166HN","E01019307","9E89103E-43D0-2C71-E053-A03BA40A7146","Public Park Or Garden",1613.14940000046,580.0569,3,29243,24.9868421052632,"300-600m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1021.21666666667,"CA16 6HN","CA16","6HN","CA166HN"
530092,"CA166RL","E01019306","9E89103E-43D0-2C71-E053-A03BA40A7146","Public Park Or Garden",1613.14940000046,206.34195,3,29243,26.0222222222222,"Less than or equal to 300m",244.804923866667,8737.97145333179,2.88888888888889,28056.2666666667,1021.21666666667,"CA16 6RL","CA16","6RL","CA166RL"
540544,"CA166HL","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,479.10123,3,29243,24.9868421052632,"300-600m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6HL","CA16","6HL","CA166HL"
554439,"CA166JD","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,240.91699,3,29243,24.9868421052632,"Less than or equal to 300m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6JD","CA16","6JD","CA166JD"
603667,"CA166RH","E01019306","9E89103E-43D0-2C71-E053-A03BA40A7146","Public Park Or Garden",1613.14940000046,114.07015,3,29243,26.0222222222222,"Less than or equal to 300m",244.804923866667,8737.97145333179,2.88888888888889,28056.2666666667,1021.21666666667,"CA16 6RH","CA16","6RH","CA166RH"
609622,"CA166RD","E01019306","9E891067-2917-2C71-E053-A03BA40A7146","Playing Field",15550.797299996,120.34118,3,29243,26.0222222222222,"Less than or equal to 300m",244.804923866667,8737.97145333179,2.88888888888889,28056.2666666667,595.404970760234,"CA16 6RD","CA16","6RD","CA166RD"
622779,"CA166UQ","E01019307","9E89103E-43D0-2C71-E053-A03BA40A7146","Public Park Or Garden",1613.14940000046,584.0034,3,29243,24.9868421052632,"300-600m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1021.21666666667,"CA16 6UQ","CA16","6UQ","CA166UQ"
636655,"CA166WZ","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,245.63591,3,29243,24.9868421052632,"Less than or equal to 300m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6WZ","CA16","6WZ","CA166WZ"
641463,"CA166QZ","E01019306","9E891067-2917-2C71-E053-A03BA40A7146","Playing Field",15550.797299996,164.10362,3,29243,26.0222222222222,"Less than or equal to 300m",244.804923866667,8737.97145333179,2.88888888888889,28056.2666666667,595.404970760234,"CA16 6QZ","CA16","6QZ","CA166QZ"
641464,"CA166RG","E01019306","9E89103E-43D0-2C71-E053-A03BA40A7146","Public Park Or Garden",1613.14940000046,47.423622,3,29243,26.0222222222222,"Less than or equal to 300m",244.804923866667,8737.97145333179,2.88888888888889,28056.2666666667,1021.21666666667,"CA16 6RG","CA16","6RG","CA166RG"
645153,"CA166XH","E01019306","9E89103E-43D0-2C71-E053-A03BA40A7146","Public Park Or Garden",1613.14940000046,258.01746,3,29243,26.0222222222222,"Less than or equal to 300m",244.804923866667,8737.97145333179,2.88888888888889,28056.2666666667,1021.21666666667,"CA16 6XH","CA16","6XH","CA166XH"
677628,"CA166RQ","E01019306","9E89103E-43D0-2C71-E053-A03BA40A7146","Public Park Or Garden",1613.14940000046,62.76942,3,29243,26.0222222222222,"Less than or equal to 300m",244.804923866667,8737.97145333179,2.88888888888889,28056.2666666667,1021.21666666667,"CA16 6RQ","CA16","6RQ","CA166RQ"
679681,"CA166RU","E01019306","9E89103E-43D0-2C71-E053-A03BA40A7146","Public Park Or Garden",1613.14940000046,289.87238,3,29243,26.0222222222222,"Less than or equal to 300m",244.804923866667,8737.97145333179,2.88888888888889,28056.2666666667,1021.21666666667,"CA16 6RU","CA16","6RU","CA166RU"
681628,"CA166QW","E01019306","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,25.079872,3,29243,26.0222222222222,"Less than or equal to 300m",244.804923866667,8737.97145333179,2.88888888888889,28056.2666666667,1453.3783625731,"CA16 6QW","CA16","6QW","CA166QW"
681629,"CA166RJ","E01019306","9E89103E-43D0-2C71-E053-A03BA40A7146","Public Park Or Garden",1613.14940000046,425.0106,3,29243,26.0222222222222,"300-600m",244.804923866667,8737.97145333179,2.88888888888889,28056.2666666667,1021.21666666667,"CA16 6RJ","CA16","6RJ","CA166RJ"
721710,"CA166SP","E01019306","9E89103E-43D0-2C71-E053-A03BA40A7146","Public Park Or Garden",1613.14940000046,108.78419,3,29243,26.0222222222222,"Less than or equal to 300m",244.804923866667,8737.97145333179,2.88888888888889,28056.2666666667,1021.21666666667,"CA16 6SP","CA16","6SP","CA166SP"
721711,"CA166YA","E01019306","9E891067-2917-2C71-E053-A03BA40A7146","Playing Field",15550.797299996,99.8599,3,29243,26.0222222222222,"Less than or equal to 300m",244.804923866667,8737.97145333179,2.88888888888889,28056.2666666667,595.404970760234,"CA16 6YA","CA16","6YA","CA166YA"
728167,"CA166UT","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,256.32986,3,29243,24.9868421052632,"Less than or equal to 300m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6UT","CA16","6UT","CA166UT"
731267,"CA166DX","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,422.89597,2,27629,24.9868421052632,"300-600m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6DX","CA16","6DX","CA166DX"
731268,"CA166XA","E01019306","9E891067-2917-2C71-E053-A03BA40A7146","Playing Field",15550.797299996,66.48308,3,29243,26.0222222222222,"Less than or equal to 300m",244.804923866667,8737.97145333179,2.88888888888889,28056.2666666667,595.404970760234,"CA16 6XA","CA16","6XA","CA166XA"
735553,"CA166SL","E01019306","9E89103E-43D0-2C71-E053-A03BA40A7146","Public Park Or Garden",1613.14940000046,121.45781,3,29243,26.0222222222222,"Less than or equal to 300m",244.804923866667,8737.97145333179,2.88888888888889,28056.2666666667,1021.21666666667,"CA16 6SL","CA16","6SL","CA166SL"
773149,"CA166XZ","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,635.3141,2,27629,24.9868421052632,"600-900m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6XZ","CA16","6XZ","CA166XZ"
774928,"CA166UP","E01019307","9E89103E-43D0-2C71-E053-A03BA40A7146","Public Park Or Garden",1613.14940000046,471.46793,3,29243,24.9868421052632,"300-600m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1021.21666666667,"CA16 6UP","CA16","6UP","CA166UP"
781375,"CA166SG","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,447.26056,2,27629,24.9868421052632,"300-600m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6SG","CA16","6SG","CA166SG"
789697,"CA166TY","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,215.67569,3,29243,24.9868421052632,"Less than or equal to 300m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6TY","CA16","6TY","CA166TY"
814682,"CA166XS","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,94.15413,3,29243,24.9868421052632,"Less than or equal to 300m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6XS","CA16","6XS","CA166XS"
819243,"CA166UA","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,251.50945,3,29243,24.9868421052632,"Less than or equal to 300m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6UA","CA16","6UA","CA166UA"
830186,"CA166TT","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,304.7261,3,29243,24.9868421052632,"300-600m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6TT","CA16","6TT","CA166TT"
842350,"CA166XT","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,327.29956,2,27629,24.9868421052632,"300-600m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6XT","CA16","6XT","CA166XT"
847382,"CA166TB","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,428.01868,2,27629,24.9868421052632,"300-600m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6TB","CA16","6TB","CA166TB"
861336,"CA166SR","E01019306","9E89103E-43D0-2C71-E053-A03BA40A7146","Public Park Or Garden",1613.14940000046,209.35378,3,29243,26.0222222222222,"Less than or equal to 300m",244.804923866667,8737.97145333179,2.88888888888889,28056.2666666667,1021.21666666667,"CA16 6SR","CA16","6SR","CA166SR"
863668,"CA166FL","E01019307","9E89103E-43D0-2C71-E053-A03BA40A7146","Public Park Or Garden",1613.14940000046,657.09436,3,29243,24.9868421052632,"600-900m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1021.21666666667,"CA16 6FL","CA16","6FL","CA166FL"
865826,"CA166SD","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,414.65286,2,27629,24.9868421052632,"300-600m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6SD","CA16","6SD","CA166SD"
877072,"CA166HJ","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,369.12057,3,29243,24.9868421052632,"300-600m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6HJ","CA16","6HJ","CA166HJ"
893652,"CA166SH","E01019306","9E89103E-43D0-2C71-E053-A03BA40A7146","Public Park Or Garden",1613.14940000046,102.14206,3,29243,26.0222222222222,"Less than or equal to 300m",244.804923866667,8737.97145333179,2.88888888888889,28056.2666666667,1021.21666666667,"CA16 6SH","CA16","6SH","CA166SH"
920814,"CA166RB","E01019306","9E891067-2917-2C71-E053-A03BA40A7146","Playing Field",15550.797299996,171.30382,3,29243,26.0222222222222,"Less than or equal to 300m",244.804923866667,8737.97145333179,2.88888888888889,28056.2666666667,595.404970760234,"CA16 6RB","CA16","6RB","CA166RB"
940156,"CA166JH","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,825.848,2,27629,24.9868421052632,"600-900m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6JH","CA16","6JH","CA166JH"
944525,"CA166FH","E01019307","9E89103E-43D0-2C71-E053-A03BA40A7146","Public Park Or Garden",1613.14940000046,735.9416,3,29243,24.9868421052632,"600-900m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1021.21666666667,"CA16 6FH","CA16","6FH","CA166FH"
956830,"CA166XL","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,127.632286,3,29243,24.9868421052632,"Less than or equal to 300m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6XL","CA16","6XL","CA166XL"
994843,"CA166AR","E01019310","9E891067-23CF-2C71-E053-A03BA40A7146","Playing Field",15210.6116499998,53.600372,1,15210,18.5733333333333,"Less than or equal to 300m",754.7487576,15282.9596199998,1,15282.4,672.134814814815,"CA16 6AR","CA16","6AR","CA166AR"
1016158,"CA166SX","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,356.06882,2,27629,24.9868421052632,"300-600m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6SX","CA16","6SX","CA166SX"
1018345,"CA166BS","E01019310","9E891067-23CF-2C71-E053-A03BA40A7146","Playing Field",15210.6116499998,83.60024,1,15210,18.5733333333333,"Less than or equal to 300m",754.7487576,15282.9596199998,1,15282.4,672.134814814815,"CA16 6BS","CA16","6BS","CA166BS"
1022024,"CA166FD","E01019310","9E891067-23CF-2C71-E053-A03BA40A7146","Playing Field",15210.6116499998,546.8492,1,15210,18.5733333333333,"300-600m",754.7487576,15282.9596199998,1,15282.4,672.134814814815,"CA16 6FD","CA16","6FD","CA166FD"
1056883,"CA166XG","E01019306","9E891067-2917-2C71-E053-A03BA40A7146","Playing Field",15550.797299996,240.41006,3,29243,26.0222222222222,"Less than or equal to 300m",244.804923866667,8737.97145333179,2.88888888888889,28056.2666666667,595.404970760234,"CA16 6XG","CA16","6XG","CA166XG"
1059251,"CA166SJ","E01019307","9E891067-2901-2C71-E053-A03BA40A7146","Playing Field",12079.1580000003,508.03543,2,27629,24.9868421052632,"300-600m",484.136704157895,9599.69424342121,2.64473684210526,27110.5657894737,1453.3783625731,"CA16 6SJ","CA16","6SJ","CA166SJ"
