"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
50779,"SA715PA","W01000578","9E8910C4-F5F6-2C71-E053-A03BA40A7146","Playing Field",25233.9807500044,52.17279,1,25233,20.6923076923077,"Less than or equal to 300m",1076.42010948718,25802.1653948742,1.01282051282051,26018.6025641026,939.22905982906,"SA71 5PA","SA71","5PA","SA715PA"
60542,"SA714PR","W01000607","9E8910B9-B4FC-2C71-E053-A03BA40A7146","Public Park Or Garden",18996.1557000032,435.65237,7,124239,33.7826086956522,"300-600m",589.485211014493,20309.4816869602,4.43478260869565,79360.0724637681,2354.70163703573,"SA71 4PR","SA71","4PR","SA714PR"
64604,"SA714LJ","W01000608","9E8910B9-B426-2C71-E053-A03BA40A7146","Public Park Or Garden",25273.7535500057,158.64426,5,84801,27.8461538461539,"Less than or equal to 300m",148.702153307692,17385.4961509641,5.73076923076923,98901.6730769231,1396.60413499544,"SA71 4LJ","SA71","4LJ","SA714LJ"
64605,"SA714PD","W01000607","9E8910B9-B426-2C71-E053-A03BA40A7146","Public Park Or Garden",25273.7535500057,364.19363,5,84801,33.7826086956522,"300-600m",589.485211014493,20309.4816869602,4.43478260869565,79360.0724637681,1396.60413499544,"SA71 4PD","SA71","4PD","SA714PD"
67923,"SA714BJ","W01000609","9E8910B9-B624-2C71-E053-A03BA40A7146","Playing Field",17537.5250000024,105.20931,6,107597,32.7368421052632,"Less than or equal to 300m",324.479769157895,18147.4296052659,4.93421052631579,88619.25,710.257525083612,"SA71 4BJ","SA71","4BJ","SA714BJ"
67924,"SA714BU","W01000607","9E8910B9-B624-2C71-E053-A03BA40A7146","Playing Field",17537.5250000024,564.00354,5,96897,33.7826086956522,"300-600m",589.485211014493,20309.4816869602,4.43478260869565,79360.0724637681,710.257525083612,"SA71 4BU","SA71","4BU","SA714BU"
70885,"SA714DX","W01000608","9E8910B9-B4FC-2C71-E053-A03BA40A7146","Public Park Or Garden",18996.1557000032,43.737854,7,124239,27.8461538461539,"Less than or equal to 300m",148.702153307692,17385.4961509641,5.73076923076923,98901.6730769231,2354.70163703573,"SA71 4DX","SA71","4DX","SA714DX"
79367,"SA714DG","W01000608","9E8910B9-B4FC-2C71-E053-A03BA40A7146","Public Park Or Garden",18996.1557000032,93.230896,7,124239,27.8461538461539,"Less than or equal to 300m",148.702153307692,17385.4961509641,5.73076923076923,98901.6730769231,2354.70163703573,"SA71 4DG","SA71","4DG","SA714DG"
80868,"SA714JF","W01000606","9E8910B9-B38E-2C71-E053-A03BA40A7146","Playing Field",13189.1497999986,231.3547,4,65804,38.4090909090909,"Less than or equal to 300m",214.163266613636,14601.7418079541,4.09090909090909,69348.1590909091,1267.08012326656,"SA71 4JF","SA71","4JF","SA714JF"
84399,"SA714AA","W01000609","9E8910B9-B4FC-2C71-E053-A03BA40A7146","Public Park Or Garden",18996.1557000032,114.76933,6,107597,32.7368421052632,"Less than or equal to 300m",324.479769157895,18147.4296052659,4.93421052631579,88619.25,2354.70163703573,"SA71 4AA","SA71","4AA","SA714AA"
89223,"SA715NA","W01000578","9E8910C4-F5F6-2C71-E053-A03BA40A7146","Playing Field",25233.9807500044,445.10336,1,25233,20.6923076923077,"300-600m",1076.42010948718,25802.1653948742,1.01282051282051,26018.6025641026,939.22905982906,"SA71 5NA","SA71","5NA","SA715NA"
97006,"SA714DY","W01000608","9E8910B9-B4FC-2C71-E053-A03BA40A7146","Public Park Or Garden",18996.1557000032,46,7,119271,27.8461538461539,"Less than or equal to 300m",148.702153307692,17385.4961509641,5.73076923076923,98901.6730769231,2354.70163703573,"SA71 4DY","SA71","4DY","SA714DY"
97007,"SA714JH","W01000606","9E8910B9-B38E-2C71-E053-A03BA40A7146","Playing Field",13189.1497999986,309.31213,3,55105,38.4090909090909,"300-600m",214.163266613636,14601.7418079541,4.09090909090909,69348.1590909091,1267.08012326656,"SA71 4JH","SA71","4JH","SA714JH"
97008,"SA714NN","W01000607","9E8910B9-B426-2C71-E053-A03BA40A7146","Public Park Or Garden",25273.7535500057,372.75864,5,84801,33.7826086956522,"300-600m",589.485211014493,20309.4816869602,4.43478260869565,79360.0724637681,1396.60413499544,"SA71 4NN","SA71","4NN","SA714NN"
97009,"SA714PW","W01000607","9E8910B9-B4FC-2C71-E053-A03BA40A7146","Public Park Or Garden",18996.1557000032,325.203,7,124239,33.7826086956522,"300-600m",589.485211014493,20309.4816869602,4.43478260869565,79360.0724637681,2354.70163703573,"SA71 4PW","SA71","4PW","SA714PW"
97010,"SA715TU","W01000607","9E8910B9-B426-2C71-E053-A03BA40A7146","Public Park Or Garden",25273.7535500057,873.9302,3,54969,33.7826086956522,"600-900m",589.485211014493,20309.4816869602,4.43478260869565,79360.0724637681,1396.60413499544,"SA71 5TU","SA71","5TU","SA715TU"
102492,"SA715JB","W01000609","9E8910B9-B6AF-2C71-E053-A03BA40A7146","Playing Field",18157.9801000029,164.83022,4,71624,32.7368421052632,"Less than or equal to 300m",324.479769157895,18147.4296052659,4.93421052631579,88619.25,541.085020242915,"SA71 5JB","SA71","5JB","SA715JB"
107258,"SA714LR","W01000606","9E8910B9-B3C5-2C71-E053-A03BA40A7146","Playing Field",16642.3171500009,32.01562,5,84801,38.4090909090909,"Less than or equal to 300m",214.163266613636,14601.7418079541,4.09090909090909,69348.1590909091,594.467611336032,"SA71 4LR","SA71","4LR","SA714LR"
107259,"SA715QN","W01000609","9E8910B9-B4FC-2C71-E053-A03BA40A7146","Public Park Or Garden",18996.1557000032,349.82425,6,106081,32.7368421052632,"300-600m",324.479769157895,18147.4296052659,4.93421052631579,88619.25,2354.70163703573,"SA71 5QN","SA71","5QN","SA715QN"
111168,"SA714AY","W01000609","9E8910B9-B6AF-2C71-E053-A03BA40A7146","Playing Field",18157.9801000029,10.049875,4,71624,32.7368421052632,"Less than or equal to 300m",324.479769157895,18147.4296052659,4.93421052631579,88619.25,541.085020242915,"SA71 4AY","SA71","4AY","SA714AY"
114598,"SA715PD","W01000578","9E8910C4-F5F6-2C71-E053-A03BA40A7146","Playing Field",25233.9807500044,892.6556,1,25233,20.6923076923077,"600-900m",1076.42010948718,25802.1653948742,1.01282051282051,26018.6025641026,939.22905982906,"SA71 5PD","SA71","5PD","SA715PD"
117551,"SA714QG","W01000607","9E8910B9-B426-2C71-E053-A03BA40A7146","Public Park Or Garden",25273.7535500057,464.9398,4,71611,33.7826086956522,"300-600m",589.485211014493,20309.4816869602,4.43478260869565,79360.0724637681,1396.60413499544,"SA71 4QG","SA71","4QG","SA714QG"
127487,"SA714BE","W01000609","9E8910B9-B624-2C71-E053-A03BA40A7146","Playing Field",17537.5250000024,31.04835,5,96897,32.7368421052632,"Less than or equal to 300m",324.479769157895,18147.4296052659,4.93421052631579,88619.25,710.257525083612,"SA71 4BE","SA71","4BE","SA714BE"
148901,"SA714PU","W01000607","9E8910B9-B4FC-2C71-E053-A03BA40A7146","Public Park Or Garden",18996.1557000032,514.06714,5,89149,33.7826086956522,"300-600m",589.485211014493,20309.4816869602,4.43478260869565,79360.0724637681,2354.70163703573,"SA71 4PU","SA71","4PU","SA714PU"
153454,"SA714PA","W01000607","9E8910B9-B426-2C71-E053-A03BA40A7146","Public Park Or Garden",25273.7535500057,415.93268,5,84801,33.7826086956522,"300-600m",589.485211014493,20309.4816869602,4.43478260869565,79360.0724637681,1396.60413499544,"SA71 4PA","SA71","4PA","SA714PA"
166275,"SA714AU","W01000609","9E8910B9-B624-2C71-E053-A03BA40A7146","Playing Field",17537.5250000024,24.166092,6,107597,32.7368421052632,"Less than or equal to 300m",324.479769157895,18147.4296052659,4.93421052631579,88619.25,710.257525083612,"SA71 4AU","SA71","4AU","SA714AU"
168520,"SA714NU","W01000607","9E8910B9-B426-2C71-E053-A03BA40A7146","Public Park Or Garden",25273.7535500057,322.14438,5,84801,33.7826086956522,"300-600m",589.485211014493,20309.4816869602,4.43478260869565,79360.0724637681,1396.60413499544,"SA71 4NU","SA71","4NU","SA714NU"
182877,"SA715QS","W01000574","9E8910B9-B03D-2C71-E053-A03BA40A7146","Playing Field",26487.4387499998,644.50366,2,39676,15.2796610169492,"600-900m",641.797890210526,22987.8890263152,1.10526315789474,24375.8421052632,213.915254237288,"SA71 5QS","SA71","5QS","SA715QS"
203582,"SA714JE","W01000606","9E8910B9-B38E-2C71-E053-A03BA40A7146","Playing Field",13189.1497999986,281.11386,3,55105,38.4090909090909,"Less than or equal to 300m",214.163266613636,14601.7418079541,4.09090909090909,69348.1590909091,1267.08012326656,"SA71 4JE","SA71","4JE","SA714JE"
214607,"SA714AX","W01000609","9E8910B9-B624-2C71-E053-A03BA40A7146","Playing Field",17537.5250000024,47.38143,6,107597,32.7368421052632,"Less than or equal to 300m",324.479769157895,18147.4296052659,4.93421052631579,88619.25,710.257525083612,"SA71 4AX","SA71","4AX","SA714AX"
214608,"SA714DA","W01000608","9E8910B9-B4FC-2C71-E053-A03BA40A7146","Public Park Or Garden",18996.1557000032,85.02353,6,102338,27.8461538461539,"Less than or equal to 300m",148.702153307692,17385.4961509641,5.73076923076923,98901.6730769231,2354.70163703573,"SA71 4DA","SA71","4DA","SA714DA"
221003,"SA714DR","W01000608","9E8910B9-B4FC-2C71-E053-A03BA40A7146","Public Park Or Garden",18996.1557000032,23.769728,7,124239,27.8461538461539,"Less than or equal to 300m",148.702153307692,17385.4961509641,5.73076923076923,98901.6730769231,2354.70163703573,"SA71 4DR","SA71","4DR","SA714DR"
222172,"SA714EU","W01000606","9E8910B9-B3C5-2C71-E053-A03BA40A7146","Playing Field",16642.3171500009,69.81404,5,84801,38.4090909090909,"Less than or equal to 300m",214.163266613636,14601.7418079541,4.09090909090909,69348.1590909091,594.467611336032,"SA71 4EU","SA71","4EU","SA714EU"
227047,"SA714ER","W01000608","9E89103D-B969-2C71-E053-A03BA40A7146","Playing Field",10699.7627500001,93.98404,5,84801,27.8461538461539,"Less than or equal to 300m",148.702153307692,17385.4961509641,5.73076923076923,98901.6730769231,878.775919732441,"SA71 4ER","SA71","4ER","SA714ER"
245669,"SA714JN","W01000606","9E8910B9-B38E-2C71-E053-A03BA40A7146","Playing Field",13189.1497999986,406.95087,4,65804,38.4090909090909,"300-600m",214.163266613636,14601.7418079541,4.09090909090909,69348.1590909091,1267.08012326656,"SA71 4JN","SA71","4JN","SA714JN"
249639,"SA714PP","W01000607","9E8910B9-B4FC-2C71-E053-A03BA40A7146","Public Park Or Garden",18996.1557000032,360.44,6,107307,33.7826086956522,"300-600m",589.485211014493,20309.4816869602,4.43478260869565,79360.0724637681,2354.70163703573,"SA71 4PP","SA71","4PP","SA714PP"
282053,"SA714BT","W01000607","9E8910B9-B4FC-2C71-E053-A03BA40A7146","Public Park Or Garden",18996.1557000032,517.70746,6,107597,33.7826086956522,"300-600m",589.485211014493,20309.4816869602,4.43478260869565,79360.0724637681,2354.70163703573,"SA71 4BT","SA71","4BT","SA714BT"
287447,"SA714TL","W01000607","9E8910B9-B426-2C71-E053-A03BA40A7146","Public Park Or Garden",25273.7535500057,931.4215,3,54969,33.7826086956522,"900-1800m",589.485211014493,20309.4816869602,4.43478260869565,79360.0724637681,1396.60413499544,"SA71 4TL","SA71","4TL","SA714TL"
287448,"SA715BS","W01000608","9E8910B9-B4FC-2C71-E053-A03BA40A7146","Public Park Or Garden",18996.1557000032,116.9145,7,124239,27.8461538461539,"Less than or equal to 300m",148.702153307692,17385.4961509641,5.73076923076923,98901.6730769231,2354.70163703573,"SA71 5BS","SA71","5BS","SA715BS"
287449,"SA715QR","W01000574","9E8910B9-B38E-2C71-E053-A03BA40A7146","Playing Field",13189.1497999986,882.35254,1,13189,15.2796610169492,"600-900m",641.797890210526,22987.8890263152,1.10526315789474,24375.8421052632,1267.08012326656,"SA71 5QR","SA71","5QR","SA715QR"
296102,"SA714TB","W01000607","9E8910B9-B4FC-2C71-E053-A03BA40A7146","Public Park Or Garden",18996.1557000032,837.6019,4,72507,33.7826086956522,"600-900m",589.485211014493,20309.4816869602,4.43478260869565,79360.0724637681,2354.70163703573,"SA71 4TB","SA71","4TB","SA714TB"
296103,"SA715RJ","W01000574","9E8910B9-B03D-2C71-E053-A03BA40A7146","Playing Field",26487.4387499998,314.67126,1,26487,15.2796610169492,"300-600m",641.797890210526,22987.8890263152,1.10526315789474,24375.8421052632,213.915254237288,"SA71 5RJ","SA71","5RJ","SA715RJ"
299510,"SA714NB","W01000606","9E8910B9-B38E-2C71-E053-A03BA40A7146","Playing Field",13189.1497999986,149.48244,4,65804,38.4090909090909,"Less than or equal to 300m",214.163266613636,14601.7418079541,4.09090909090909,69348.1590909091,1267.08012326656,"SA71 4NB","SA71","4NB","SA714NB"
302372,"SA714EP","W01000608","9E89103D-B969-2C71-E053-A03BA40A7146","Playing Field",10699.7627500001,29.15476,6,102338,27.8461538461539,"Less than or equal to 300m",148.702153307692,17385.4961509641,5.73076923076923,98901.6730769231,878.775919732441,"SA71 4EP","SA71","4EP","SA714EP"
302373,"SA715TX","W01000607","9E8910B9-B426-2C71-E053-A03BA40A7146","Public Park Or Garden",25273.7535500057,830.1542,3,54969,33.7826086956522,"600-900m",589.485211014493,20309.4816869602,4.43478260869565,79360.0724637681,1396.60413499544,"SA71 5TX","SA71","5TX","SA715TX"
310680,"SA714AQ","W01000609","9E8910B9-B624-2C71-E053-A03BA40A7146","Playing Field",17537.5250000024,58.821766,5,96897,32.7368421052632,"Less than or equal to 300m",324.479769157895,18147.4296052659,4.93421052631579,88619.25,710.257525083612,"SA71 4AQ","SA71","4AQ","SA714AQ"
313534,"SA715RQ","W01000574","9E8910B9-B03D-2C71-E053-A03BA40A7146","Playing Field",26487.4387499998,138.75517,1,26487,15.2796610169492,"Less than or equal to 300m",641.797890210526,22987.8890263152,1.10526315789474,24375.8421052632,213.915254237288,"SA71 5RQ","SA71","5RQ","SA715RQ"
315682,"SA714TD","W01000607","9E8910B9-B4FC-2C71-E053-A03BA40A7146","Public Park Or Garden",18996.1557000032,832.8037,4,72507,33.7826086956522,"600-900m",589.485211014493,20309.4816869602,4.43478260869565,79360.0724637681,2354.70163703573,"SA71 4TD","SA71","4TD","SA714TD"
318842,"SA715BT","W01000608","9E8910B9-B3C5-2C71-E053-A03BA40A7146","Playing Field",16642.3171500009,923.7819,1,16642,27.8461538461539,"900-1800m",148.702153307692,17385.4961509641,5.73076923076923,98901.6730769231,594.467611336032,"SA71 5BT","SA71","5BT","SA715BT"
333756,"SA714PS","W01000607","9E8910B9-B4FC-2C71-E053-A03BA40A7146","Public Park Or Garden",18996.1557000032,498.8236,7,124239,33.7826086956522,"300-600m",589.485211014493,20309.4816869602,4.43478260869565,79360.0724637681,2354.70163703573,"SA71 4PS","SA71","4PS","SA714PS"
345815,"SA715JA","W01000609","9E8910B9-B6AF-2C71-E053-A03BA40A7146","Playing Field",18157.9801000029,254.60754,3,52627,32.7368421052632,"Less than or equal to 300m",324.479769157895,18147.4296052659,4.93421052631579,88619.25,541.085020242915,"SA71 5JA","SA71","5JA","SA715JA"
351376,"SA714EZ","W01000608","9E89103D-B969-2C71-E053-A03BA40A7146","Playing Field",10699.7627500001,400.69064,5,84801,27.8461538461539,"300-600m",148.702153307692,17385.4961509641,5.73076923076923,98901.6730769231,878.775919732441,"SA71 4EZ","SA71","4EZ","SA714EZ"
357246,"SA714RE","W01000601","9E8910B9-AC64-2C71-E053-A03BA40A7146","Playing Field",30526.7808999986,542.4426,4,99064,33.1555555555556,"300-600m",354.292717355556,31794.0846933312,3.66666666666667,89276.7555555556,1430.69230769231,"SA71 4RE","SA71","4RE","SA714RE"
362407,"SA714LD","W01000608","9E89103D-B969-2C71-E053-A03BA40A7146","Playing Field",10699.7627500001,95.524864,5,84801,27.8461538461539,"Less than or equal to 300m",148.702153307692,17385.4961509641,5.73076923076923,98901.6730769231,878.775919732441,"SA71 4LD","SA71","4LD","SA714LD"
366171,"SA714TS","W01000607","9E8910B9-B426-2C71-E053-A03BA40A7146","Public Park Or Garden",25273.7535500057,784.92035,3,52615,33.7826086956522,"600-900m",589.485211014493,20309.4816869602,4.43478260869565,79360.0724637681,1396.60413499544,"SA71 4TS","SA71","4TS","SA714TS"
375072,"SA714EQ","W01000608","9E89103D-B969-2C71-E053-A03BA40A7146","Playing Field",10699.7627500001,180.06943,5,84801,27.8461538461539,"Less than or equal to 300m",148.702153307692,17385.4961509641,5.73076923076923,98901.6730769231,878.775919732441,"SA71 4EQ","SA71","4EQ","SA714EQ"
380545,"SA714PF","W01000607","9E8910B9-B4FC-2C71-E053-A03BA40A7146","Public Park Or Garden",18996.1557000032,403.2431,7,124239,33.7826086956522,"300-600m",589.485211014493,20309.4816869602,4.43478260869565,79360.0724637681,2354.70163703573,"SA71 4PF","SA71","4PF","SA714PF"
385202,"SA715JJ","W01000609","9E8910B9-B6AF-2C71-E053-A03BA40A7146","Playing Field",18157.9801000029,29.068884,4,71624,32.7368421052632,"Less than or equal to 300m",324.479769157895,18147.4296052659,4.93421052631579,88619.25,541.085020242915,"SA71 5JJ","SA71","5JJ","SA715JJ"
389240,"SA714NR","W01000608","9E89103D-B969-2C71-E053-A03BA40A7146","Playing Field",10699.7627500001,203.50185,5,84801,27.8461538461539,"Less than or equal to 300m",148.702153307692,17385.4961509641,5.73076923076923,98901.6730769231,878.775919732441,"SA71 4NR","SA71","4NR","SA714NR"
392697,"SA714PE","W01000607","9E89103D-B969-2C71-E053-A03BA40A7146","Playing Field",10699.7627500001,376.15155,6,102338,33.7826086956522,"300-600m",589.485211014493,20309.4816869602,4.43478260869565,79360.0724637681,878.775919732441,"SA71 4PE","SA71","4PE","SA714PE"
395674,"SA715QY","W01000609","9E8910B9-B4FC-2C71-E053-A03BA40A7146","Public Park Or Garden",18996.1557000032,381.60843,6,106081,32.7368421052632,"300-600m",324.479769157895,18147.4296052659,4.93421052631579,88619.25,2354.70163703573,"SA71 5QY","SA71","5QY","SA715QY"
400573,"SA714AS","W01000609","9E8910B9-B6B6-2C71-E053-A03BA40A7146","Playing Field",16932.4372500018,109.77249,5,96897,32.7368421052632,"Less than or equal to 300m",324.479769157895,18147.4296052659,4.93421052631579,88619.25,360.105263157895,"SA71 4AS","SA71","4AS","SA714AS"
405754,"SA714QX","W01000607","9E8910B9-B4FC-2C71-E053-A03BA40A7146","Public Park Or Garden",18996.1557000032,715.3251,4,72507,33.7826086956522,"600-900m",589.485211014493,20309.4816869602,4.43478260869565,79360.0724637681,2354.70163703573,"SA71 4QX","SA71","4QX","SA714QX"
411087,"SA715QL","W01000609","9E8910B9-B4FC-2C71-E053-A03BA40A7146","Public Park Or Garden",18996.1557000032,651.44836,5,96897,32.7368421052632,"600-900m",324.479769157895,18147.4296052659,4.93421052631579,88619.25,2354.70163703573,"SA71 5QL","SA71","5QL","SA715QL"
421820,"SA714HX","W01000606","9E8910B9-B38E-2C71-E053-A03BA40A7146","Playing Field",13189.1497999986,287.50305,4,65804,38.4090909090909,"Less than or equal to 300m",214.163266613636,14601.7418079541,4.09090909090909,69348.1590909091,1267.08012326656,"SA71 4HX","SA71","4HX","SA714HX"
427269,"SA714HH","W01000608","9E8910B9-B4FC-2C71-E053-A03BA40A7146","Public Park Or Garden",18996.1557000032,106.07545,5,89149,27.8461538461539,"Less than or equal to 300m",148.702153307692,17385.4961509641,5.73076923076923,98901.6730769231,2354.70163703573,"SA71 4HH","SA71","4HH","SA714HH"
431913,"SA714DE","W01000608","9E8910B9-B4FC-2C71-E053-A03BA40A7146","Public Park Or Garden",18996.1557000032,105.68822,7,124239,27.8461538461539,"Less than or equal to 300m",148.702153307692,17385.4961509641,5.73076923076923,98901.6730769231,2354.70163703573,"SA71 4DE","SA71","4DE","SA714DE"
431914,"SA714LN","W01000606","9E8910B9-B3C5-2C71-E053-A03BA40A7146","Playing Field",16642.3171500009,74.8131,5,84801,38.4090909090909,"Less than or equal to 300m",214.163266613636,14601.7418079541,4.09090909090909,69348.1590909091,594.467611336032,"SA71 4LN","SA71","4LN","SA714LN"
431915,"SA714TP","W01000607","9E8910B9-B426-2C71-E053-A03BA40A7146","Public Park Or Garden",25273.7535500057,889.018,2,35973,33.7826086956522,"600-900m",589.485211014493,20309.4816869602,4.43478260869565,79360.0724637681,1396.60413499544,"SA71 4TP","SA71","4TP","SA714TP"
431916,"SA715PZ","W01000609","9E8910B9-B4FC-2C71-E053-A03BA40A7146","Public Park Or Garden",18996.1557000032,338.1893,7,124239,32.7368421052632,"300-600m",324.479769157895,18147.4296052659,4.93421052631579,88619.25,2354.70163703573,"SA71 5PZ","SA71","5PZ","SA715PZ"
439300,"SA714AT","W01000609","9E8910B9-B624-2C71-E053-A03BA40A7146","Playing Field",17537.5250000024,130.75168,6,107597,32.7368421052632,"Less than or equal to 300m",324.479769157895,18147.4296052659,4.93421052631579,88619.25,710.257525083612,"SA71 4AT","SA71","4AT","SA714AT"
442297,"SA714HR","W01000606","9E8910B9-B38E-2C71-E053-A03BA40A7146","Playing Field",13189.1497999986,182.0357,4,65804,38.4090909090909,"Less than or equal to 300m",214.163266613636,14601.7418079541,4.09090909090909,69348.1590909091,1267.08012326656,"SA71 4HR","SA71","4HR","SA714HR"
442298,"SA715QW","W01000609","9E8910B9-B4FC-2C71-E053-A03BA40A7146","Public Park Or Garden",18996.1557000032,363.85986,7,124239,32.7368421052632,"300-600m",324.479769157895,18147.4296052659,4.93421052631579,88619.25,2354.70163703573,"SA71 5QW","SA71","5QW","SA715QW"
447201,"SA714AL","W01000609","9E8910B9-B624-2C71-E053-A03BA40A7146","Playing Field",17537.5250000024,168.21712,6,107597,32.7368421052632,"Less than or equal to 300m",324.479769157895,18147.4296052659,4.93421052631579,88619.25,710.257525083612,"SA71 4AL","SA71","4AL","SA714AL"
447202,"SA714QN","W01000607","9E8910B9-B426-2C71-E053-A03BA40A7146","Public Park Or Garden",25273.7535500057,573.8885,4,71611,33.7826086956522,"300-600m",589.485211014493,20309.4816869602,4.43478260869565,79360.0724637681,1396.60413499544,"SA71 4QN","SA71","4QN","SA714QN"
447203,"SA715RG","W01000574","9E8910B9-B03D-2C71-E053-A03BA40A7146","Playing Field",26487.4387499998,200.63898,1,26487,15.2796610169492,"Less than or equal to 300m",641.797890210526,22987.8890263152,1.10526315789474,24375.8421052632,213.915254237288,"SA71 5RG","SA71","5RG","SA715RG"
449229,"SA714HA","W01000606","9E8910B9-B3C5-2C71-E053-A03BA40A7146","Playing Field",16642.3171500009,149.41219,5,84801,38.4090909090909,"Less than or equal to 300m",214.163266613636,14601.7418079541,4.09090909090909,69348.1590909091,594.467611336032,"SA71 4HA","SA71","4HA","SA714HA"
452318,"SA714QA","W01000607","9E89103D-B969-2C71-E053-A03BA40A7146","Playing Field",10699.7627500001,568.63696,5,89149,33.7826086956522,"300-600m",589.485211014493,20309.4816869602,4.43478260869565,79360.0724637681,878.775919732441,"SA71 4QA","SA71","4QA","SA714QA"
478268,"SA714DQ","W01000608","9E8910B9-B4FC-2C71-E053-A03BA40A7146","Public Park Or Garden",18996.1557000032,99.95999,7,124239,27.8461538461539,"Less than or equal to 300m",148.702153307692,17385.4961509641,5.73076923076923,98901.6730769231,2354.70163703573,"SA71 4DQ","SA71","4DQ","SA714DQ"
488659,"SA714NE","W01000606","9E8910B9-B38E-2C71-E053-A03BA40A7146","Playing Field",13189.1497999986,249.20073,4,65804,38.4090909090909,"Less than or equal to 300m",214.163266613636,14601.7418079541,4.09090909090909,69348.1590909091,1267.08012326656,"SA71 4NE","SA71","4NE","SA714NE"
502127,"SA715JW","W01000609","9E8910B9-B6AF-2C71-E053-A03BA40A7146","Playing Field",18157.9801000029,246.00813,3,52627,32.7368421052632,"Less than or equal to 300m",324.479769157895,18147.4296052659,4.93421052631579,88619.25,541.085020242915,"SA71 5JW","SA71","5JW","SA715JW"
