"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4662,"SG61BH","E01023634","9E89103D-BE8B-2C71-E053-A03BA40A7146","Public Park Or Garden",290679.765200007,133.46161,6,390227,28.1627906976744,"Less than or equal to 300m",167.471250488372,246833.797633726,4.58139534883721,356450.162790698,6634.78685738786,"SG6 1BH","SG6","1BH","SG61BH"
4663,"SG61QG","E01023631","9E891072-FC89-2C71-E053-A03BA40A7146","Public Park Or Garden",13255.8057999982,222.3196,6,422727,34.9166666666667,"Less than or equal to 300m",242.982615708333,47729.5253145833,6.54166666666667,429364.0625,2842.69704525955,"SG6 1QG","SG6","1QG","SG61QG"
4664,"SG63PW","E01023648","9E8910B2-F24F-2C71-E053-A03BA40A7146","Playing Field",30565.5948000032,676.5619,3,54257,28.1777777777778,"600-900m",508.899836577778,19162.8828622239,2.04444444444444,34139.5777777778,1162.47058823529,"SG6 3PW","SG6","3PW","SG63PW"
4665,"SG64ND","E01023638","9E89103D-BE8B-2C71-E053-A03BA40A7146","Public Park Or Garden",290679.765200007,265.12637,3,371481,56.6333333333333,"Less than or equal to 300m",299.689895333333,290679.765200007,1.9,333277.466666667,6634.78685738786,"SG6 4ND","SG6","4ND","SG64ND"
10056,"SG61QE","E01023631","9E891072-FC83-2C71-E053-A03BA40A7146","Public Park Or Garden",21340.2501499959,193.54585,6,422727,34.9166666666667,"Less than or equal to 300m",242.982615708333,47729.5253145833,6.54166666666667,429364.0625,1039.45798726467,"SG6 1QE","SG6","1QE","SG61QE"
14637,"SG63RP","E01023646","9E8910B2-EDCB-2C71-E053-A03BA40A7146","Playing Field",24434.8623000059,193.7937,6,361278,61.56,"Less than or equal to 300m",228.24264984,16035.4224900008,3.96,207146.8,5641.67947020854,"SG6 3RP","SG6","3RP","SG63RP"
18620,"SG61AQ","E01023632","9E8910B2-FD67-2C71-E053-A03BA40A7146","Playing Field",31708.5902499985,479.13776,2,46461,39.8181818181818,"300-600m",303.568858431818,18220.9063295446,2.70454545454545,192848.886363636,2497.1724738676,"SG6 1AQ","SG6","1AQ","SG61AQ"
18621,"SG61HL","E01023632","9E8910B2-FD67-2C71-E053-A03BA40A7146","Playing Field",31708.5902499985,443.18054,2,46461,39.8181818181818,"300-600m",303.568858431818,18220.9063295446,2.70454545454545,192848.886363636,2497.1724738676,"SG6 1HL","SG6","1HL","SG61HL"
18622,"SG61QT","E01023630","9E891072-FC89-2C71-E053-A03BA40A7146","Public Park Or Garden",13255.8057999982,310.87137,6,161934,58.4594594594595,"300-600m",175.283711702703,37354.7088162181,5.62162162162162,301419.216216216,2842.69704525955,"SG6 1QT","SG6","1QT","SG61QT"
18623,"SG64XF","E01023652","9E8910B2-EDCB-2C71-E053-A03BA40A7146","Playing Field",24434.8623000059,272.88275,3,325550,46.4838709677419,"Less than or equal to 300m",382.357865483871,144674.495867748,2.48387096774194,320552.064516129,5641.67947020854,"SG6 4XF","SG6","4XF","SG64XF"
22029,"SG64SR","E01023635","9E8910B2-E31F-2C71-E053-A03BA40A7146","Playing Field",66048.6584499968,327.87955,2,356728,38.2972972972973,"300-600m",373.686189918919,75837.1135486462,1.91891891891892,329680.891891892,2379.63434022258,"SG6 4SR","SG6","4SR","SG64SR"
24958,"SG61PL","E01023634","9E891072-FC83-2C71-E053-A03BA40A7146","Public Park Or Garden",21340.2501499959,198.58751,7,437480,28.1627906976744,"Less than or equal to 300m",167.471250488372,246833.797633726,4.58139534883721,356450.162790698,1039.45798726467,"SG6 1PL","SG6","1PL","SG61PL"
24959,"SG63ND","E01023648","9E8910B2-F24F-2C71-E053-A03BA40A7146","Playing Field",30565.5948000032,588.3281,2,41001,28.1777777777778,"300-600m",508.899836577778,19162.8828622239,2.04444444444444,34139.5777777778,1162.47058823529,"SG6 3ND","SG6","3ND","SG63ND"
