"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1643,"EH288PW","S01008997","9E8911BD-34DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3315.00205000074,518.001,3,21671,21.5357142857143,"300-600m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,371.268398268398,"EH28 8PW","EH28","8PW","EH288PW"
42410,"EH288SQ","S01008995","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,617.1556,1,11611,35.5217391304348,"600-900m",339.821831095238,11611.1832999987,1,11611,2035.91448044709,"EH28 8SQ","EH28","8SQ","EH288SQ"
53736,"EH288NP","S01008996","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,278.60547,1,11611,26.6969696969697,"Less than or equal to 300m",543.194036903226,15745.3811741935,1.48387096774194,22665.1935483871,2035.91448044709,"EH28 8NP","EH28","8NP","EH288NP"
62787,"EH288JX","S01008996","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,143.6802,1,11611,26.6969696969697,"Less than or equal to 300m",543.194036903226,15745.3811741935,1.48387096774194,22665.1935483871,2035.91448044709,"EH28 8JX","EH28","8JX","EH288JX"
74586,"EH288TP","S01008997","9E8911BD-34DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3315.00205000074,832.2235,2,6906,21.5357142857143,"600-900m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,371.268398268398,"EH28 8TP","EH28","8TP","EH288TP"
78564,"EH288PA","S01008997","9E8911BD-34DB-2C71-E053-A03BA40A7146","Public Park Or Garden",3315.00205000074,331.00604,4,41749,21.5357142857143,"300-600m",468.126265916667,52576.5553083348,2.47222222222222,69351.3888888889,371.268398268398,"EH28 8PA","EH28","8PA","EH288PA"
89000,"EH288QX","S01008995","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,423.30603,1,11611,35.5217391304348,"300-600m",339.821831095238,11611.1832999987,1,11611,2035.91448044709,"EH28 8QX","EH28","8QX","EH288QX"
91473,"EH288TY","S01008995","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,72.12489,1,11611,35.5217391304348,"Less than or equal to 300m",339.821831095238,11611.1832999987,1,11611,2035.91448044709,"EH28 8TY","EH28","8TY","EH288TY"
92359,"EH288JA","S01008996","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,151.44966,1,11611,26.6969696969697,"Less than or equal to 300m",543.194036903226,15745.3811741935,1.48387096774194,22665.1935483871,2035.91448044709,"EH28 8JA","EH28","8JA","EH288JA"
100075,"EH288PG","S01008995","9E89104A-6400-2C71-E053-A03BA40A7146","Playing Field",11611.1832999987,188.48872,1,11611,35.5217391304348,"Less than or equal to 300m",339.821831095238,11611.1832999987,1,11611,2035.91448044709,"EH28 8PG","EH28","8PG","EH288PG"
