"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
564193,"EC3N4HJ","E01004294","9E8910B4-811B-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.7107500006,155.63097,16,75855,23.4186046511628,"Less than or equal to 300m",176.951940058139,10432.9218883712,17.5813953488372,94097.6744186047,378.837639965547,"EC3N 4HJ","EC3N","4HJ","EC3N4HJ"
610459,"EC3N2AR","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,134.35773,14,48122,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3N 2AR","EC3N","2AR","EC3N2AR"
610460,"EC3N2HT","E01032739","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,165.14842,14,48122,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,2405.82364465916,"EC3N 2HT","EC3N","2HT","EC3N2HT"
619560,"EC3N2LJ","E01000005","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,82.86133,15,51586,17.28,"Less than or equal to 300m",164.25684858,602.998073000409,12.67,57823.68,2405.82364465916,"EC3N 2LJ","EC3N","2LJ","EC3N2LJ"
650899,"EC3N1LH","E01000005","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,261.5894,14,48122,17.28,"Less than or equal to 300m",164.25684858,602.998073000409,12.67,57823.68,2405.82364465916,"EC3N 1LH","EC3N","1LH","EC3N1LH"
650900,"EC3N2EN","E01032739","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,252.121,14,48122,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,2405.82364465916,"EC3N 2EN","EC3N","2EN","EC3N2EN"
661747,"EC3N1DY","E01000005","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,54.451813,14,51312,17.28,"Less than or equal to 300m",164.25684858,602.998073000409,12.67,57823.68,2405.82364465916,"EC3N 1DY","EC3N","1DY","EC3N1DY"
669657,"EC3N3AA","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,233.6536,15,48657,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3N 3AA","EC3N","3AA","EC3N3AA"
697378,"EC3N1AL","E01000005","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,306.36743,13,54305,17.28,"300-600m",164.25684858,602.998073000409,12.67,57823.68,2405.82364465916,"EC3N 1AL","EC3N","1AL","EC3N1AL"
697379,"EC3N4EE","E01004293","9E8910B4-810E-2C71-E053-A03BA40A7146","Public Park Or Garden",4707.90839999865,103.6002,15,55227,21.4907407407407,"Less than or equal to 300m",120.658893134259,2186.97809490686,17.7592592592593,172084.074074074,48.2731089509076,"EC3N 4EE","EC3N","4EE","EC3N4EE"
712420,"EC3N3EL","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,179.01117,15,48657,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3N 3EL","EC3N","3EL","EC3N3EL"
743966,"EC3N1LB","E01000005","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,171.14322,14,48122,17.28,"Less than or equal to 300m",164.25684858,602.998073000409,12.67,57823.68,2405.82364465916,"EC3N 1LB","EC3N","1LB","EC3N1LB"
743967,"EC3N2EJ","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,243.00206,14,48122,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3N 2EJ","EC3N","2EJ","EC3N2EJ"
749827,"EC3N2EX","E01032739","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,198.43639,14,48122,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,2405.82364465916,"EC3N 2EX","EC3N","2EX","EC3N2EX"
790661,"EC3N1AP","E01000005","9E8910B4-8118-2C71-E053-A03BA40A7146","Public Park Or Garden",1719.67979999987,51.10773,14,51312,17.28,"Less than or equal to 300m",164.25684858,602.998073000409,12.67,57823.68,86.4,"EC3N 1AP","EC3N","1AP","EC3N1AP"
790662,"EC3N2LU","E01000005","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,76.687675,15,51586,17.28,"Less than or equal to 300m",164.25684858,602.998073000409,12.67,57823.68,2405.82364465916,"EC3N 2LU","EC3N","2LU","EC3N2LU"
790663,"EC3N4DX","E01004293","9E8910B4-811B-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.7107500006,102.64989,15,63151,21.4907407407407,"Less than or equal to 300m",120.658893134259,2186.97809490686,17.7592592592593,172084.074074074,378.837639965547,"EC3N 4DX","EC3N","4DX","EC3N4DX"
837128,"EC3N2BQ","E01032739","9E8910B4-810C-2C71-E053-A03BA40A7146","Public Park Or Garden",1305.20364999999,99.724625,15,51586,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,45.0981324692519,"EC3N 2BQ","EC3N","2BQ","EC3N2BQ"
837129,"EC3N3DQ","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,249.65776,14,44916,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3N 3DQ","EC3N","3DQ","EC3N3DQ"
843149,"EC3N2PU","E01000005","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,88.588936,15,51586,17.28,"Less than or equal to 300m",164.25684858,602.998073000409,12.67,57823.68,2405.82364465916,"EC3N 2PU","EC3N","2PU","EC3N2PU"
883476,"EC3N1AB","E01000005","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,302.07614,12,53269,17.28,"300-600m",164.25684858,602.998073000409,12.67,57823.68,2405.82364465916,"EC3N 1AB","EC3N","1AB","EC3N1AB"
883477,"EC3N1JA","E01000005","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,24.596748,14,51312,17.28,"Less than or equal to 300m",164.25684858,602.998073000409,12.67,57823.68,2405.82364465916,"EC3N 1JA","EC3N","1JA","EC3N1JA"
889329,"EC3N4AA","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,64.412735,14,43584,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3N 4AA","EC3N","4AA","EC3N4AA"
930090,"EC3N2DD","E01032739","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,210.66086,14,48122,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,2405.82364465916,"EC3N 2DD","EC3N","2DD","EC3N2DD"
940844,"EC3N1JJ","E01000005","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,37.054016,14,51312,17.28,"Less than or equal to 300m",164.25684858,602.998073000409,12.67,57823.68,2405.82364465916,"EC3N 1JJ","EC3N","1JJ","EC3N1JJ"
940845,"EC3N4AX","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,43.416588,14,44916,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3N 4AX","EC3N","4AX","EC3N4AX"
951950,"EC3N4DJ","E01004293","9E8910B4-810C-2C71-E053-A03BA40A7146","Public Park Or Garden",1305.20364999999,66.09841,15,51586,21.4907407407407,"Less than or equal to 300m",120.658893134259,2186.97809490686,17.7592592592593,172084.074074074,45.0981324692519,"EC3N 4DJ","EC3N","4DJ","EC3N4DJ"
976454,"EC3N1LQ","E01000005","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,133.06013,13,47848,17.28,"Less than or equal to 300m",164.25684858,602.998073000409,12.67,57823.68,2405.82364465916,"EC3N 1LQ","EC3N","1LQ","EC3N1LQ"
976455,"EC3N2JY","E01000005","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,104.120125,14,48122,17.28,"Less than or equal to 300m",164.25684858,602.998073000409,12.67,57823.68,2405.82364465916,"EC3N 2JY","EC3N","2JY","EC3N2JY"
982452,"EC3N2LY","E01000005","9E8910B4-8118-2C71-E053-A03BA40A7146","Public Park Or Garden",1719.67979999987,72.8011,15,51586,17.28,"Less than or equal to 300m",164.25684858,602.998073000409,12.67,57823.68,86.4,"EC3N 2LY","EC3N","2LY","EC3N2LY"
987396,"EC3N3AE","E01032739","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,206.52603,14,48122,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,2405.82364465916,"EC3N 3AE","EC3N","3AE","EC3N3AE"
1022990,"EC3N2AU","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,141.67569,14,44916,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3N 2AU","EC3N","2AU","EC3N2AU"
1069625,"EC3N1DT","E01000005","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,66.52819,14,51312,17.28,"Less than or equal to 300m",164.25684858,602.998073000409,12.67,57823.68,2405.82364465916,"EC3N 1DT","EC3N","1DT","EC3N1DT"
1069626,"EC3N2ES","E01032739","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,238.90793,14,48122,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,2405.82364465916,"EC3N 2ES","EC3N","2ES","EC3N2ES"
1069627,"EC3N2LB","E01032739","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,146.05478,14,48122,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,2405.82364465916,"EC3N 2LB","EC3N","2LB","EC3N2LB"
1069628,"EC3N4DU","E01000005","9E8910B4-8118-2C71-E053-A03BA40A7146","Public Park Or Garden",1719.67979999987,99.985,15,63151,17.28,"Less than or equal to 300m",164.25684858,602.998073000409,12.67,57823.68,86.4,"EC3N 4DU","EC3N","4DU","EC3N4DU"
1075340,"EC3N2BJ","E01032739","9E8910B4-810C-2C71-E053-A03BA40A7146","Public Park Or Garden",1305.20364999999,130.36104,15,51586,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,45.0981324692519,"EC3N 2BJ","EC3N","2BJ","EC3N2BJ"
1075341,"EC3N2LS","E01000005","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,113.35784,15,51586,17.28,"Less than or equal to 300m",164.25684858,602.998073000409,12.67,57823.68,2405.82364465916,"EC3N 2LS","EC3N","2LS","EC3N2LS"
1084404,"EC3N3DS","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,216.89859,14,48122,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3N 3DS","EC3N","3DS","EC3N3DS"
1121263,"EC3N1RE","E01032739","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,263.28693,14,48122,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,2405.82364465916,"EC3N 1RE","EC3N","1RE","EC3N1RE"
1126212,"EC3N4AF","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,89.30846,14,44916,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3N 4AF","EC3N","4AF","EC3N4AF"
1130662,"EC3N4QN","E01004294","9E8910B4-811B-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.7107500006,226.80829,15,75412,23.4186046511628,"Less than or equal to 300m",176.951940058139,10432.9218883712,17.5813953488372,94097.6744186047,378.837639965547,"EC3N 4QN","EC3N","4QN","EC3N4QN"
1137478,"EC3N1NT","E01000005","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,97.18539,14,48122,17.28,"Less than or equal to 300m",164.25684858,602.998073000409,12.67,57823.68,2405.82364465916,"EC3N 1NT","EC3N","1NT","EC3N1NT"
1161903,"EC3N1LS","E01000005","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,221.37073,14,48122,17.28,"Less than or equal to 300m",164.25684858,602.998073000409,12.67,57823.68,2405.82364465916,"EC3N 1LS","EC3N","1LS","EC3N1LS"
1208283,"EC3N4DT","E01004293","9E8910B4-810E-2C71-E053-A03BA40A7146","Public Park Or Garden",4707.90839999865,254.1594,16,59071,21.4907407407407,"Less than or equal to 300m",120.658893134259,2186.97809490686,17.7592592592593,172084.074074074,48.2731089509076,"EC3N 4DT","EC3N","4DT","EC3N4DT"
1227124,"EC3N1JL","E01000005","9E8910B4-8118-2C71-E053-A03BA40A7146","Public Park Or Garden",1719.67979999987,77.52419,15,63151,17.28,"Less than or equal to 300m",164.25684858,602.998073000409,12.67,57823.68,86.4,"EC3N 1JL","EC3N","1JL","EC3N1JL"
1227125,"EC3N2EL","E01032739","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,238.9477,14,48122,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,2405.82364465916,"EC3N 2EL","EC3N","2EL","EC3N2EL"
1273655,"EC3N1LA","E01000005","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,76.27582,14,51312,17.28,"Less than or equal to 300m",164.25684858,602.998073000409,12.67,57823.68,2405.82364465916,"EC3N 1LA","EC3N","1LA","EC3N1LA"
1394898,"EC3N2PX","E01000005","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,123.967735,14,48122,17.28,"Less than or equal to 300m",164.25684858,602.998073000409,12.67,57823.68,2405.82364465916,"EC3N 2PX","EC3N","2PX","EC3N2PX"
1410225,"EC3N4AD","E01004293","9E8910B4-811B-2C71-E053-A03BA40A7146","Public Park Or Garden",2905.7107500006,66.21933,14,51312,21.4907407407407,"Less than or equal to 300m",120.658893134259,2186.97809490686,17.7592592592593,172084.074074074,378.837639965547,"EC3N 4AD","EC3N","4AD","EC3N4AD"
1419739,"EC3N1DE","E01000005","9E8910BD-EF84-2C71-E053-A03BA40A7146","Public Park Or Garden",666.598099999867,132.41223,14,48122,17.28,"Less than or equal to 300m",164.25684858,602.998073000409,12.67,57823.68,2405.82364465916,"EC3N 1DE","EC3N","1DE","EC3N1DE"
1441467,"EC3N1AF","E01000005","9E8910BD-358C-2C71-E053-A03BA40A7146","Public Park Or Garden",443.032500000908,308.70212,12,53269,17.28,"300-600m",164.25684858,602.998073000409,12.67,57823.68,3427.01131854459,"EC3N 1AF","EC3N","1AF","EC3N1AF"
1441468,"EC3N2NR","E01032739","9E8910B4-810E-2C71-E053-A03BA40A7146","Public Park Or Garden",4707.90839999865,102.239914,15,51586,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,48.2731089509076,"EC3N 2NR","EC3N","2NR","EC3N2NR"
1452203,"EC3N2AE","E01032739","9E8911C3-6557-2C71-E053-A03BA40A7146","Public Park Or Garden",1112.56459999873,118.82761,14,44916,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,190.498588899342,"EC3N 2AE","EC3N","2AE","EC3N2AE"
