"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
38508,"SO55PX","E01022670","9E891098-B5A9-2C71-E053-A03BA40A7146","Playing Field",27471.4683000021,407.33893,4,400967,22.7428571428571,"300-600m",356.046260714286,25277.9004828586,3.68571428571429,536139.928571429,8879.98626715765,"SO5 5PX","SO5","5PX","SO55PX"
39394,"SO54LN","E01022676","9E891097-F9DA-2C71-E053-A03BA40A7146","Public Park Or Garden",485568.726450003,777.9884,1,485568,26.3787878787879,"600-900m",925.831036515151,185563.033226516,1,185562.621212121,3457.36278920814,"SO5 4LN","SO5","4LN","SO54LN"
40201,"SO56EG","E01022647","9E891098-1E2F-2C71-E053-A03BA40A7146","Playing Field",9576.23209999925,622.20575,2,131000,15.7766990291262,"600-900m",687.071138058252,30208.4175999995,1.9126213592233,123647.844660194,5015.49606367408,"SO5 6EG","SO5","6EG","SO56EG"
40935,"SO51JU","E01022709","9E891097-D524-2C71-E053-A03BA40A7146","Playing Field",54142.5211499967,157.81319,3,89344,17.6057692307692,"Less than or equal to 300m",412.596607721154,87125.1181673049,3.08653846153846,375958.201923077,5176.4458824972,"SO5 1JU","SO5","1JU","SO51JU"
40936,"SO54SB","E01022675","9E891098-187E-2C71-E053-A03BA40A7146","Playing Field",16828.2128999992,891.6872,2,65971,27.2745098039216,"600-900m",783.873019411765,30630.2068225488,1.92156862745098,54263.8823529412,8077.54363795949,"SO5 4SB","SO5","4SB","SO54SB"
42151,"SO51GF","E01022664","9E891097-D524-2C71-E053-A03BA40A7146","Playing Field",54142.5211499967,662.8001,3,105564,18.4024390243902,"600-900m",544.205150853659,41522.1935329273,3.31707317073171,114447.609756098,5176.4458824972,"SO5 1GF","SO5","1GF","SO51GF"
42152,"SO56GF","E01022649","9E891098-1E2F-2C71-E053-A03BA40A7146","Playing Field",9576.23209999925,637.3257,2,131000,34.6078431372549,"600-900m",651.648345098039,9576.23209999926,1.94117647058824,123857.411764706,5015.49606367408,"SO5 6GF","SO5","6GF","SO56GF"
42731,"SO56HP","E01022645","9E89103D-A360-2C71-E053-A03BA40A7146","Playing Field",16211.1198999999,663.2797,1,16211,18.9508196721311,"600-900m",646.680079180328,16211.1198999998,1.86885245901639,43072.7868852459,4756.61016949152,"SO5 6HP","SO5","6HP","SO56HP"
43587,"SO51PD","E01023158","9E8911C0-1B40-2C71-E053-A03BA40A7146","Public Park Or Garden",2278.5855999987,485.32153,3,56949,27.9642857142857,"300-600m",550.695721,86081.4264484122,2.22222222222222,105911.46031746,1311.49470899471,"SO5 1PD","SO5","1PD","SO51PD"
43588,"SO52AG","E01022704","9E891092-C2AE-2C71-E053-A03BA40A7146","Playing Field",49143.3338000006,285.17014,1,49143,19.9450549450549,"Less than or equal to 300m",486.518845164835,49143.3338000006,1.05494505494506,49681.2967032967,8876.6302795942,"SO5 2AG","SO5","2AG","SO52AG"
46331,"SO52DQ","E01022705","9E891092-C2AE-2C71-E053-A03BA40A7146","Playing Field",49143.3338000006,295.32526,1,49143,13.5338983050847,"Less than or equal to 300m",499.791435338983,67805.3991614415,1.3135593220339,110163.110169492,8876.6302795942,"SO5 2DQ","SO5","2DQ","SO52DQ"
51183,"SO51GD","E01022709","9E891097-D524-2C71-E053-A03BA40A7146","Playing Field",54142.5211499967,589.4005,4,138487,17.6057692307692,"300-600m",412.596607721154,87125.1181673049,3.08653846153846,375958.201923077,5176.4458824972,"SO5 1GD","SO5","1GD","SO51GD"
51184,"SO51GJ","E01022664","9E891092-C2AE-2C71-E053-A03BA40A7146","Playing Field",49143.3338000006,700.1785,3,136208,18.4024390243902,"600-900m",544.205150853659,41522.1935329273,3.31707317073171,114447.609756098,8876.6302795942,"SO5 1GJ","SO5","1GJ","SO51GJ"
51185,"SO54HY","E01022672","9E891098-187E-2C71-E053-A03BA40A7146","Playing Field",16828.2128999992,379.00528,2,138252,29.5555555555556,"300-600m",410.160425185185,16828.2128999992,1.74074074074074,98907.1851851852,8077.54363795949,"SO5 4HY","SO5","4HY","SO54HY"
51186,"SO54LB","E01022672","9E891098-187E-2C71-E053-A03BA40A7146","Playing Field",16828.2128999992,244.9204,2,138252,29.5555555555556,"Less than or equal to 300m",410.160425185185,16828.2128999992,1.74074074074074,98907.1851851852,8077.54363795949,"SO5 4LB","SO5","4LB","SO54LB"
51187,"SO54PQ","E01022672","9E891098-187E-2C71-E053-A03BA40A7146","Playing Field",16828.2128999992,646.08124,1,16828,29.5555555555556,"600-900m",410.160425185185,16828.2128999992,1.74074074074074,98907.1851851852,8077.54363795949,"SO5 4PQ","SO5","4PQ","SO54PQ"
51188,"SO55DB","E01022678","9E891092-C361-2C71-E053-A03BA40A7146","Public Park Or Garden",236818.669799999,349.51538,5,352241,24.3375,"300-600m",247.0906467875,37166.5139887503,4.7625,340019.3875,2163.20366511221,"SO5 5DB","SO5","5DB","SO55DB"
51189,"SO57ED","E01022685","9E891092-C37E-2C71-E053-A03BA40A7146","Public Park Or Garden",90232.7639000011,298.81433,6,257064,18.4375,"Less than or equal to 300m",249.740784171875,57683.8359390625,5.671875,252204.984375,1752.0784081538,"SO5 7ED","SO5","7ED","SO57ED"
56428,"SO51TJ","E01022707","9E8911C0-1B40-2C71-E053-A03BA40A7146","Public Park Or Garden",2278.5855999987,205.30222,4,89872,18.4259259259259,"Less than or equal to 300m",267.943888981482,25678.2914129611,3.60185185185185,106426.407407407,1311.49470899471,"SO5 1TJ","SO5","1TJ","SO51TJ"
56429,"SO53GL","E01022680","9E891092-C28A-2C71-E053-A03BA40A7146","Playing Field",9797.24314999979,966.6359,1,9797,20.2222222222222,"900-1800m",782.620807777777,13589.5610966662,1.46666666666667,18328.7333333333,5505.85654433342,"SO5 3GL","SO5","3GL","SO53GL"
56430,"SO54FG","E01022666","9E891098-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",15253.04095,147.71933,5,190553,13.1383647798742,"Less than or equal to 300m",181.383804943396,15887.6180738995,3.9811320754717,173351.245283019,4270.42233403897,"SO5 4FG","SO5","4FG","SO54FG"
56431,"SO57LF","E01022686","9E891098-C5DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1356.93899999984,132.56319,6,257064,25,"Less than or equal to 300m",293.799767925373,52220.039264923,4.88059701492537,227755.059701492,740.891891891892,"SO5 7LF","SO5","7LF","SO57LF"
56432,"SO57ND","E01022682","9E891092-C37E-2C71-E053-A03BA40A7146","Public Park Or Garden",90232.7639000011,207.87015,5,240853,17.7375,"Less than or equal to 300m",357.534996484848,88429.1869393951,4.1969696969697,207002.484848485,1752.0784081538,"SO5 7ND","SO5","7ND","SO57ND"
60859,"SO51LL","E01022709","9E891097-D524-2C71-E053-A03BA40A7146","Playing Field",54142.5211499967,241.29857,3,541989,17.6057692307692,"Less than or equal to 300m",412.596607721154,87125.1181673049,3.08653846153846,375958.201923077,5176.4458824972,"SO5 1LL","SO5","1LL","SO51LL"
60860,"SO51RR","E01022708","9E891097-F9DA-2C71-E053-A03BA40A7146","Public Park Or Garden",485568.726450003,361.33365,3,541989,22.6470588235294,"300-600m",256.742038235294,155654.569455881,2.90588235294118,507660.011764706,3457.36278920814,"SO5 1RR","SO5","1RR","SO51RR"
60861,"SO51ST","E01022706","9E891097-F9DA-2C71-E053-A03BA40A7146","Public Park Or Garden",485568.726450003,988.2434,1,485568,13.36,"900-1800m",593.941981511999,464780.281598003,1.384,497716.432,3457.36278920814,"SO5 1ST","SO5","1ST","SO51ST"
60862,"SO53DW","E01022663","9E891092-C28A-2C71-E053-A03BA40A7146","Playing Field",9797.24314999979,374.17108,2,58940,19.9,"300-600m",787.9093185,19373.1470087488,1.35,30779.5625,5505.85654433342,"SO5 3DW","SO5","3DW","SO53DW"
60863,"SO54JF","E01022673","9E891098-187E-2C71-E053-A03BA40A7146","Playing Field",16828.2128999992,245.15302,3,153505,24.7040816326531,"Less than or equal to 300m",189.139956540816,18946.7556903054,3.03061224489796,152407.857142857,8077.54363795949,"SO5 4JF","SO5","4JF","SO54JF"
60864,"SO55AD","E01022670","9E891047-5999-2C71-E053-A03BA40A7146","Playing Field",3100.64999999952,437.7225,4,2028274,22.7428571428571,"300-600m",356.046260714286,25277.9004828586,3.68571428571429,536139.928571429,227.428571428571,"SO5 5AD","SO5","5AD","SO55AD"
60865,"SO55FU","E01022668","9E891098-B5A9-2C71-E053-A03BA40A7146","Playing Field",27471.4683000021,244.66304,5,333699,31.3684210526316,"Less than or equal to 300m",313.601989640351,24959.3666890369,3.97368421052632,224023.631578947,8879.98626715765,"SO5 5FU","SO5","5FU","SO55FU"
60866,"SO55LX","E01022670","9E891098-B5A9-2C71-E053-A03BA40A7146","Playing Field",27471.4683000021,348.63306,3,279543,22.7428571428571,"300-600m",356.046260714286,25277.9004828586,3.68571428571429,536139.928571429,8879.98626715765,"SO5 5LX","SO5","5LX","SO55LX"
60867,"SO55RJ","E01022666","9E891098-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",15253.04095,122.20065,4,180977,13.1383647798742,"Less than or equal to 300m",181.383804943396,15887.6180738995,3.9811320754717,173351.245283019,4270.42233403897,"SO5 5RJ","SO5","5RJ","SO55RJ"
60868,"SO57LZ","E01022682","9E891092-C37E-2C71-E053-A03BA40A7146","Public Park Or Garden",90232.7639000011,166.2077,5,240853,17.7375,"Less than or equal to 300m",357.534996484848,88429.1869393951,4.1969696969697,207002.484848485,1752.0784081538,"SO5 7LZ","SO5","7LZ","SO57LZ"
64832,"SO53EG","E01022662","9E891092-C28A-2C71-E053-A03BA40A7146","Playing Field",9797.24314999979,265.14902,2,58940,18.169014084507,"Less than or equal to 300m",297.912500183098,9797.2431499998,1.73239436619718,45560.6056338028,5505.85654433342,"SO5 3EG","SO5","3EG","SO53EG"
68157,"SO51LB","E01022707","9E891097-D524-2C71-E053-A03BA40A7146","Playing Field",54142.5211499967,340.37186,3,89344,18.4259259259259,"300-600m",267.943888981482,25678.2914129611,3.60185185185185,106426.407407407,5176.4458824972,"SO5 1LB","SO5","1LB","SO51LB"
68158,"SO53BZ","E01022665","9E891092-C277-2C71-E053-A03BA40A7146","Playing Field",32922.9685500021,799.8081,3,67229,19.0487804878049,"600-900m",517.145522439024,29553.6521829281,2.57317073170732,77306.3536585366,3506.96830484331,"SO5 3BZ","SO5","3BZ","SO53BZ"
68159,"SO53JG","E01022678","9E891098-B374-2C71-E053-A03BA40A7146","Public Park Or Garden",52460.8200499971,177.25969,5,352241,24.3375,"Less than or equal to 300m",247.0906467875,37166.5139887503,4.7625,340019.3875,1737.52073110344,"SO5 3JG","SO5","3JG","SO53JG"
71053,"SO51TP","E01022664","9E891092-C277-2C71-E053-A03BA40A7146","Playing Field",32922.9685500021,296.0152,4,89872,18.4024390243902,"Less than or equal to 300m",544.205150853659,41522.1935329273,3.31707317073171,114447.609756098,3506.96830484331,"SO5 1TP","SO5","1TP","SO51TP"
71054,"SO53ED","E01022662","9E891092-C28A-2C71-E053-A03BA40A7146","Playing Field",9797.24314999979,158.47397,2,58940,18.169014084507,"Less than or equal to 300m",297.912500183098,9797.2431499998,1.73239436619718,45560.6056338028,5505.85654433342,"SO5 3ED","SO5","3ED","SO53ED"
71055,"SO55LE","E01022666","9E891098-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",15253.04095,198.42632,4,180977,13.1383647798742,"Less than or equal to 300m",181.383804943396,15887.6180738995,3.9811320754717,173351.245283019,4270.42233403897,"SO5 5LE","SO5","5LE","SO55LE"
71056,"SO56PU","E01022643","9E89103D-A360-2C71-E053-A03BA40A7146","Playing Field",16211.1198999999,874.86285,1,16211,24.6612903225806,"600-900m",744.634206451613,16211.1198999998,1.54838709677419,27845.6612903226,4756.61016949152,"SO5 6PU","SO5","6PU","SO56PU"
73554,"SO51SD","E01022664","9E891092-C277-2C71-E053-A03BA40A7146","Playing Field",32922.9685500021,258.79916,4,89872,18.4024390243902,"Less than or equal to 300m",544.205150853659,41522.1935329273,3.31707317073171,114447.609756098,3506.96830484331,"SO5 1SD","SO5","1SD","SO51SD"
73555,"SO52AF","E01022704","9E891092-C2AE-2C71-E053-A03BA40A7146","Playing Field",49143.3338000006,330.36496,1,49143,19.9450549450549,"300-600m",486.518845164835,49143.3338000006,1.05494505494506,49681.2967032967,8876.6302795942,"SO5 2AF","SO5","2AF","SO52AF"
73556,"SO55DG","E01022678","9E89103E-3FC7-2C71-E053-A03BA40A7146","Public Park Or Garden",1695.6749500016,404.59857,5,352241,24.3375,"300-600m",247.0906467875,37166.5139887503,4.7625,340019.3875,1718.60014817449,"SO5 5DG","SO5","5DG","SO55DG"
73557,"SO55EU","E01022668","9E891098-B5A9-2C71-E053-A03BA40A7146","Playing Field",27471.4683000021,204.31837,2,42724,31.3684210526316,"Less than or equal to 300m",313.601989640351,24959.3666890369,3.97368421052632,224023.631578947,8879.98626715765,"SO5 5EU","SO5","5EU","SO55EU"
73558,"SO57FJ","E01022646","9E891092-C376-2C71-E053-A03BA40A7146","Playing Field",30714.724199999,299.28247,3,48282,27.0714285714286,"Less than or equal to 300m",246.40790625,25793.8584553565,3.42857142857143,85721.1428571429,4775.89560810811,"SO5 7FJ","SO5","7FJ","SO57FJ"
75773,"SO51PA","E01023158","9E891097-D524-2C71-E053-A03BA40A7146","Playing Field",54142.5211499967,398.1771,2,56421,27.9642857142857,"300-600m",550.695721,86081.4264484122,2.22222222222222,105911.46031746,5176.4458824972,"SO5 1PA","SO5","1PA","SO51PA"
75774,"SO52HJ","E01022660","9E891092-C2AE-2C71-E053-A03BA40A7146","Playing Field",49143.3338000006,82,2,58940,20.2112676056338,"Less than or equal to 300m",204.241426633803,49143.3338000006,1.97183098591549,58664.0281690141,8876.6302795942,"SO5 2HJ","SO5","2HJ","SO52HJ"
75775,"SO54EB","E01022667","9E891098-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",15253.04095,721.3016,3,59552,21.8222222222222,"600-900m",521.540893777778,16245.2160005558,3.12222222222222,98918.3,4270.42233403897,"SO5 4EB","SO5","4EB","SO54EB"
79468,"SO51JB","E01022664","9E891092-C277-2C71-E053-A03BA40A7146","Playing Field",32922.9685500021,357.11343,3,89344,18.4024390243902,"300-600m",544.205150853659,41522.1935329273,3.31707317073171,114447.609756098,3506.96830484331,"SO5 1JB","SO5","1JB","SO51JB"
79469,"SO54PE","E01022672","9E891098-187E-2C71-E053-A03BA40A7146","Playing Field",16828.2128999992,494.00406,1,16828,29.5555555555556,"300-600m",410.160425185185,16828.2128999992,1.74074074074074,98907.1851851852,8077.54363795949,"SO5 4PE","SO5","4PE","SO54PE"
80936,"SO56EU","E01022647","9E891098-1E2F-2C71-E053-A03BA40A7146","Playing Field",9576.23209999925,669.94403,2,131000,15.7766990291262,"600-900m",687.071138058252,30208.4175999995,1.9126213592233,123647.844660194,5015.49606367408,"SO5 6EU","SO5","6EU","SO56EU"
80937,"SO57GT","E01022683","9E891092-C376-2C71-E053-A03BA40A7146","Playing Field",30714.724199999,285.23676,6,257064,32.6607142857143,"Less than or equal to 300m",671.722411428571,29678.7524642848,2.21428571428571,59123.0178571429,4775.89560810811,"SO5 7GT","SO5","7GT","SO57GT"
82258,"SO51RY","E01023158","9E8911C0-1B40-2C71-E053-A03BA40A7146","Public Park Or Garden",2278.5855999987,553.16003,4,89872,27.9642857142857,"300-600m",550.695721,86081.4264484122,2.22222222222222,105911.46031746,1311.49470899471,"SO5 1RY","SO5","1RY","SO51RY"
82259,"SO52PQ","E01022665","9E891092-C277-2C71-E053-A03BA40A7146","Playing Field",32922.9685500021,428.0432,2,82066,19.0487804878049,"300-600m",517.145522439024,29553.6521829281,2.57317073170732,77306.3536585366,3506.96830484331,"SO5 2PQ","SO5","2PQ","SO52PQ"
82260,"SO53DL","E01022665","9E891092-C28A-2C71-E053-A03BA40A7146","Playing Field",9797.24314999979,551.8297,2,58940,19.0487804878049,"300-600m",517.145522439024,29553.6521829281,2.57317073170732,77306.3536585366,5505.85654433342,"SO5 3DL","SO5","3DL","SO53DL"
82261,"SO53LH","E01022681","9E89103E-3FC7-2C71-E053-A03BA40A7146","Public Park Or Garden",1695.6749500016,239.92708,5,352241,16.0990990990991,"Less than or equal to 300m",652.485698558559,22252.0210599094,3,105641.072072072,1718.60014817449,"SO5 3LH","SO5","3LH","SO53LH"
82262,"SO55HP","E01022669","9E891098-B5A9-2C71-E053-A03BA40A7146","Playing Field",27471.4683000021,161.11176,3,279543,29.4848484848485,"Less than or equal to 300m",199.270146106061,26730.9575515171,2.89393939393939,202496.787878788,8879.98626715765,"SO5 5HP","SO5","5HP","SO55HP"
82263,"SO56ES","E01022647","9E891098-1E2F-2C71-E053-A03BA40A7146","Playing Field",9576.23209999925,634.8937,2,131000,15.7766990291262,"600-900m",687.071138058252,30208.4175999995,1.9126213592233,123647.844660194,5015.49606367408,"SO5 6ES","SO5","6ES","SO56ES"
83385,"SO51GZ","E01022664","9E891097-D524-2C71-E053-A03BA40A7146","Playing Field",54142.5211499967,500.12,3,89344,18.4024390243902,"300-600m",544.205150853659,41522.1935329273,3.31707317073171,114447.609756098,5176.4458824972,"SO5 1GZ","SO5","1GZ","SO51GZ"
83386,"SO55HR","E01022679","9E891098-B5A9-2C71-E053-A03BA40A7146","Playing Field",27471.4683000021,182.20044,3,279543,29.4520547945205,"Less than or equal to 300m",336.51095520548,113504.56480685,3.95890410958904,1458766.08219178,8879.98626715765,"SO5 5HR","SO5","5HR","SO55HR"
84464,"SO56FR","E01022647","9E891098-1E2F-2C71-E053-A03BA40A7146","Playing Field",9576.23209999925,380.45367,2,131000,15.7766990291262,"300-600m",687.071138058252,30208.4175999995,1.9126213592233,123647.844660194,5015.49606367408,"SO5 6FR","SO5","6FR","SO56FR"
