"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4544,"SE14JU","E01003939","9E8910BD-F74B-2C71-E053-A03BA40A7146","Public Park Or Garden",17385.3933000074,114.01754,20,127756,29.8970588235294,"Less than or equal to 300m",165.099328117647,5277.28835882524,18.8235294117647,124464.779411765,4649.88453419645,"SE1 4JU","SE1","4JU","SE14JU"
4545,"SE14YY","E01003960","9E8910BD-FF67-2C71-E053-A03BA40A7146","Public Park Or Garden",4418.08829999543,42.059483,20,168650,67.5,"Less than or equal to 300m",97.0002318666667,10334.2535083337,18.9666666666667,429160.066666667,384,"SE1 4YY","SE1","4YY","SE14YY"
4546,"SE15EU","E01004041","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,219.02055,11,558583,82.5714285714286,"Less than or equal to 300m",190.67543652381,160641.566966668,9.42857142857143,574601.19047619,20057.1103547555,"SE1 5EU","SE1","5EU","SE15EU"
4547,"SE15UT","E01003980","9E89103D-8849-2C71-E053-A03BA40A7146","Public Park Or Garden",11679.0680000014,259.26242,18,632648,46,"Less than or equal to 300m",216.156659883721,26553.2453662767,14.8139534883721,602695.790697674,3843.03205128205,"SE1 5UT","SE1","5UT","SE15UT"
4548,"SE16EE","E01032719","9E8911BE-A0C0-2C71-E053-A03BA40A7146","Public Park Or Garden",4863.84630000151,174.97714,18,214542,90.85,"Less than or equal to 300m",235.447201,4739.51327500117,17.6,311304.55,4526.60717388398,"SE1 6EE","SE1","6EE","SE16EE"
4549,"SE16PL","E01003943","9E8910BD-F6AD-2C71-E053-A03BA40A7146","Public Park Or Garden",13283.4854499994,106.07545,23,203232,49.695652173913,"Less than or equal to 300m",98.6312555652174,12497.3210282618,23.0434782608696,211546.695652174,3853.77503870326,"SE1 6PL","SE1","6PL","SE16PL"
4550,"SE16RY","E01032720","9E8910BD-F7B3-2C71-E053-A03BA40A7146","Public Park Or Garden",1960.08224999903,80.77747,24,226185,21.7241379310345,"Less than or equal to 300m",110.638389327586,4842.77118706995,21.1724137931034,216911.706896552,387.067778610695,"SE1 6RY","SE1","6RY","SE16RY"
4551,"SE17AS","E01003109","9E8910BD-A446-2C71-E053-A03BA40A7146","Public Park Or Garden",959.878950001632,114.82596,20,295162,37.4871794871795,"Less than or equal to 300m",110.88920724359,20434.327202571,17.5641025641026,332331.269230769,337.384615384615,"SE1 7AS","SE1","7AS","SE17AS"
4552,"SE17JG","E01003014","9E8910BD-F551-2C71-E053-A03BA40A7146","Public Park Or Garden",63523.5768500004,100.20978,15,203405,38.4418604651163,"Less than or equal to 300m",125.629179348837,52407.2229639553,16.6744186046512,220087.465116279,4763.68768611422,"SE1 7JG","SE1","7JG","SE17JG"
4553,"SE17NJ","E01032582","9E8910B4-7F37-2C71-E053-A03BA40A7146","Public Park Or Garden",16079.6568000023,146.11298,16,442401,28.3888888888889,"Less than or equal to 300m",151.660623916667,9673.25693750058,13.8333333333333,241416.013888889,2393.76,"SE1 7NJ","SE1","7NJ","SE17NJ"
4554,"SE17PE","E01032582","9E8910B4-7F37-2C71-E053-A03BA40A7146","Public Park Or Garden",16079.6568000023,96.56604,15,441384,28.3888888888889,"Less than or equal to 300m",151.660623916667,9673.25693750058,13.8333333333333,241416.013888889,2393.76,"SE1 7PE","SE1","7PE","SE17PE"
4555,"SE18QB","E01032582","9E8910BD-E9DC-2C71-E053-A03BA40A7146","Playing Field",2065.38249999957,45.310043,14,177988,28.3888888888889,"Less than or equal to 300m",151.660623916667,9673.25693750058,13.8333333333333,241416.013888889,1864.55162474195,"SE1 8QB","SE1","8QB","SE18QB"
9921,"SE10AS","E01003929","9E8910BD-EBFA-2C71-E053-A03BA40A7146","Public Park Or Garden",1226.74244999906,111.32385,17,86641,19.256,"Less than or equal to 300m",217.373932136,2656.10962319966,17.616,109966.208,2541.68409349947,"SE1 0AS","SE1","0AS","SE10AS"
9922,"SE10HL","E01003929","9E8910BD-EBFA-2C71-E053-A03BA40A7146","Public Park Or Garden",1226.74244999906,240.66989,20,99835,19.256,"Less than or equal to 300m",217.373932136,2656.10962319966,17.616,109966.208,2541.68409349947,"SE1 0HL","SE1","0HL","SE10HL"
9923,"SE10TQ","E01003935","9E8910BD-EBFA-2C71-E053-A03BA40A7146","Public Park Or Garden",1226.74244999906,342.5843,18,93103,31.0476190476191,"300-600m",347.955764047619,982.563430951719,16.3095238095238,83590.9761904762,2541.68409349947,"SE1 0TQ","SE1","0TQ","SE10TQ"
9924,"SE11GH","E01003929","9E8910BD-EBFA-2C71-E053-A03BA40A7146","Public Park Or Garden",1226.74244999906,162.28987,16,93588,19.256,"Less than or equal to 300m",217.373932136,2656.10962319966,17.616,109966.208,2541.68409349947,"SE1 1GH","SE1","1GH","SE11GH"
9925,"SE11HH","E01003939","9E8910BD-ECBB-2C71-E053-A03BA40A7146","Public Park Or Garden",2550.0837000011,121.0661,17,101093,29.8970588235294,"Less than or equal to 300m",165.099328117647,5277.28835882524,18.8235294117647,124464.779411765,1259.19117647059,"SE1 1HH","SE1","1HH","SE11HH"
9926,"SE12JX","E01004027","9E8911C0-DD03-2C71-E053-A03BA40A7146","Public Park Or Garden",12372.625050006,197.42593,17,93248,23.3421052631579,"Less than or equal to 300m",248.314841421053,11758.615047812,17.1140350877193,104083.01754386,5984.84210526315,"SE1 2JX","SE1","2JX","SE12JX"
9927,"SE12YQ","E01032834","9E8911C0-DD03-2C71-E053-A03BA40A7146","Public Park Or Garden",12372.625050006,416.65933,18,392853,49.1538461538461,"300-600m",398.785513076923,8220.65942307997,15.7692307692308,285919.307692308,5984.84210526315,"SE1 2YQ","SE1","2YQ","SE12YQ"
9928,"SE14JQ","E01003936","9E8910BD-F72F-2C71-E053-A03BA40A7146","Public Park Or Garden",11931.8097500064,46.227695,21,195863,96.1818181818182,"Less than or equal to 300m",94.1283660909091,14162.1108878851,20.9090909090909,171104.636363636,2571.82426400436,"SE1 4JQ","SE1","4JQ","SE14JQ"
9929,"SE14YR","E01003936","9E8910BD-F74B-2C71-E053-A03BA40A7146","Public Park Or Garden",17385.3933000074,158.85843,21,196327,96.1818181818182,"Less than or equal to 300m",94.1283660909091,14162.1108878851,20.9090909090909,171104.636363636,4649.88453419645,"SE1 4YR","SE1","4YR","SE14YR"
9930,"SE15TN","E01004044","9E8910BE-010B-2C71-E053-A03BA40A7146","Public Park Or Garden",20152.0795999938,267.0468,9,549648,75,"Less than or equal to 300m",267.3710415,13295.3998099961,9.5,616985.55,10837.1855544755,"SE1 5TN","SE1","5TN","SE15TN"
9931,"SE15XJ","E01003980","9E8910BE-010B-2C71-E053-A03BA40A7146","Public Park Or Garden",20152.0795999938,96.40021,13,573468,46,"Less than or equal to 300m",216.156659883721,26553.2453662767,14.8139534883721,602695.790697674,10837.1855544755,"SE1 5XJ","SE1","5XJ","SE15XJ"
9932,"SE16DD","E01003927","9E8910BD-F6AD-2C71-E053-A03BA40A7146","Public Park Or Garden",13283.4854499994,128.56516,23,190857,29.2844827586207,"Less than or equal to 300m",223.933545112069,7314.96604525813,19.4741379310345,152150.612068966,3853.77503870326,"SE1 6DD","SE1","6DD","SE16DD"
9933,"SE17AN","E01032582","9E89103E-41C0-2C71-E053-A03BA40A7146","Public Park Or Garden",3572.40195000005,212.4241,14,228640,28.3888888888889,"Less than or equal to 300m",151.660623916667,9673.25693750058,13.8333333333333,241416.013888889,890.108527131783,"SE1 7AN","SE1","7AN","SE17AN"
9934,"SE17DG","E01003015","9E8910BD-F551-2C71-E053-A03BA40A7146","Public Park Or Garden",63523.5768500004,141.3966,18,226803,39.4318181818182,"Less than or equal to 300m",117.016246568182,32162.8950045419,17.6590909090909,267459.113636364,4763.68768611422,"SE1 7DG","SE1","7DG","SE17DG"
9935,"SE17HB","E01003109","9E8910BD-A48D-2C71-E053-A03BA40A7146","Public Park Or Garden",5830.75439999769,75.9276,18,277946,37.4871794871795,"Less than or equal to 300m",110.88920724359,20434.327202571,17.5641025641026,332331.269230769,1979.40348512564,"SE1 7HB","SE1","7HB","SE17HB"
9936,"SE17RJ","E01032582","9E89103E-41C0-2C71-E053-A03BA40A7146","Public Park Or Garden",3572.40195000005,248.56589,16,236894,28.3888888888889,"Less than or equal to 300m",151.660623916667,9673.25693750058,13.8333333333333,241416.013888889,890.108527131783,"SE1 7RJ","SE1","7RJ","SE17RJ"
9937,"SE19NN","E01003017","9E8910B4-80ED-2C71-E053-A03BA40A7146","Public Park Or Garden",9370.68920000244,229.78687,10,179454,30.4848484848485,"Less than or equal to 300m",210.75194780303,4080.32268409209,11.7878787878788,176306.424242424,3371.83486532982,"SE1 9NN","SE1","9NN","SE19NN"
9938,"SE19SN","E01003981","9E8910B4-812C-2C71-E053-A03BA40A7146","Public Park Or Garden",3844.42205000188,296.81644,18,98363,37.2833333333333,"Less than or equal to 300m",147.12288805,7151.49990916676,17.8833333333333,115702.266666667,1579.62514344685,"SE1 9SN","SE1","9SN","SE19SN"
14545,"SE10BE","E01032583","9E8910BD-EA1D-2C71-E053-A03BA40A7146","Public Park Or Garden",3953.31249999793,224.71538,19,157553,28.3620689655172,"Less than or equal to 300m",175.410140103448,3399.95370689496,15.7758620689655,177210.74137931,3644.37814459802,"SE1 0BE","SE1","0BE","SE10BE"
14546,"SE13EG","E01003978","9E8910BE-010B-2C71-E053-A03BA40A7146","Public Park Or Garden",20152.0795999938,213.476,13,107229,52.9818181818182,"Less than or equal to 300m",97.9363535090909,20152.0795999938,12.7818181818182,604094.818181818,10837.1855544755,"SE1 3EG","SE1","3EG","SE13EG"
14547,"SE15EF","E01004040","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,127.27922,9,549916,55.7714285714286,"Less than or equal to 300m",139.847315171429,432050.703182861,9.71428571428571,554360.314285714,20057.1103547555,"SE1 5EF","SE1","5EF","SE15EF"
14548,"SE15ZQ","E01004038","9E8910BE-069D-2C71-E053-A03BA40A7146","Playing Field",6259.71404999999,427.9486,6,761340,82.8235294117647,"300-600m",293.361708382353,20041.2720279413,8.94117647058824,744651.088235294,5362.72295013066,"SE1 5ZQ","SE1","5ZQ","SE15ZQ"
14549,"SE16HY","E01032584","9E8910BD-F551-2C71-E053-A03BA40A7146","Public Park Or Garden",63523.5768500004,76.941536,16,200175,31.1707317073171,"Less than or equal to 300m",195.585507951219,33543.96985,15.4634146341463,197810.43902439,4763.68768611422,"SE1 6HY","SE1","6HY","SE16HY"
14550,"SE16TJ","E01032720","9E8911BE-A0C0-2C71-E053-A03BA40A7146","Public Park Or Garden",4863.84630000151,185.53975,23,230970,21.7241379310345,"Less than or equal to 300m",110.638389327586,4842.77118706995,21.1724137931034,216911.706896552,4526.60717388398,"SE1 6TJ","SE1","6TJ","SE16TJ"
14551,"SE18HA","E01032583","9E8910BD-EA1D-2C71-E053-A03BA40A7146","Public Park Or Garden",3953.31249999793,111.364265,15,180538,28.3620689655172,"Less than or equal to 300m",175.410140103448,3399.95370689496,15.7758620689655,177210.74137931,3644.37814459802,"SE1 8HA","SE1","8HA","SE18HA"
18549,"SE13UY","E01032646","9E8910BD-F19A-2C71-E053-A03BA40A7146","Public Park Or Garden",11642.447299998,187.84302,15,113133,30.7543859649123,"Less than or equal to 300m",154.02688068421,11642.447299998,16.9473684210526,118481.754385965,5414.25877192983,"SE1 3UY","SE1","3UY","SE13UY"
18550,"SE17XW","E01032584","9E8910BD-F551-2C71-E053-A03BA40A7146","Public Park Or Garden",63523.5768500004,190.21304,17,199141,31.1707317073171,"Less than or equal to 300m",195.585507951219,33543.96985,15.4634146341463,197810.43902439,4763.68768611422,"SE1 7XW","SE1","7XW","SE17XW"
18551,"SE19LQ","E01003934","9E8910B4-80ED-2C71-E053-A03BA40A7146","Public Park Or Garden",9370.68920000244,170.22926,12,88078,27.0921052631579,"Less than or equal to 300m",279.821607171053,6774.90930000043,13.5,88285.3552631579,3371.83486532982,"SE1 9LQ","SE1","9LQ","SE19LQ"
21981,"SE10NW","E01003927","9E891036-B42B-2C71-E053-A03BA40A7146","Public Park Or Garden",6185.76710000058,181.22086,18,96012,29.2844827586207,"Less than or equal to 300m",223.933545112069,7314.96604525813,19.4741379310345,152150.612068966,1907.11213793104,"SE1 0NW","SE1","0NW","SE10NW"
21982,"SE10QN","E01032583","9E8910BD-EA1D-2C71-E053-A03BA40A7146","Public Park Or Garden",3953.31249999793,304.0263,18,153709,28.3620689655172,"300-600m",175.410140103448,3399.95370689496,15.7758620689655,177210.74137931,3644.37814459802,"SE1 0QN","SE1","0QN","SE10QN"
21983,"SE12XN","E01004027","9E8911C0-DD03-2C71-E053-A03BA40A7146","Public Park Or Garden",12372.625050006,470.7919,12,81496,23.3421052631579,"300-600m",248.314841421053,11758.615047812,17.1140350877193,104083.01754386,5984.84210526315,"SE1 2XN","SE1","2XN","SE12XN"
24910,"SE10QZ","E01032583","9E8910BD-EA1D-2C71-E053-A03BA40A7146","Public Park Or Garden",3953.31249999793,170,17,150549,28.3620689655172,"Less than or equal to 300m",175.410140103448,3399.95370689496,15.7758620689655,177210.74137931,3644.37814459802,"SE1 0QZ","SE1","0QZ","SE10QZ"
50781,"SE10AP","E01003930","9E8910BD-F551-2C71-E053-A03BA40A7146","Public Park Or Garden",63523.5768500004,256.0879,17,197325,33.2363636363636,"Less than or equal to 300m",274.515381072727,35088.4802481813,17.8909090909091,201245.036363636,4763.68768611422,"SE1 0AP","SE1","0AP","SE10AP"
50782,"SE10EY","E01003927","9E891036-B42B-2C71-E053-A03BA40A7146","Public Park Or Garden",6185.76710000058,39.39543,19,152125,29.2844827586207,"Less than or equal to 300m",223.933545112069,7314.96604525813,19.4741379310345,152150.612068966,1907.11213793104,"SE1 0EY","SE1","0EY","SE10EY"
50783,"SE10FQ","E01003927","9E8910BD-EA1D-2C71-E053-A03BA40A7146","Public Park Or Garden",3953.31249999793,233.42023,19,157553,29.2844827586207,"Less than or equal to 300m",223.933545112069,7314.96604525813,19.4741379310345,152150.612068966,3644.37814459802,"SE1 0FQ","SE1","0FQ","SE10FQ"
50784,"SE10GD","E01003927","9E8910BD-EA1D-2C71-E053-A03BA40A7146","Public Park Or Garden",3953.31249999793,236.60304,17,144733,29.2844827586207,"Less than or equal to 300m",223.933545112069,7314.96604525813,19.4741379310345,152150.612068966,3644.37814459802,"SE1 0GD","SE1","0GD","SE10GD"
50785,"SE11NZ","E01003927","9E8910BD-F6AD-2C71-E053-A03BA40A7146","Public Park Or Garden",13283.4854499994,226.90967,22,173400,29.2844827586207,"Less than or equal to 300m",223.933545112069,7314.96604525813,19.4741379310345,152150.612068966,3853.77503870326,"SE1 1NZ","SE1","1NZ","SE11NZ"
50786,"SE11QS","E01003927","9E891036-B42B-2C71-E053-A03BA40A7146","Public Park Or Garden",6185.76710000058,83.240616,20,167464,29.2844827586207,"Less than or equal to 300m",223.933545112069,7314.96604525813,19.4741379310345,152150.612068966,1907.11213793104,"SE1 1QS","SE1","1QS","SE11QS"
50787,"SE12AX","E01032638","9E8910BD-F2C6-2C71-E053-A03BA40A7146","Public Park Or Garden",3463.92809999864,329.46167,16,384300,41.8,"300-600m",301.143328571429,4187.72704428602,13.9714285714286,376128.657142857,1135.61726682546,"SE1 2AX","SE1","2AX","SE12AX"
50788,"SE13GU","E01003978","9E8910BE-010B-2C71-E053-A03BA40A7146","Public Park Or Garden",20152.0795999938,149,15,584239,52.9818181818182,"Less than or equal to 300m",97.9363535090909,20152.0795999938,12.7818181818182,604094.818181818,10837.1855544755,"SE1 3GU","SE1","3GU","SE13GU"
50789,"SE14HU","E01003936","9E8910BD-F6AD-2C71-E053-A03BA40A7146","Public Park Or Garden",13283.4854499994,49.09175,23,201881,96.1818181818182,"Less than or equal to 300m",94.1283660909091,14162.1108878851,20.9090909090909,171104.636363636,3853.77503870326,"SE1 4HU","SE1","4HU","SE14HU"
50790,"SE14LG","E01003939","9E8910BD-F74B-2C71-E053-A03BA40A7146","Public Park Or Garden",17385.3933000074,47.853943,21,145176,29.8970588235294,"Less than or equal to 300m",165.099328117647,5277.28835882524,18.8235294117647,124464.779411765,4649.88453419645,"SE1 4LG","SE1","4LG","SE14LG"
50791,"SE14NU","E01003960","9E89103D-8849-2C71-E053-A03BA40A7146","Public Park Or Garden",11679.0680000014,152.63354,19,633882,67.5,"Less than or equal to 300m",97.0002318666667,10334.2535083337,18.9666666666667,429160.066666667,3843.03205128205,"SE1 4NU","SE1","4NU","SE14NU"
50792,"SE14QL","E01003941","9E89103E-3F92-2C71-E053-A03BA40A7146","Public Park Or Garden",3015.42115000059,219.36499,19,161990,52.921052631579,"Less than or equal to 300m",199.5157075,5958.91619605406,19.5526315789474,163085.236842105,3375.10409356725,"SE1 4QL","SE1","4QL","SE14QL"
50793,"SE15EX","E01004041","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,239.83536,11,558583,82.5714285714286,"Less than or equal to 300m",190.67543652381,160641.566966668,9.42857142857143,574601.19047619,20057.1103547555,"SE1 5EX","SE1","5EX","SE15EX"
50794,"SE15HN","E01004041","9E8910B4-81CD-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.01339999895,139.0899,8,546281,82.5714285714286,"Less than or equal to 300m",190.67543652381,160641.566966668,9.42857142857143,574601.19047619,3165.53781512605,"SE1 5HN","SE1","5HN","SE15HN"
50795,"SE16FS","E01003933","9E8911BE-A0C0-2C71-E053-A03BA40A7146","Public Park Or Garden",4863.84630000151,299.31253,15,207249,39.8139534883721,"Less than or equal to 300m",202.533191534884,16350.8369872086,16.1860465116279,302549.813953488,4526.60717388398,"SE1 6FS","SE1","6FS","SE16FS"
50796,"SE16LN","E01003932","9E8910BD-F6AD-2C71-E053-A03BA40A7146","Public Park Or Garden",13283.4854499994,285.74814,24,248127,50.9354838709677,"Less than or equal to 300m",243.643331612903,20219.5791919345,20.0322580645161,215288.580645161,3853.77503870326,"SE1 6LN","SE1","6LN","SE16LN"
50797,"SE17AH","E01003013","9E8910BD-A238-2C71-E053-A03BA40A7146","Public Park Or Garden",1016.74124999963,56.718605,18,267518,46.7407407407407,"Less than or equal to 300m",151.170810814815,26640.5357851881,17.8333333333333,381326.703703704,391.150512214342,"SE1 7AH","SE1","7AH","SE17AH"
50798,"SE17PY","E01003013","9E8910B4-7F37-2C71-E053-A03BA40A7146","Public Park Or Garden",16079.6568000023,82.800964,16,442401,46.7407407407407,"Less than or equal to 300m",151.170810814815,26640.5357851881,17.8333333333333,381326.703703704,2393.76,"SE1 7PY","SE1","7PY","SE17PY"
50799,"SE18LF","E01032583","9E8910BD-E9DC-2C71-E053-A03BA40A7146","Playing Field",2065.38249999957,139.78912,13,166056,28.3620689655172,"Less than or equal to 300m",175.410140103448,3399.95370689496,15.7758620689655,177210.74137931,1864.55162474195,"SE1 8LF","SE1","8LF","SE18LF"
56097,"SE11QG","E01003927","9E8910BD-F6AD-2C71-E053-A03BA40A7146","Public Park Or Garden",13283.4854499994,282.63934,21,171883,29.2844827586207,"Less than or equal to 300m",223.933545112069,7314.96604525813,19.4741379310345,152150.612068966,3853.77503870326,"SE1 1QG","SE1","1QG","SE11QG"
56098,"SE12EP","E01004027","9E8911C0-DD03-2C71-E053-A03BA40A7146","Public Park Or Garden",12372.625050006,121.103264,18,76848,23.3421052631579,"Less than or equal to 300m",248.314841421053,11758.615047812,17.1140350877193,104083.01754386,5984.84210526315,"SE1 2EP","SE1","2EP","SE12EP"
56099,"SE13BS","E01003979","9E89103E-3F92-2C71-E053-A03BA40A7146","Public Park Or Garden",3015.42115000059,134.79243,19,629772,42.3555555555555,"Less than or equal to 300m",147.349327688889,4852.9271377775,18.3333333333333,596370.977777778,3375.10409356725,"SE1 3BS","SE1","3BS","SE13BS"
56100,"SE13BW","E01003978","9E8910BE-010B-2C71-E053-A03BA40A7146","Public Park Or Garden",20152.0795999938,23.086792,13,573468,52.9818181818182,"Less than or equal to 300m",97.9363535090909,20152.0795999938,12.7818181818182,604094.818181818,10837.1855544755,"SE1 3BW","SE1","3BW","SE13BW"
56101,"SE14LE","E01003936","9E8910BD-F74B-2C71-E053-A03BA40A7146","Public Park Or Garden",17385.3933000074,120.16655,21,196327,96.1818181818182,"Less than or equal to 300m",94.1283660909091,14162.1108878851,20.9090909090909,171104.636363636,4649.88453419645,"SE1 4LE","SE1","4LE","SE14LE"
56102,"SE14XA","E01003936","9E8910BD-F74B-2C71-E053-A03BA40A7146","Public Park Or Garden",17385.3933000074,55.226807,21,161375,96.1818181818182,"Less than or equal to 300m",94.1283660909091,14162.1108878851,20.9090909090909,171104.636363636,4649.88453419645,"SE1 4XA","SE1","4XA","SE14XA"
56103,"SE15JP","E01004040","9E8910B4-82E5-2C71-E053-A03BA40A7146","Public Park Or Garden",472094.674100005,184.36105,8,546281,55.7714285714286,"Less than or equal to 300m",139.847315171429,432050.703182861,9.71428571428571,554360.314285714,20057.1103547555,"SE1 5JP","SE1","5JP","SE15JP"
56104,"SE15PT","E01004043","9E8910B4-81CD-2C71-E053-A03BA40A7146","Public Park Or Garden",4915.01339999895,318.06445,10,554971,50,"300-600m",236.2139891,7753.44261666555,9.26666666666667,799587.4,3165.53781512605,"SE1 5PT","SE1","5PT","SE15PT"
56105,"SE16QJ","E01003943","9E8910BD-F6AD-2C71-E053-A03BA40A7146","Public Park Or Garden",13283.4854499994,71.867935,23,213985,49.695652173913,"Less than or equal to 300m",98.6312555652174,12497.3210282618,23.0434782608696,211546.695652174,3853.77503870326,"SE1 6QJ","SE1","6QJ","SE16QJ"
56106,"SE17EH","E01003013","9E8910BD-A22E-2C71-E053-A03BA40A7146","Public Park Or Garden",38932.2802500039,54.589375,20,471365,46.7407407407407,"Less than or equal to 300m",151.170810814815,26640.5357851881,17.8333333333333,381326.703703704,2251.8870487824,"SE1 7EH","SE1","7EH","SE17EH"
56107,"SE18LH","E01032583","9E8910BD-E9DC-2C71-E053-A03BA40A7146","Playing Field",2065.38249999957,114.03947,13,166056,28.3620689655172,"Less than or equal to 300m",175.410140103448,3399.95370689496,15.7758620689655,177210.74137931,1864.55162474195,"SE1 8LH","SE1","8LH","SE18LH"
56108,"SE18TD","E01003017","9E8911C0-05A8-2C71-E053-A03BA40A7146","Public Park Or Garden",60.9837500004878,171.60712,11,185640,30.4848484848485,"Less than or equal to 300m",210.75194780303,4080.32268409209,11.7878787878788,176306.424242424,1428.43777777778,"SE1 8TD","SE1","8TD","SE18TD"
