"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
217425,"DY138BP","E01032461","9E89109C-80A1-2C71-E053-A03BA40A7146","Public Park Or Garden",1251.57085000128,77.27872,13,435354,20.7572815533981,"Less than or equal to 300m",187.670290912621,20496.0361009722,9.99029126213592,324456.611650485,720.823709759837,"DY13 8BP","DY13","8BP","DY138BP"
229749,"DY139JW","E01032462","9E89109C-96D1-2C71-E053-A03BA40A7146","Playing Field",12611.0996500023,231.24878,2,107272,39.4736842105263,"Less than or equal to 300m",313.79220222807,63522.8309105302,4.71929824561404,127510.298245614,811.716497452056,"DY13 9JW","DY13","9JW","DY139JW"
229750,"DY139PZ","E01032461","9E89103D-B84F-2C71-E053-A03BA40A7146","Public Park Or Garden",32537.2141500043,599.7483,1,32537,20.7572815533981,"300-600m",187.670290912621,20496.0361009722,9.99029126213592,324456.611650485,1152.61119390933,"DY13 9PZ","DY13","9PZ","DY139PZ"
232790,"DY133SH","E01032463","9E891042-E5B7-2C71-E053-A03BA40A7146","Public Park Or Garden",69572.8796999994,45.35416,11,331252,20.2911392405063,"Less than or equal to 300m",145.984960772152,85692.4666898786,8.11392405063291,284179.050632911,838.703952171996,"DY13 3SH","DY13","3SH","DY133SH"
232791,"DY138SA","E01032463","9E8911C1-A13A-2C71-E053-A03BA40A7146","Public Park Or Garden",983.209000000455,169.84993,12,402817,20.2911392405063,"Less than or equal to 300m",145.984960772152,85692.4666898786,8.11392405063291,284179.050632911,997.163780780451,"DY13 8SA","DY13","8SA","DY138SA"
232792,"DY138SR","E01032463","9E891090-A1A5-2C71-E053-A03BA40A7146","Public Park Or Garden",110002.94070001,173.77284,10,298715,20.2911392405063,"Less than or equal to 300m",145.984960772152,85692.4666898786,8.11392405063291,284179.050632911,2488.16453165655,"DY13 8SR","DY13","8SR","DY138SR"
232793,"DY138UR","E01032461","9E891042-E5B7-2C71-E053-A03BA40A7146","Public Park Or Garden",69572.8796999994,111.8034,12,425914,20.7572815533981,"Less than or equal to 300m",187.670290912621,20496.0361009722,9.99029126213592,324456.611650485,838.703952171996,"DY13 8UR","DY13","8UR","DY138UR"
232794,"DY139AH","E01032461","9E89109C-80A1-2C71-E053-A03BA40A7146","Public Park Or Garden",1251.57085000128,195.97194,12,411818,20.7572815533981,"Less than or equal to 300m",187.670290912621,20496.0361009722,9.99029126213592,324456.611650485,720.823709759837,"DY13 9AH","DY13","9AH","DY139AH"
232795,"DY139JX","E01032462","9E891090-A1F1-2C71-E053-A03BA40A7146","Public Park Or Garden",94661.2503000048,416.8117,6,141751,39.4736842105263,"300-600m",313.79220222807,63522.8309105302,4.71929824561404,127510.298245614,2809.14576434637,"DY13 9JX","DY13","9JX","DY139JX"
243487,"DY139GP","E01032462","9E891090-A1F1-2C71-E053-A03BA40A7146","Public Park Or Garden",94661.2503000048,154.30165,5,120573,39.4736842105263,"Less than or equal to 300m",313.79220222807,63522.8309105302,4.71929824561404,127510.298245614,2809.14576434637,"DY13 9GP","DY13","9GP","DY139GP"
247708,"DY130JB","E01032424","9E891090-A1B6-2C71-E053-A03BA40A7146","Playing Field",20701.8665000004,628.4656,6,137574,41.2,"600-900m",446.943778857143,23203.5527542864,6.2,141557.314285714,3850.3294117647,"DY13 0JB","DY13","0JB","DY130JB"
247709,"DY138NL","E01032455","9E891090-A1A1-2C71-E053-A03BA40A7146","Playing Field",23535.8833999995,848.7933,2,133538,37.8947368421053,"600-900m",831.312196842105,25855.7720697365,1.52631578947368,82741.8947368421,4365.47869609061,"DY13 8NL","DY13","8NL","DY138NL"
247710,"DY138SS","E01032463","9E891090-A1A5-2C71-E053-A03BA40A7146","Public Park Or Garden",110002.94070001,176.91806,8,232069,20.2911392405063,"Less than or equal to 300m",145.984960772152,85692.4666898786,8.11392405063291,284179.050632911,2488.16453165655,"DY13 8SS","DY13","8SS","DY138SS"
254708,"DY138TG","E01032463","9E891090-A1A5-2C71-E053-A03BA40A7146","Public Park Or Garden",110002.94070001,176.6154,4,213932,20.2911392405063,"Less than or equal to 300m",145.984960772152,85692.4666898786,8.11392405063291,284179.050632911,2488.16453165655,"DY13 8TG","DY13","8TG","DY138TG"
254709,"DY139DN","E01032456","9E89109C-965C-2C71-E053-A03BA40A7146","Playing Field",9440.2626000021,299.548,7,252486,57,"Less than or equal to 300m",297.967245714286,14228.9615571453,6.38095238095238,254589.904761905,1452.32535885167,"DY13 9DN","DY13","9DN","DY139DN"
274084,"DY139RH","E01032461","9E89103D-B84F-2C71-E053-A03BA40A7146","Public Park Or Garden",32537.2141500043,626.92664,1,32537,20.7572815533981,"600-900m",187.670290912621,20496.0361009722,9.99029126213592,324456.611650485,1152.61119390933,"DY13 9RH","DY13","9RH","DY139RH"
278943,"DY130LR","E01032425","9E891090-A1B6-2C71-E053-A03BA40A7146","Playing Field",20701.8665000004,70.21396,2,23969,40.8235294117647,"Less than or equal to 300m",233.354347588235,16498.7363735305,3.61764705882353,75173.5588235294,3850.3294117647,"DY13 0LR","DY13","0LR","DY130LR"
278944,"DY138ES","E01032460","9E8911C1-A13A-2C71-E053-A03BA40A7146","Public Park Or Garden",983.209000000455,243.30434,12,402817,32.7017543859649,"Less than or equal to 300m",291.83216745614,42847.0105605299,10.6140350877193,357836,997.163780780451,"DY13 8ES","DY13","8ES","DY138ES"
278945,"DY138YD","E01032459","9E891090-A1A5-2C71-E053-A03BA40A7146","Public Park Or Garden",110002.94070001,96.69022,9,321749,43.9393939393939,"Less than or equal to 300m",532.397753272727,76109.9325197034,4.96969696969697,206297.484848485,2488.16453165655,"DY13 8YD","DY13","8YD","DY138YD"
278946,"DY139AR","E01032460","9E89109C-80A1-2C71-E053-A03BA40A7146","Public Park Or Garden",1251.57085000128,455.6852,12,411818,32.7017543859649,"300-600m",291.83216745614,42847.0105605299,10.6140350877193,357836,720.823709759837,"DY13 9AR","DY13","9AR","DY139AR"
284855,"DY130NA","E01032423","9E891090-A1B6-2C71-E053-A03BA40A7146","Playing Field",20701.8665000004,99.32271,6,115857,47.0588235294118,"Less than or equal to 300m",249.670483823529,16986.1951220585,8.47058823529412,219231.647058824,3850.3294117647,"DY13 0NA","DY13","0NA","DY130NA"
289839,"DY138RW","E01032457","9E891090-A1A1-2C71-E053-A03BA40A7146","Playing Field",23535.8833999995,516.187,2,133538,69.7142857142857,"300-600m",419.150606190476,27653.3623190476,2.33333333333333,153931.285714286,4365.47869609061,"DY13 8RW","DY13","8RW","DY138RW"
294136,"DY138TX","E01032463","9E891090-A1A1-2C71-E053-A03BA40A7146","Playing Field",23535.8833999995,276.4923,4,213932,20.2911392405063,"Less than or equal to 300m",145.984960772152,85692.4666898786,8.11392405063291,284179.050632911,4365.47869609061,"DY13 8TX","DY13","8TX","DY138TX"
294137,"DY139AW","E01032461","9E8911C1-A13A-2C71-E053-A03BA40A7146","Public Park Or Garden",983.209000000455,284.00705,12,411818,20.7572815533981,"Less than or equal to 300m",187.670290912621,20496.0361009722,9.99029126213592,324456.611650485,997.163780780451,"DY13 9AW","DY13","9AW","DY139AW"
297916,"DY138UE","E01032463","9E891090-A1A1-2C71-E053-A03BA40A7146","Playing Field",23535.8833999995,239.61636,4,213932,20.2911392405063,"Less than or equal to 300m",145.984960772152,85692.4666898786,8.11392405063291,284179.050632911,4365.47869609061,"DY13 8UE","DY13","8UE","DY138UE"
297917,"DY139PQ","E01032461","9E89103D-B84F-2C71-E053-A03BA40A7146","Public Park Or Garden",32537.2141500043,260.73166,4,113604,20.7572815533981,"Less than or equal to 300m",187.670290912621,20496.0361009722,9.99029126213592,324456.611650485,1152.61119390933,"DY13 9PQ","DY13","9PQ","DY139PQ"
300963,"DY130HZ","E01032423","9E89103D-B84F-2C71-E053-A03BA40A7146","Public Park Or Garden",32537.2141500043,280.0714,5,115085,47.0588235294118,"Less than or equal to 300m",249.670483823529,16986.1951220585,8.47058823529412,219231.647058824,1152.61119390933,"DY13 0HZ","DY13","0HZ","DY130HZ"
300964,"DY138PQ","E01032457","9E891090-A1A1-2C71-E053-A03BA40A7146","Playing Field",23535.8833999995,306.86316,2,133538,69.7142857142857,"300-600m",419.150606190476,27653.3623190476,2.33333333333333,153931.285714286,4365.47869609061,"DY13 8PQ","DY13","8PQ","DY138PQ"
300965,"DY138YA","E01032458","9E891090-A1A5-2C71-E053-A03BA40A7146","Public Park Or Garden",110002.94070001,176.58992,8,320268,46.5483870967742,"Less than or equal to 300m",324.831155064516,34692.9230516137,2.7741935483871,163138.483870968,2488.16453165655,"DY13 8YA","DY13","8YA","DY138YA"
300966,"DY139NT","E01032462","9E891090-A1F1-2C71-E053-A03BA40A7146","Public Park Or Garden",94661.2503000048,324.81534,6,121825,39.4736842105263,"300-600m",313.79220222807,63522.8309105302,4.71929824561404,127510.298245614,2809.14576434637,"DY13 9NT","DY13","9NT","DY139NT"
306065,"DY139GL","E01032462","9E891090-A1F1-2C71-E053-A03BA40A7146","Public Park Or Garden",94661.2503000048,143.73587,6,121825,39.4736842105263,"Less than or equal to 300m",313.79220222807,63522.8309105302,4.71929824561404,127510.298245614,2809.14576434637,"DY13 9GL","DY13","9GL","DY139GL"
325162,"DY130JD","E01032424","9E891090-A1B6-2C71-E053-A03BA40A7146","Playing Field",20701.8665000004,673.3743,6,137574,41.2,"600-900m",446.943778857143,23203.5527542864,6.2,141557.314285714,3850.3294117647,"DY13 0JD","DY13","0JD","DY130JD"
325163,"DY139AQ","E01032461","9E8911C1-A13A-2C71-E053-A03BA40A7146","Public Park Or Garden",983.209000000455,221.72055,12,411818,20.7572815533981,"Less than or equal to 300m",187.670290912621,20496.0361009722,9.99029126213592,324456.611650485,997.163780780451,"DY13 9AQ","DY13","9AQ","DY139AQ"
325164,"DY139GQ","E01032462","9E891090-A1F1-2C71-E053-A03BA40A7146","Public Park Or Garden",94661.2503000048,156.02884,5,120573,39.4736842105263,"Less than or equal to 300m",313.79220222807,63522.8309105302,4.71929824561404,127510.298245614,2809.14576434637,"DY13 9GQ","DY13","9GQ","DY139GQ"
331210,"DY130DG","E01032424","9E891090-A1B6-2C71-E053-A03BA40A7146","Playing Field",20701.8665000004,508.6079,6,137574,41.2,"300-600m",446.943778857143,23203.5527542864,6.2,141557.314285714,3850.3294117647,"DY13 0DG","DY13","0DG","DY130DG"
331211,"DY130LG","E01032425","9E89103E-3A72-2C71-E053-A03BA40A7146","Public Park Or Garden",3267.55400000254,84.89994,7,185430,40.8235294117647,"Less than or equal to 300m",233.354347588235,16498.7363735305,3.61764705882353,75173.5588235294,872.588235294118,"DY13 0LG","DY13","0LG","DY130LG"
336158,"DY133SE","E01032463","9E891042-E5B7-2C71-E053-A03BA40A7146","Public Park Or Garden",69572.8796999994,45.35416,11,331252,20.2911392405063,"Less than or equal to 300m",145.984960772152,85692.4666898786,8.11392405063291,284179.050632911,838.703952171996,"DY13 3SE","DY13","3SE","DY133SE"
340398,"DY138ST","E01032463","9E891090-A1A5-2C71-E053-A03BA40A7146","Public Park Or Garden",110002.94070001,209.38004,9,257904,20.2911392405063,"Less than or equal to 300m",145.984960772152,85692.4666898786,8.11392405063291,284179.050632911,2488.16453165655,"DY13 8ST","DY13","8ST","DY138ST"
344099,"DY139HH","E01032461","9E89109C-80A1-2C71-E053-A03BA40A7146","Public Park Or Garden",1251.57085000128,80.75271,12,411818,20.7572815533981,"Less than or equal to 300m",187.670290912621,20496.0361009722,9.99029126213592,324456.611650485,720.823709759837,"DY13 9HH","DY13","9HH","DY139HH"
347330,"DY138NY","E01032458","9E891090-A1A1-2C71-E053-A03BA40A7146","Playing Field",23535.8833999995,641.95013,2,133538,46.5483870967742,"600-900m",324.831155064516,34692.9230516137,2.7741935483871,163138.483870968,4365.47869609061,"DY13 8NY","DY13","8NY","DY138NY"
347331,"DY138TS","E01032463","9E891090-A1A5-2C71-E053-A03BA40A7146","Public Park Or Garden",110002.94070001,66.12866,6,216167,20.2911392405063,"Less than or equal to 300m",145.984960772152,85692.4666898786,8.11392405063291,284179.050632911,2488.16453165655,"DY13 8TS","DY13","8TS","DY138TS"
347332,"DY138YB","E01032459","9E891090-A1A5-2C71-E053-A03BA40A7146","Public Park Or Garden",110002.94070001,86.034874,9,321749,43.9393939393939,"Less than or equal to 300m",532.397753272727,76109.9325197034,4.96969696969697,206297.484848485,2488.16453165655,"DY13 8YB","DY13","8YB","DY138YB"
350129,"DY130LD","E01032423","9E8911C5-3F79-2C71-E053-A03BA40A7146","Playing Field",40810.6806499971,58.694122,9,197713,47.0588235294118,"Less than or equal to 300m",249.670483823529,16986.1951220585,8.47058823529412,219231.647058824,332.907138777841,"DY13 0LD","DY13","0LD","DY130LD"
350130,"DY139QD","E01032461","9E89103D-B84F-2C71-E053-A03BA40A7146","Public Park Or Garden",32537.2141500043,307.21002,3,99183,20.7572815533981,"300-600m",187.670290912621,20496.0361009722,9.99029126213592,324456.611650485,1152.61119390933,"DY13 9QD","DY13","9QD","DY139QD"
352521,"DY139DS","E01032456","9E89109C-965C-2C71-E053-A03BA40A7146","Playing Field",9440.2626000021,346.41306,7,252486,57,"300-600m",297.967245714286,14228.9615571453,6.38095238095238,254589.904761905,1452.32535885167,"DY13 9DS","DY13","9DS","DY139DS"
354612,"DY139NW","E01032462","9E891090-A1F1-2C71-E053-A03BA40A7146","Public Park Or Garden",94661.2503000048,492.84988,7,182562,39.4736842105263,"300-600m",313.79220222807,63522.8309105302,4.71929824561404,127510.298245614,2809.14576434637,"DY13 9NW","DY13","9NW","DY139NW"
359434,"DY139QR","E01032461","9E89103D-B84F-2C71-E053-A03BA40A7146","Public Park Or Garden",32537.2141500043,793.5767,1,32537,20.7572815533981,"600-900m",187.670290912621,20496.0361009722,9.99029126213592,324456.611650485,1152.61119390933,"DY13 9QR","DY13","9QR","DY139QR"
361899,"DY139LS","E01032462","9E891090-A1F1-2C71-E053-A03BA40A7146","Public Park Or Garden",94661.2503000048,296.38657,4,119590,39.4736842105263,"Less than or equal to 300m",313.79220222807,63522.8309105302,4.71929824561404,127510.298245614,2809.14576434637,"DY13 9LS","DY13","9LS","DY139LS"
372047,"DY138ER","E01032460","9E891090-A1A5-2C71-E053-A03BA40A7146","Public Park Or Garden",110002.94070001,219.40146,12,402817,32.7017543859649,"Less than or equal to 300m",291.83216745614,42847.0105605299,10.6140350877193,357836,2488.16453165655,"DY13 8ER","DY13","8ER","DY138ER"
372048,"DY138SJ","E01032463","9E891090-A1A5-2C71-E053-A03BA40A7146","Public Park Or Garden",110002.94070001,106.52699,10,298715,20.2911392405063,"Less than or equal to 300m",145.984960772152,85692.4666898786,8.11392405063291,284179.050632911,2488.16453165655,"DY13 8SJ","DY13","8SJ","DY138SJ"
377961,"DY139JF","E01032462","9E891090-A1F1-2C71-E053-A03BA40A7146","Public Park Or Garden",94661.2503000048,112.79185,4,119590,39.4736842105263,"Less than or equal to 300m",313.79220222807,63522.8309105302,4.71929824561404,127510.298245614,2809.14576434637,"DY13 9JF","DY13","9JF","DY139JF"
387354,"DY139RN","E01032461","9E89103D-B84F-2C71-E053-A03BA40A7146","Public Park Or Garden",32537.2141500043,340.60242,10,292375,20.7572815533981,"300-600m",187.670290912621,20496.0361009722,9.99029126213592,324456.611650485,1152.61119390933,"DY13 9RN","DY13","9RN","DY139RN"
391054,"DY130HL","E01032424","9E89103D-B84F-2C71-E053-A03BA40A7146","Public Park Or Garden",32537.2141500043,547.4167,8,149875,41.2,"300-600m",446.943778857143,23203.5527542864,6.2,141557.314285714,1152.61119390933,"DY13 0HL","DY13","0HL","DY130HL"
391055,"DY139JD","E01032386","9E891038-A456-2C71-E053-A03BA40A7146","Public Park Or Garden",2877.91875000161,413.19244,2,97539,24.2033898305085,"300-600m",657.759343095238,27554.2483369071,1.9047619047619,49717.2857142857,326.88373476063,"DY13 9JD","DY13","9JD","DY139JD"
394244,"DY130NP","E01032426","9E891090-A1B6-2C71-E053-A03BA40A7146","Playing Field",20701.8665000004,548.1551,2,23969,39.6666666666667,"300-600m",384.576586055555,20701.8665000004,2.66666666666667,45823.6111111111,3850.3294117647,"DY13 0NP","DY13","0NP","DY130NP"
394245,"DY138JD","E01032456","9E89109C-965C-2C71-E053-A03BA40A7146","Playing Field",9440.2626000021,455.33725,6,239875,57,"300-600m",297.967245714286,14228.9615571453,6.38095238095238,254589.904761905,1452.32535885167,"DY13 8JD","DY13","8JD","DY138JD"
394246,"DY139FD","E01032461","9E891038-DE2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1480.80769999901,121.49897,10,307716,20.7572815533981,"Less than or equal to 300m",187.670290912621,20496.0361009722,9.99029126213592,324456.611650485,290.601941747573,"DY13 9FD","DY13","9FD","DY139FD"
397024,"DY139GE","E01032462","9E891090-A1F1-2C71-E053-A03BA40A7146","Public Park Or Garden",94661.2503000048,267.67517,6,121825,39.4736842105263,"Less than or equal to 300m",313.79220222807,63522.8309105302,4.71929824561404,127510.298245614,2809.14576434637,"DY13 9GE","DY13","9GE","DY139GE"
399503,"DY139JT","E01032462","9E89109C-96D1-2C71-E053-A03BA40A7146","Playing Field",12611.0996500023,317.0016,2,107272,39.4736842105263,"300-600m",313.79220222807,63522.8309105302,4.71929824561404,127510.298245614,811.716497452056,"DY13 9JT","DY13","9JT","DY139JT"
401548,"DY138QH","E01032458","9E891090-A1A1-2C71-E053-A03BA40A7146","Playing Field",23535.8833999995,461.30685,2,133538,46.5483870967742,"300-600m",324.831155064516,34692.9230516137,2.7741935483871,163138.483870968,4365.47869609061,"DY13 8QH","DY13","8QH","DY138QH"
404963,"DY130HF","E01032424","9E891090-A1B6-2C71-E053-A03BA40A7146","Playing Field",20701.8665000004,564.1436,6,137574,41.2,"300-600m",446.943778857143,23203.5527542864,6.2,141557.314285714,3850.3294117647,"DY13 0HF","DY13","0HF","DY130HF"
409803,"DY138TQ","E01032463","9E891090-A1A5-2C71-E053-A03BA40A7146","Public Park Or Garden",110002.94070001,182,4,213932,20.2911392405063,"Less than or equal to 300m",145.984960772152,85692.4666898786,8.11392405063291,284179.050632911,2488.16453165655,"DY13 8TQ","DY13","8TQ","DY138TQ"
411466,"DY138PN","E01032458","9E891090-A1A1-2C71-E053-A03BA40A7146","Playing Field",23535.8833999995,531.8364,2,133538,46.5483870967742,"300-600m",324.831155064516,34692.9230516137,2.7741935483871,163138.483870968,4365.47869609061,"DY13 8PN","DY13","8PN","DY138PN"
412153,"DY138PX","E01032455","9E891090-A1A1-2C71-E053-A03BA40A7146","Playing Field",23535.8833999995,830.50946,2,133538,37.8947368421053,"600-900m",831.312196842105,25855.7720697365,1.52631578947368,82741.8947368421,4365.47869609061,"DY13 8PX","DY13","8PX","DY138PX"
418649,"DY138NR","E01032455","9E891090-A1A1-2C71-E053-A03BA40A7146","Playing Field",23535.8833999995,760.3269,2,133538,37.8947368421053,"600-900m",831.312196842105,25855.7720697365,1.52631578947368,82741.8947368421,4365.47869609061,"DY13 8NR","DY13","8NR","DY138NR"
418650,"DY139AU","E01032460","9E891090-A1F1-2C71-E053-A03BA40A7146","Public Park Or Garden",94661.2503000048,305.94934,10,368460,32.7017543859649,"300-600m",291.83216745614,42847.0105605299,10.6140350877193,357836,2809.14576434637,"DY13 9AU","DY13","9AU","DY139AU"
418651,"DY139EY","E01032461","9E8911C5-3F79-2C71-E053-A03BA40A7146","Playing Field",40810.6806499971,138.70833,10,307716,20.7572815533981,"Less than or equal to 300m",187.670290912621,20496.0361009722,9.99029126213592,324456.611650485,332.907138777841,"DY13 9EY","DY13","9EY","DY139EY"
429667,"DY130NG","E01032426","9E891090-A1B6-2C71-E053-A03BA40A7146","Playing Field",20701.8665000004,118.84864,3,64780,39.6666666666667,"Less than or equal to 300m",384.576586055555,20701.8665000004,2.66666666666667,45823.6111111111,3850.3294117647,"DY13 0NG","DY13","0NG","DY130NG"
429668,"DY138QP","E01032459","9E891090-A1A1-2C71-E053-A03BA40A7146","Playing Field",23535.8833999995,436.5192,2,133538,43.9393939393939,"300-600m",532.397753272727,76109.9325197034,4.96969696969697,206297.484848485,4365.47869609061,"DY13 8QP","DY13","8QP","DY138QP"
433921,"DY138JW","E01032459","9E891090-A1A5-2C71-E053-A03BA40A7146","Public Park Or Garden",110002.94070001,338.09467,6,239875,43.9393939393939,"300-600m",532.397753272727,76109.9325197034,4.96969696969697,206297.484848485,2488.16453165655,"DY13 8JW","DY13","8JW","DY138JW"
437691,"DY138AS","E01032456","9E89109C-965C-2C71-E053-A03BA40A7146","Playing Field",9440.2626000021,428.85547,6,239875,57,"300-600m",297.967245714286,14228.9615571453,6.38095238095238,254589.904761905,1452.32535885167,"DY13 8AS","DY13","8AS","DY138AS"
437692,"DY138DP","E01032461","9E8911C1-A13A-2C71-E053-A03BA40A7146","Public Park Or Garden",983.209000000455,81.02469,13,435354,20.7572815533981,"Less than or equal to 300m",187.670290912621,20496.0361009722,9.99029126213592,324456.611650485,997.163780780451,"DY13 8DP","DY13","8DP","DY138DP"
440805,"DY130DU","E01032426","9E891090-A1B6-2C71-E053-A03BA40A7146","Playing Field",20701.8665000004,317.16556,4,90615,39.6666666666667,"300-600m",384.576586055555,20701.8665000004,2.66666666666667,45823.6111111111,3850.3294117647,"DY13 0DU","DY13","0DU","DY130DU"
440806,"DY138RU","E01032457","9E891090-A1A1-2C71-E053-A03BA40A7146","Playing Field",23535.8833999995,650.05383,2,133538,69.7142857142857,"600-900m",419.150606190476,27653.3623190476,2.33333333333333,153931.285714286,4365.47869609061,"DY13 8RU","DY13","8RU","DY138RU"
443603,"DY130EL","E01032423","9E891090-A1B6-2C71-E053-A03BA40A7146","Playing Field",20701.8665000004,177.05367,6,115857,47.0588235294118,"Less than or equal to 300m",249.670483823529,16986.1951220585,8.47058823529412,219231.647058824,3850.3294117647,"DY13 0EL","DY13","0EL","DY130EL"
443604,"DY130JA","E01032424","9E89103D-B84F-2C71-E053-A03BA40A7146","Public Park Or Garden",32537.2141500043,566.63306,6,137574,41.2,"300-600m",446.943778857143,23203.5527542864,6.2,141557.314285714,1152.61119390933,"DY13 0JA","DY13","0JA","DY130JA"
448275,"DY130DW","E01032424","9E891090-A1B6-2C71-E053-A03BA40A7146","Playing Field",20701.8665000004,355.95786,5,105036,41.2,"300-600m",446.943778857143,23203.5527542864,6.2,141557.314285714,3850.3294117647,"DY13 0DW","DY13","0DW","DY130DW"
448276,"DY138RJ","E01032457","9E891090-A1A1-2C71-E053-A03BA40A7146","Playing Field",23535.8833999995,352.23856,3,203111,69.7142857142857,"300-600m",419.150606190476,27653.3623190476,2.33333333333333,153931.285714286,4365.47869609061,"DY13 8RJ","DY13","8RJ","DY138RJ"
450055,"DY139EB","E01032461","9E89109C-80A1-2C71-E053-A03BA40A7146","Public Park Or Garden",1251.57085000128,128.31601,12,411818,20.7572815533981,"Less than or equal to 300m",187.670290912621,20496.0361009722,9.99029126213592,324456.611650485,720.823709759837,"DY13 9EB","DY13","9EB","DY139EB"
450056,"DY139ND","E01032460","9E891038-A456-2C71-E053-A03BA40A7146","Public Park Or Garden",2877.91875000161,615.20807,6,141751,32.7017543859649,"600-900m",291.83216745614,42847.0105605299,10.6140350877193,357836,326.88373476063,"DY13 9ND","DY13","9ND","DY139ND"
451583,"DY139JQ","E01032462","9E89109C-96D1-2C71-E053-A03BA40A7146","Playing Field",12611.0996500023,310.85043,2,107272,39.4736842105263,"300-600m",313.79220222807,63522.8309105302,4.71929824561404,127510.298245614,811.716497452056,"DY13 9JQ","DY13","9JQ","DY139JQ"
453007,"DY139QA","E01032461","9E89103D-B84F-2C71-E053-A03BA40A7146","Public Park Or Garden",32537.2141500043,408.80313,2,73347,20.7572815533981,"300-600m",187.670290912621,20496.0361009722,9.99029126213592,324456.611650485,1152.61119390933,"DY13 9QA","DY13","9QA","DY139QA"
454280,"DY138JU","E01032459","9E891090-A1A1-2C71-E053-A03BA40A7146","Playing Field",23535.8833999995,462.13525,3,142979,43.9393939393939,"300-600m",532.397753272727,76109.9325197034,4.96969696969697,206297.484848485,4365.47869609061,"DY13 8JU","DY13","8JU","DY138JU"
456265,"DY130JH","E01032426","9E891090-A1B6-2C71-E053-A03BA40A7146","Playing Field",20701.8665000004,456.71106,4,90615,39.6666666666667,"300-600m",384.576586055555,20701.8665000004,2.66666666666667,45823.6111111111,3850.3294117647,"DY13 0JH","DY13","0JH","DY130JH"
462741,"DY138QZ","E01032457","9E891090-A1A1-2C71-E053-A03BA40A7146","Playing Field",23535.8833999995,461.8322,2,133538,69.7142857142857,"300-600m",419.150606190476,27653.3623190476,2.33333333333333,153931.285714286,4365.47869609061,"DY13 8QZ","DY13","8QZ","DY138QZ"
465116,"DY133SD","E01032463","9E891042-E5B7-2C71-E053-A03BA40A7146","Public Park Or Garden",69572.8796999994,45.35416,11,331252,20.2911392405063,"Less than or equal to 300m",145.984960772152,85692.4666898786,8.11392405063291,284179.050632911,838.703952171996,"DY13 3SD","DY13","3SD","DY133SD"
465117,"DY138BZ","E01032460","9E89109C-965C-2C71-E053-A03BA40A7146","Playing Field",9440.2626000021,321.1744,8,310928,32.7017543859649,"300-600m",291.83216745614,42847.0105605299,10.6140350877193,357836,1452.32535885167,"DY13 8BZ","DY13","8BZ","DY138BZ"
465118,"DY138PL","E01032455","9E891090-A1A1-2C71-E053-A03BA40A7146","Playing Field",23535.8833999995,445.5491,2,133538,37.8947368421053,"300-600m",831.312196842105,25855.7720697365,1.52631578947368,82741.8947368421,4365.47869609061,"DY13 8PL","DY13","8PL","DY138PL"
465119,"DY138SF","E01032463","9E891090-A1A5-2C71-E053-A03BA40A7146","Public Park Or Garden",110002.94070001,95.51963,12,402817,20.2911392405063,"Less than or equal to 300m",145.984960772152,85692.4666898786,8.11392405063291,284179.050632911,2488.16453165655,"DY13 8SF","DY13","8SF","DY138SF"
465120,"DY139HQ","E01032461","9E89109C-80A1-2C71-E053-A03BA40A7146","Public Park Or Garden",1251.57085000128,171.29214,12,411818,20.7572815533981,"Less than or equal to 300m",187.670290912621,20496.0361009722,9.99029126213592,324456.611650485,720.823709759837,"DY13 9HQ","DY13","9HQ","DY139HQ"
465121,"DY139JY","E01032462","9E89109C-96D1-2C71-E053-A03BA40A7146","Playing Field",12611.0996500023,208.94258,3,116712,39.4736842105263,"Less than or equal to 300m",313.79220222807,63522.8309105302,4.71929824561404,127510.298245614,811.716497452056,"DY13 9JY","DY13","9JY","DY139JY"
465122,"DY139NG","E01032462","9E891090-A1F1-2C71-E053-A03BA40A7146","Public Park Or Garden",94661.2503000048,651.12286,7,182562,39.4736842105263,"600-900m",313.79220222807,63522.8309105302,4.71929824561404,127510.298245614,2809.14576434637,"DY13 9NG","DY13","9NG","DY139NG"
476051,"DY130LT","E01032425","9E89103E-3A72-2C71-E053-A03BA40A7146","Public Park Or Garden",3267.55400000254,104.54664,5,101436,40.8235294117647,"Less than or equal to 300m",233.354347588235,16498.7363735305,3.61764705882353,75173.5588235294,872.588235294118,"DY13 0LT","DY13","0LT","DY130LT"
476052,"DY133SP","E01032463","9E891042-E5B7-2C71-E053-A03BA40A7146","Public Park Or Garden",69572.8796999994,45.35416,11,331252,20.2911392405063,"Less than or equal to 300m",145.984960772152,85692.4666898786,8.11392405063291,284179.050632911,838.703952171996,"DY13 3SP","DY13","3SP","DY133SP"
