"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
78146,"BA201BD","E01029246","9E8910DA-31AC-2C71-E053-A03BA40A7146","Public Park Or Garden",11992.2379500019,274.2043,6,621359,35.8717948717949,"Less than or equal to 300m",283.448718846154,10489.9744217963,5.74358974358974,361758.282051282,2514.52746066174,"BA20 1BD","BA20","1BD","BA201BD"
81247,"BA202AW","E01029241","9E8910DA-31C1-2C71-E053-A03BA40A7146","Public Park Or Garden",43743.5909000006,392.227,3,601326,44.0416666666667,"300-600m",368.856326875,89666.4026593762,4.29166666666667,574967.75,2517.1285858106,"BA20 2AW","BA20","2AW","BA202AW"
84665,"BA202UA","E01029242","9E8910DA-31BE-2C71-E053-A03BA40A7146","Playing Field",25511.191450002,714.9636,2,232267,18.5061728395062,"600-900m",499.693725074074,108970.508235804,2.48148148148148,325144.790123457,2631.20296140022,"BA20 2UA","BA20","2UA","BA202UA"
92691,"BA201NW","E01029234","9E8910DA-31C1-2C71-E053-A03BA40A7146","Public Park Or Garden",43743.5909000006,229.98479,7,658087,15.2805755395683,"Less than or equal to 300m",227.041999669065,105033.695730936,6.32374100719424,658201.388489209,2517.1285858106,"BA20 1NW","BA20","1NW","BA201NW"
92692,"BA202LZ","E01029243","9E89107A-B80D-2C71-E053-A03BA40A7146","Playing Field",24688.485149999,174.1551,4,652220,29.7358490566038,"Less than or equal to 300m",197.747376792453,223052.828881131,4.33962264150943,738180.566037736,1151.33216864663,"BA20 2LZ","BA20","2LZ","BA202LZ"
92693,"BA202PZ","E01029244","9E8910DA-31BE-2C71-E053-A03BA40A7146","Playing Field",25511.191450002,25.179358,2,50199,42.8888888888889,"Less than or equal to 300m",276.633068138889,25351.220780557,2.55555555555556,218100.111111111,2631.20296140022,"BA20 2PZ","BA20","2PZ","BA202PZ"
98773,"BA201BJ","E01029246","9E8910DA-31AC-2C71-E053-A03BA40A7146","Public Park Or Garden",11992.2379500019,340.21906,6,621359,35.8717948717949,"300-600m",283.448718846154,10489.9744217963,5.74358974358974,361758.282051282,2514.52746066174,"BA20 1BJ","BA20","1BJ","BA201BJ"
98774,"BA201UN","E01029234","9E8910DA-31C1-2C71-E053-A03BA40A7146","Public Park Or Garden",43743.5909000006,20.248457,4,605511,15.2805755395683,"Less than or equal to 300m",227.041999669065,105033.695730936,6.32374100719424,658201.388489209,2517.1285858106,"BA20 1UN","BA20","1UN","BA201UN"
103993,"BA201RE","E01029234","9E8910DA-31C1-2C71-E053-A03BA40A7146","Public Park Or Garden",43743.5909000006,247.09512,7,658087,15.2805755395683,"Less than or equal to 300m",227.041999669065,105033.695730936,6.32374100719424,658201.388489209,2517.1285858106,"BA20 1RE","BA20","1RE","BA201RE"
108472,"BA201DY","E01029234","9E8910DA-31AC-2C71-E053-A03BA40A7146","Public Park Or Garden",11992.2379500019,184.02446,7,657991,15.2805755395683,"Less than or equal to 300m",227.041999669065,105033.695730936,6.32374100719424,658201.388489209,2514.52746066174,"BA20 1DY","BA20","1DY","BA201DY"
108473,"BA201QQ","E01029234","9E8910DA-31C1-2C71-E053-A03BA40A7146","Public Park Or Garden",43743.5909000006,70.77429,7,658087,15.2805755395683,"Less than or equal to 300m",227.041999669065,105033.695730936,6.32374100719424,658201.388489209,2517.1285858106,"BA20 1QQ","BA20","1QQ","BA201QQ"
108474,"BA202NX","E01029242","9E8910DA-31BE-2C71-E053-A03BA40A7146","Playing Field",25511.191450002,152.20053,3,595789,18.5061728395062,"Less than or equal to 300m",499.693725074074,108970.508235804,2.48148148148148,325144.790123457,2631.20296140022,"BA20 2NX","BA20","2NX","BA202NX"
115441,"BA201NS","E01029234","9E8910DA-31C1-2C71-E053-A03BA40A7146","Public Park Or Garden",43743.5909000006,244.66304,7,658087,15.2805755395683,"Less than or equal to 300m",227.041999669065,105033.695730936,6.32374100719424,658201.388489209,2517.1285858106,"BA20 1NS","BA20","1NS","BA201NS"
115442,"BA202UH","E01029242","9E8910DA-31BE-2C71-E053-A03BA40A7146","Playing Field",25511.191450002,714.9636,2,232267,18.5061728395062,"600-900m",499.693725074074,108970.508235804,2.48148148148148,325144.790123457,2631.20296140022,"BA20 2UH","BA20","2UH","BA202UH"
118399,"BA202RL","E01029243","9E89107A-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",545590.219599999,247.03238,5,889758,29.7358490566038,"Less than or equal to 300m",197.747376792453,223052.828881131,4.33962264150943,738180.566037736,2204.20345825542,"BA20 2RL","BA20","2RL","BA202RL"
122867,"BA202JH","E01029243","9E89107A-B80D-2C71-E053-A03BA40A7146","Playing Field",24688.485149999,111.89281,4,652220,29.7358490566038,"Less than or equal to 300m",197.747376792453,223052.828881131,4.33962264150943,738180.566037736,1151.33216864663,"BA20 2JH","BA20","2JH","BA202JH"
122868,"BA202SW","E01029242","9E8910DA-31BE-2C71-E053-A03BA40A7146","Playing Field",25511.191450002,371.65173,1,25511,18.5061728395062,"300-600m",499.693725074074,108970.508235804,2.48148148148148,325144.790123457,2631.20296140022,"BA20 2SW","BA20","2SW","BA202SW"
131340,"BA201AN","E01029241","9E8910DA-31C1-2C71-E053-A03BA40A7146","Public Park Or Garden",43743.5909000006,280.5156,3,601326,44.0416666666667,"Less than or equal to 300m",368.856326875,89666.4026593762,4.29166666666667,574967.75,2517.1285858106,"BA20 1AN","BA20","1AN","BA201AN"
137648,"BA202FR","E01029245","9E89107A-964B-2C71-E053-A03BA40A7146","Public Park Or Garden",10367.1149500033,497.69467,1,10367,42.1538461538461,"300-600m",430.762989076923,10367.1149500033,1.51923076923077,26392.5,7759.39228239226,"BA20 2FR","BA20","2FR","BA202FR"
139208,"BA202DU","E01029246","9E89107A-964B-2C71-E053-A03BA40A7146","Public Park Or Garden",10367.1149500033,498.1285,5,617174,35.8717948717949,"300-600m",283.448718846154,10489.9744217963,5.74358974358974,361758.282051282,7759.39228239226,"BA20 2DU","BA20","2DU","BA202DU"
145298,"BA202DQ","E01029245","9E89107A-964B-2C71-E053-A03BA40A7146","Public Park Or Garden",10367.1149500033,91.48224,3,27840,42.1538461538461,"Less than or equal to 300m",430.762989076923,10367.1149500033,1.51923076923077,26392.5,7759.39228239226,"BA20 2DQ","BA20","2DQ","BA202DQ"
145299,"BA202HR","E01029245","9E89107A-964B-2C71-E053-A03BA40A7146","Public Park Or Garden",10367.1149500033,111.01801,2,35878,42.1538461538461,"Less than or equal to 300m",430.762989076923,10367.1149500033,1.51923076923077,26392.5,7759.39228239226,"BA20 2HR","BA20","2HR","BA202HR"
150324,"BA201TZ","E01029234","9E8910DA-31C1-2C71-E053-A03BA40A7146","Public Park Or Garden",43743.5909000006,277.7805,6,652510,15.2805755395683,"Less than or equal to 300m",227.041999669065,105033.695730936,6.32374100719424,658201.388489209,2517.1285858106,"BA20 1TZ","BA20","1TZ","BA201TZ"
154704,"BA201NY","E01029234","9E8910DA-31C1-2C71-E053-A03BA40A7146","Public Park Or Garden",43743.5909000006,146.24979,6,627777,15.2805755395683,"Less than or equal to 300m",227.041999669065,105033.695730936,6.32374100719424,658201.388489209,2517.1285858106,"BA20 1NY","BA20","1NY","BA201NY"
158507,"BA201DR","E01029234","9E8910DA-31AC-2C71-E053-A03BA40A7146","Public Park Or Garden",11992.2379500019,303.71368,7,658087,15.2805755395683,"300-600m",227.041999669065,105033.695730936,6.32374100719424,658201.388489209,2514.52746066174,"BA20 1DR","BA20","1DR","BA201DR"
158508,"BA201RQ","E01029234","9E8910DA-31C1-2C71-E053-A03BA40A7146","Public Park Or Garden",43743.5909000006,188.2153,7,658087,15.2805755395683,"Less than or equal to 300m",227.041999669065,105033.695730936,6.32374100719424,658201.388489209,2517.1285858106,"BA20 1RQ","BA20","1RQ","BA201RQ"
161741,"BA201HY","E01029234","9E89107A-9F0C-2C71-E053-A03BA40A7146","Playing Field",4185.01205000237,436.02408,8,701127,15.2805755395683,"300-600m",227.041999669065,105033.695730936,6.32374100719424,658201.388489209,1271.06608096012,"BA20 1HY","BA20","1HY","BA201HY"
166985,"BA202LB","E01029243","9E89107A-B80D-2C71-E053-A03BA40A7146","Playing Field",24688.485149999,279.29196,4,652220,29.7358490566038,"Less than or equal to 300m",197.747376792453,223052.828881131,4.33962264150943,738180.566037736,1151.33216864663,"BA20 2LB","BA20","2LB","BA202LB"
171031,"BA202AD","E01029241","9E8910DA-31C1-2C71-E053-A03BA40A7146","Public Park Or Garden",43743.5909000006,473.23566,4,611693,44.0416666666667,"300-600m",368.856326875,89666.4026593762,4.29166666666667,574967.75,2517.1285858106,"BA20 2AD","BA20","2AD","BA202AD"
174081,"BA202LD","E01029243","9E89107A-B80D-2C71-E053-A03BA40A7146","Playing Field",24688.485149999,222.44101,3,595789,29.7358490566038,"Less than or equal to 300m",197.747376792453,223052.828881131,4.33962264150943,738180.566037736,1151.33216864663,"BA20 2LD","BA20","2LD","BA202LD"
176499,"BA202NF","E01029242","9E89107A-B80D-2C71-E053-A03BA40A7146","Playing Field",24688.485149999,419.47705,4,639533,18.5061728395062,"300-600m",499.693725074074,108970.508235804,2.48148148148148,325144.790123457,1151.33216864663,"BA20 2NF","BA20","2NF","BA202NF"
177498,"BA202DE","E01029241","9E89107A-964B-2C71-E053-A03BA40A7146","Public Park Or Garden",10367.1149500033,351.0242,3,27840,44.0416666666667,"300-600m",368.856326875,89666.4026593762,4.29166666666667,574967.75,7759.39228239226,"BA20 2DE","BA20","2DE","BA202DE"
180564,"BA202NP","E01029242","9E89107A-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",545590.219599999,398.5022,4,639533,18.5061728395062,"300-600m",499.693725074074,108970.508235804,2.48148148148148,325144.790123457,2204.20345825542,"BA20 2NP","BA20","2NP","BA202NP"
185528,"BA201XN","E01029241","9E8910DA-31C1-2C71-E053-A03BA40A7146","Public Park Or Garden",43743.5909000006,229.26404,3,601326,44.0416666666667,"Less than or equal to 300m",368.856326875,89666.4026593762,4.29166666666667,574967.75,2517.1285858106,"BA20 1XN","BA20","1XN","BA201XN"
191433,"BA202PX","E01029244","9E8910DA-31BE-2C71-E053-A03BA40A7146","Playing Field",25511.191450002,154.43445,3,595789,42.8888888888889,"Less than or equal to 300m",276.633068138889,25351.220780557,2.55555555555556,218100.111111111,2631.20296140022,"BA20 2PX","BA20","2PX","BA202PX"
196434,"BA202UE","E01029242","9E8910DA-31BE-2C71-E053-A03BA40A7146","Playing Field",25511.191450002,714.9636,2,232267,18.5061728395062,"600-900m",499.693725074074,108970.508235804,2.48148148148148,325144.790123457,2631.20296140022,"BA20 2UE","BA20","2UE","BA202UE"
200859,"BA202EZ","E01029245","9E89107A-964B-2C71-E053-A03BA40A7146","Public Park Or Garden",10367.1149500033,511.00882,1,10367,42.1538461538461,"300-600m",430.762989076923,10367.1149500033,1.51923076923077,26392.5,7759.39228239226,"BA20 2EZ","BA20","2EZ","BA202EZ"
207862,"BA201LN","E01029234","9E8910DA-31C1-2C71-E053-A03BA40A7146","Public Park Or Garden",43743.5909000006,364.71634,7,658087,15.2805755395683,"300-600m",227.041999669065,105033.695730936,6.32374100719424,658201.388489209,2517.1285858106,"BA20 1LN","BA20","1LN","BA201LN"
207863,"BA202UD","E01029242","9E8910DA-31BE-2C71-E053-A03BA40A7146","Playing Field",25511.191450002,714.9636,2,232267,18.5061728395062,"600-900m",499.693725074074,108970.508235804,2.48148148148148,325144.790123457,2631.20296140022,"BA20 2UD","BA20","2UD","BA202UD"
210619,"BA202DL","E01029241","9E89107A-964B-2C71-E053-A03BA40A7146","Public Park Or Garden",10367.1149500033,388.85602,3,27840,44.0416666666667,"300-600m",368.856326875,89666.4026593762,4.29166666666667,574967.75,7759.39228239226,"BA20 2DL","BA20","2DL","BA202DL"
217077,"BA202WT","E01029242","9E8910DA-31BE-2C71-E053-A03BA40A7146","Playing Field",25511.191450002,714.9636,2,232267,18.5061728395062,"600-900m",499.693725074074,108970.508235804,2.48148148148148,325144.790123457,2631.20296140022,"BA20 2WT","BA20","2WT","BA202WT"
226618,"BA202JN","E01029244","9E89107A-B80D-2C71-E053-A03BA40A7146","Playing Field",24688.485149999,217.69014,4,651537,42.8888888888889,"Less than or equal to 300m",276.633068138889,25351.220780557,2.55555555555556,218100.111111111,1151.33216864663,"BA20 2JN","BA20","2JN","BA202JN"
231566,"BA201HF","E01029234","9E8910DA-31AC-2C71-E053-A03BA40A7146","Public Park Or Garden",11992.2379500019,344.3632,7,658087,15.2805755395683,"300-600m",227.041999669065,105033.695730936,6.32374100719424,658201.388489209,2514.52746066174,"BA20 1HF","BA20","1HF","BA201HF"
231567,"BA202HH","E01029178","9E8910DA-31BE-2C71-E053-A03BA40A7146","Playing Field",25511.191450002,468.5691,3,105947,18.2278481012658,"300-600m",349.969973307692,30306.8559358962,3.43589743589744,112021.487179487,2631.20296140022,"BA20 2HH","BA20","2HH","BA202HH"
231568,"BA202NW","E01029242","9E89107A-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",545590.219599999,107.912,4,639533,18.5061728395062,"Less than or equal to 300m",499.693725074074,108970.508235804,2.48148148148148,325144.790123457,2204.20345825542,"BA20 2NW","BA20","2NW","BA202NW"
237472,"BA201PQ","E01029234","9E8910DA-31C1-2C71-E053-A03BA40A7146","Public Park Or Garden",43743.5909000006,132.30646,7,658087,15.2805755395683,"Less than or equal to 300m",227.041999669065,105033.695730936,6.32374100719424,658201.388489209,2517.1285858106,"BA20 1PQ","BA20","1PQ","BA201PQ"
237473,"BA202AF","E01029241","9E8910DA-31C1-2C71-E053-A03BA40A7146","Public Park Or Garden",43743.5909000006,337.3796,3,601326,44.0416666666667,"300-600m",368.856326875,89666.4026593762,4.29166666666667,574967.75,2517.1285858106,"BA20 2AF","BA20","2AF","BA202AF"
242568,"BA201LX","E01029234","9E8910DA-31C1-2C71-E053-A03BA40A7146","Public Park Or Garden",43743.5909000006,229.38177,7,658087,15.2805755395683,"Less than or equal to 300m",227.041999669065,105033.695730936,6.32374100719424,658201.388489209,2517.1285858106,"BA20 1LX","BA20","1LX","BA201LX"
242569,"BA202BH","E01029246","9E8910DA-31AC-2C71-E053-A03BA40A7146","Public Park Or Garden",11992.2379500019,342.21777,6,621359,35.8717948717949,"300-600m",283.448718846154,10489.9744217963,5.74358974358974,361758.282051282,2514.52746066174,"BA20 2BH","BA20","2BH","BA202BH"
242570,"BA202PF","E01029244","9E8910DA-31BE-2C71-E053-A03BA40A7146","Playing Field",25511.191450002,304.80322,3,595789,42.8888888888889,"300-600m",276.633068138889,25351.220780557,2.55555555555556,218100.111111111,2631.20296140022,"BA20 2PF","BA20","2PF","BA202PF"
242571,"BA202PJ","E01029242","9E8910DA-31BE-2C71-E053-A03BA40A7146","Playing Field",25511.191450002,176.28386,4,606157,18.5061728395062,"Less than or equal to 300m",499.693725074074,108970.508235804,2.48148148148148,325144.790123457,2631.20296140022,"BA20 2PJ","BA20","2PJ","BA202PJ"
250737,"BA202PS","E01029242","9E8910DA-31BE-2C71-E053-A03BA40A7146","Playing Field",25511.191450002,41.231056,3,595789,18.5061728395062,"Less than or equal to 300m",499.693725074074,108970.508235804,2.48148148148148,325144.790123457,2631.20296140022,"BA20 2PS","BA20","2PS","BA202PS"
254098,"BA201PG","E01029234","9E8910DA-31C1-2C71-E053-A03BA40A7146","Public Park Or Garden",43743.5909000006,179.01117,7,658087,15.2805755395683,"Less than or equal to 300m",227.041999669065,105033.695730936,6.32374100719424,658201.388489209,2517.1285858106,"BA20 1PG","BA20","1PG","BA201PG"
254099,"BA202LF","E01029243","9E89107A-B80D-2C71-E053-A03BA40A7146","Playing Field",24688.485149999,156.20499,5,707967,29.7358490566038,"Less than or equal to 300m",197.747376792453,223052.828881131,4.33962264150943,738180.566037736,1151.33216864663,"BA20 2LF","BA20","2LF","BA202LF"
254100,"BA202RE","E01029243","9E89107A-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",545590.219599999,328.87686,4,833328,29.7358490566038,"300-600m",197.747376792453,223052.828881131,4.33962264150943,738180.566037736,2204.20345825542,"BA20 2RE","BA20","2RE","BA202RE"
256771,"BA201UZ","E01029234","9E8910DA-31C1-2C71-E053-A03BA40A7146","Public Park Or Garden",43743.5909000006,35.17101,4,605511,15.2805755395683,"Less than or equal to 300m",227.041999669065,105033.695730936,6.32374100719424,658201.388489209,2517.1285858106,"BA20 1UZ","BA20","1UZ","BA201UZ"
256772,"BA202GZ","E01029242","9E8910DA-31BE-2C71-E053-A03BA40A7146","Playing Field",25511.191450002,359.68042,2,35878,18.5061728395062,"300-600m",499.693725074074,108970.508235804,2.48148148148148,325144.790123457,2631.20296140022,"BA20 2GZ","BA20","2GZ","BA202GZ"
266391,"BA201BT","E01029246","9E8910DA-31AC-2C71-E053-A03BA40A7146","Public Park Or Garden",11992.2379500019,204.65825,7,651669,35.8717948717949,"Less than or equal to 300m",283.448718846154,10489.9744217963,5.74358974358974,361758.282051282,2514.52746066174,"BA20 1BT","BA20","1BT","BA201BT"
269846,"BA202AA","E01029241","9E8910DA-31C1-2C71-E053-A03BA40A7146","Public Park Or Garden",43743.5909000006,218.30484,3,601326,44.0416666666667,"Less than or equal to 300m",368.856326875,89666.4026593762,4.29166666666667,574967.75,2517.1285858106,"BA20 2AA","BA20","2AA","BA202AA"
277699,"BA201QH","E01029234","9E8910DA-31C1-2C71-E053-A03BA40A7146","Public Park Or Garden",43743.5909000006,185.5694,6,652510,15.2805755395683,"Less than or equal to 300m",227.041999669065,105033.695730936,6.32374100719424,658201.388489209,2517.1285858106,"BA20 1QH","BA20","1QH","BA201QH"
277700,"BA201XF","E01029234","9E8910DA-31C1-2C71-E053-A03BA40A7146","Public Park Or Garden",43743.5909000006,137.20058,4,605511,15.2805755395683,"Less than or equal to 300m",227.041999669065,105033.695730936,6.32374100719424,658201.388489209,2517.1285858106,"BA20 1XF","BA20","1XF","BA201XF"
277701,"BA202AH","E01029241","9E8910DA-31C1-2C71-E053-A03BA40A7146","Public Park Or Garden",43743.5909000006,324.59976,3,601326,44.0416666666667,"300-600m",368.856326875,89666.4026593762,4.29166666666667,574967.75,2517.1285858106,"BA20 2AH","BA20","2AH","BA202AH"
277702,"BA202LU","E01029243","9E89107A-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",545590.219599999,202.94334,6,915269,29.7358490566038,"Less than or equal to 300m",197.747376792453,223052.828881131,4.33962264150943,738180.566037736,2204.20345825542,"BA20 2LU","BA20","2LU","BA202LU"
277703,"BA202SH","E01029242","9E8910DA-31BE-2C71-E053-A03BA40A7146","Playing Field",25511.191450002,224.08034,2,50199,18.5061728395062,"Less than or equal to 300m",499.693725074074,108970.508235804,2.48148148148148,325144.790123457,2631.20296140022,"BA20 2SH","BA20","2SH","BA202SH"
283811,"BA201EL","E01029234","9E8910DA-31C1-2C71-E053-A03BA40A7146","Public Park Or Garden",43743.5909000006,363.56293,6,627777,15.2805755395683,"300-600m",227.041999669065,105033.695730936,6.32374100719424,658201.388489209,2517.1285858106,"BA20 1EL","BA20","1EL","BA201EL"
288918,"BA201UP","E01029234","9E8910DA-31C1-2C71-E053-A03BA40A7146","Public Park Or Garden",43743.5909000006,61.6198,4,605511,15.2805755395683,"Less than or equal to 300m",227.041999669065,105033.695730936,6.32374100719424,658201.388489209,2517.1285858106,"BA20 1UP","BA20","1UP","BA201UP"
293350,"BA202HF","E01029178","9E8910DA-31BE-2C71-E053-A03BA40A7146","Playing Field",25511.191450002,734.5992,4,133153,18.2278481012658,"600-900m",349.969973307692,30306.8559358962,3.43589743589744,112021.487179487,2631.20296140022,"BA20 2HF","BA20","2HF","BA202HF"
297209,"BA201EU","E01029234","9E8910DA-31C1-2C71-E053-A03BA40A7146","Public Park Or Garden",43743.5909000006,290.5942,7,658087,15.2805755395683,"Less than or equal to 300m",227.041999669065,105033.695730936,6.32374100719424,658201.388489209,2517.1285858106,"BA20 1EU","BA20","1EU","BA201EU"
297210,"BA201JA","E01029234","9E8910DA-31C1-2C71-E053-A03BA40A7146","Public Park Or Garden",43743.5909000006,445.9529,8,701127,15.2805755395683,"300-600m",227.041999669065,105033.695730936,6.32374100719424,658201.388489209,2517.1285858106,"BA20 1JA","BA20","1JA","BA201JA"
303127,"BA202LT","E01029243","9E89107A-DF91-2C71-E053-A03BA40A7146","Public Park Or Garden",545590.219599999,235.46762,6,915269,29.7358490566038,"Less than or equal to 300m",197.747376792453,223052.828881131,4.33962264150943,738180.566037736,2204.20345825542,"BA20 2LT","BA20","2LT","BA202LT"
309473,"BA202WW","E01029242","9E8910DA-31BE-2C71-E053-A03BA40A7146","Playing Field",25511.191450002,714.9636,2,232267,18.5061728395062,"600-900m",499.693725074074,108970.508235804,2.48148148148148,325144.790123457,2631.20296140022,"BA20 2WW","BA20","2WW","BA202WW"
311170,"BA202JE","E01029244","9E8910DA-31BE-2C71-E053-A03BA40A7146","Playing Field",25511.191450002,400.47223,3,105947,42.8888888888889,"300-600m",276.633068138889,25351.220780557,2.55555555555556,218100.111111111,2631.20296140022,"BA20 2JE","BA20","2JE","BA202JE"
