"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
639,"BS482EL","E01014781","9E8910C9-09E4-2C71-E053-A03BA40A7146","Public Park Or Garden",6857.43419999912,374.99066,4,56242,18.7282608695652,"300-600m",305.384127076087,10366.7408293487,5.3695652173913,83208.6413043478,1360.5668797954,"BS48 2EL","BS48","2EL","BS482EL"
640,"BS484NZ","E01014777","9E891060-436A-2C71-E053-A03BA40A7146","Playing Field",11449.7692999965,127.440186,2,45571,25.2881355932203,"Less than or equal to 300m",487.472105457627,14964.0720830474,3.61016949152542,64881.8983050847,2631.07793045457,"BS48 4NZ","BS48","4NZ","BS484NZ"
6648,"BS482LA","E01014784","9E8911C1-7D66-2C71-E053-A03BA40A7146","Public Park Or Garden",1344.31775000121,571.9528,6,93082,18.5411764705882,"300-600m",494.183282588235,3505.96116882376,6.36470588235294,107263.211764706,2296.61465455748,"BS48 2LA","BS48","2LA","BS482LA"
6649,"BS484BT","E01014783","9E891060-3F75-2C71-E053-A03BA40A7146","Playing Field",34121.8382499981,310.38202,3,69807,20.6891891891892,"300-600m",425.476139324324,28252.4909797294,3.60810810810811,72304.9189189189,1236.25675675676,"BS48 4BT","BS48","4BT","BS484BT"
19880,"BS482BW","E01014782","9E8910C9-09E4-2C71-E053-A03BA40A7146","Public Park Or Garden",6857.43419999912,194.65353,4,56242,23.1666666666667,"Less than or equal to 300m",208.637232266667,15729.5506133351,4.25,63897.35,1360.5668797954,"BS48 2BW","BS48","2BW","BS482BW"
19881,"BS483HS","E01014738","9E891060-6340-2C71-E053-A03BA40A7146","Playing Field",66675.9376500035,127.28315,1,66675,21.5882352941176,"Less than or equal to 300m",374.444847073529,64244.1315735326,1.57352941176471,81813.9117647059,3748.80889088461,"BS48 3HS","BS48","3HS","BS483HS"
23074,"BS481BW","E01014780","9E8911BD-CE62-2C71-E053-A03BA40A7146","Public Park Or Garden",2088.49255000046,168.29141,6,105437,15.5102040816327,"Less than or equal to 300m",228.37076322449,7599.46207346991,5.51020408163265,98107.8571428571,1199.45166762357,"BS48 1BW","BS48","1BW","BS481BW"
23075,"BS482DA","E01014781","9E8910C9-09E4-2C71-E053-A03BA40A7146","Public Park Or Garden",6857.43419999912,75.31268,5,58330,18.7282608695652,"Less than or equal to 300m",305.384127076087,10366.7408293487,5.3695652173913,83208.6413043478,1360.5668797954,"BS48 2DA","BS48","2DA","BS482DA"
25882,"BS484NG","E01014785","9E891060-436A-2C71-E053-A03BA40A7146","Playing Field",11449.7692999965,373.43005,3,69807,18.2432432432432,"300-600m",284.061361276596,20615.0737691461,2.36170212765957,51144.4893617021,2631.07793045457,"BS48 4NG","BS48","4NG","BS484NG"
32400,"BS484ND","E01014777","9E891060-436A-2C71-E053-A03BA40A7146","Playing Field",11449.7692999965,277.3193,2,45571,25.2881355932203,"Less than or equal to 300m",487.472105457627,14964.0720830474,3.61016949152542,64881.8983050847,2631.07793045457,"BS48 4ND","BS48","4ND","BS484ND"
36722,"BS482SS","E01014783","9E891060-3B9D-2C71-E053-A03BA40A7146","Playing Field",24235.5997500043,448.9688,4,76664,20.6891891891892,"300-600m",425.476139324324,28252.4909797294,3.60810810810811,72304.9189189189,1900.08580941189,"BS48 2SS","BS48","2SS","BS482SS"
41116,"BS483BT","E01014739","9E891060-6340-2C71-E053-A03BA40A7146","Playing Field",66675.9376500035,236.07626,1,66675,11.8549618320611,"Less than or equal to 300m",803.230885205882,60030.0540205903,1.01960784313725,60253.6862745098,3748.80889088461,"BS48 3BT","BS48","3BT","BS483BT"
