"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3459,"NE81PZ","E01008166","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,430.17438,10,118300,19.095652173913,"300-600m",495.875618730435,31282.4512547839,5.35652173913043,157177.973913043,4856.04975891869,"NE8 1PZ","NE8","1PZ","NE81PZ"
3460,"NE81XQ","E01008171","9E8911C0-BD90-2C71-E053-A03BA40A7146","Public Park Or Garden",819.738900000032,188.35074,21,621218,103.75,"Less than or equal to 300m",171.1946552,3941.63855750221,18.15,555012.65,536.695652173913,"NE8 1XQ","NE8","1XQ","NE81XQ"
3461,"NE82LS","E01008258","9E89108A-7092-2C71-E053-A03BA40A7146","Playing Field",31258.7009000049,112.969025,16,339421,32.2285714285714,"Less than or equal to 300m",191.574269814286,35779.8738957188,12.5,300561.485714286,1275.82998153433,"NE8 2LS","NE8","2LS","NE82LS"
3462,"NE82PD","E01008257","9E89108A-7092-2C71-E053-A03BA40A7146","Playing Field",31258.7009000049,69.354164,15,308441,40.8378378378378,"Less than or equal to 300m",154.160492432432,31468.6736324354,15.4054054054054,435637.297297297,1275.82998153433,"NE8 2PD","NE8","2PD","NE82PD"
3463,"NE83JL","E01008166","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,487.49667,3,74319,19.095652173913,"300-600m",495.875618730435,31282.4512547839,5.35652173913043,157177.973913043,4856.04975891869,"NE8 3JL","NE8","3JL","NE83JL"
3464,"NE84AH","E01008203","9E8911C4-DB55-2C71-E053-A03BA40A7146","Public Park Or Garden",3706.13925000183,191.23022,10,385287,57.0645161290323,"Less than or equal to 300m",189.403944064516,6101.0745741952,12.9354838709677,419804.032258065,1302.4414231499,"NE8 4AH","NE8","4AH","NE84AH"
3465,"NE84BS","E01008163","9E891037-9AF4-2C71-E053-A03BA40A7146","Public Park Or Garden",5901.03739999937,386.83588,13,425080,51.4772727272727,"300-600m",337.933035954545,9145.95923750167,13.0909090909091,376498.159090909,2754.99301339066,"NE8 4BS","NE8","4BS","NE84BS"
8987,"NE81TB","E01008169","9E891039-8EB2-2C71-E053-A03BA40A7146","Public Park Or Garden",3876.98705000236,83.677956,15,408862,61.0384615384615,"Less than or equal to 300m",176.195336730769,3026.85251731031,15.1153846153846,418302.961538462,2252.38920716964,"NE8 1TB","NE8","1TB","NE81TB"
8988,"NE82PW","E01008257","9E89108A-7092-2C71-E053-A03BA40A7146","Playing Field",31258.7009000049,30.149628,16,325040,40.8378378378378,"Less than or equal to 300m",154.160492432432,31468.6736324354,15.4054054054054,435637.297297297,1275.82998153433,"NE8 2PW","NE8","2PW","NE82PW"
8989,"NE83QJ","E01008164","9E89103C-B60B-2C71-E053-A03BA40A7146","Public Park Or Garden",3227.33049999901,109.22454,14,280203,33.5434782608696,"Less than or equal to 300m",97.5603036304348,35443.1364760864,13.4565217391304,262578.369565217,543.173913043478,"NE8 3QJ","NE8","3QJ","NE83QJ"
8990,"NE84LB","E01008252","9E8911C4-DB55-2C71-E053-A03BA40A7146","Public Park Or Garden",3706.13925000183,277.2598,13,352269,83.48,"Less than or equal to 300m",169.36899276,5469.05301800405,13.16,389753.52,1302.4414231499,"NE8 4LB","NE8","4LB","NE84LB"
8991,"NE84UE","E01008255","9E89104D-18B7-2C71-E053-A03BA40A7146","Public Park Or Garden",273452.443750007,213.39635,12,455822,52.6,"Less than or equal to 300m",179.182197875,257945.757902507,8.35,369250.8,5268.42088955522,"NE8 4UE","NE8","4UE","NE84UE"
8992,"NE89SY","E01008168","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,273.6951,10,132382,38.6233766233766,"Less than or equal to 300m",248.620769961039,32679.5121389597,8.27272727272727,125815.623376623,4856.04975891869,"NE8 9SY","NE8","9SY","NE89SY"
13772,"NE84JA","E01008252","9E8911C4-DB55-2C71-E053-A03BA40A7146","Public Park Or Garden",3706.13925000183,68.09552,10,388300,83.48,"Less than or equal to 300m",169.36899276,5469.05301800405,13.16,389753.52,1302.4414231499,"NE8 4JA","NE8","4JA","NE84JA"
13773,"NE84NF","E01008252","9E89103A-78C9-2C71-E053-A03BA40A7146","Public Park Or Garden",2547.82110000295,133.18408,15,388828,83.48,"Less than or equal to 300m",169.36899276,5469.05301800405,13.16,389753.52,2707.6636996337,"NE8 4NF","NE8","4NF","NE84NF"
17852,"NE82UN","E01008170","9E891048-6319-2C71-E053-A03BA40A7146","Public Park Or Garden",11534.8789999995,128.80994,18,335188,40.5652173913044,"Less than or equal to 300m",131.297378608696,12741.4697402184,17.1086956521739,444290.152173913,1349.73354876616,"NE8 2UN","NE8","2UN","NE82UN"
21369,"NE84DS","E01008163","9E891042-087E-2C71-E053-A03BA40A7146","Public Park Or Garden",8871.07960000577,358.94986,15,450199,51.4772727272727,"300-600m",337.933035954545,9145.95923750167,13.0909090909091,376498.159090909,1773.76041474654,"NE8 4DS","NE8","4DS","NE84DS"
24381,"NE82RG","E01008259","9E89108B-4468-2C71-E053-A03BA40A7146","Playing Field",48428.4666500059,220.1454,11,324465,18.5,"Less than or equal to 300m",385.139846820755,56126.24082406,7.22641509433962,288581.811320755,1516.68791208791,"NE8 2RG","NE8","2RG","NE82RG"
24382,"NE89ST","E01008168","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,273.6951,10,132382,38.6233766233766,"Less than or equal to 300m",248.620769961039,32679.5121389597,8.27272727272727,125815.623376623,4856.04975891869,"NE8 9ST","NE8","9ST","NE89ST"
27018,"NE82AP","E01008166","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,468.36737,2,58678,19.095652173913,"300-600m",495.875618730435,31282.4512547839,5.35652173913043,157177.973913043,4856.04975891869,"NE8 2AP","NE8","2AP","NE82AP"
27019,"NE83RH","E01008165","9E891037-9AF4-2C71-E053-A03BA40A7146","Public Park Or Garden",5901.03739999937,152.86923,11,392982,59.7083333333333,"Less than or equal to 300m",143.37707975,46366.2729000031,14.625,393601.208333333,2754.99301339066,"NE8 3RH","NE8","3RH","NE83RH"
39985,"NE81EL","E01008166","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,414.15216,5,79927,19.095652173913,"300-600m",495.875618730435,31282.4512547839,5.35652173913043,157177.973913043,4856.04975891869,"NE8 1EL","NE8","1EL","NE81EL"
43489,"NE81FU","E01008166","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,360.0139,4,64285,19.095652173913,"300-600m",495.875618730435,31282.4512547839,5.35652173913043,157177.973913043,4856.04975891869,"NE8 1FU","NE8","1FU","NE81FU"
45661,"NE81AR","E01008166","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,391.5418,2,58678,19.095652173913,"300-600m",495.875618730435,31282.4512547839,5.35652173913043,157177.973913043,4856.04975891869,"NE8 1AR","NE8","1AR","NE81AR"
49717,"NE81PW","E01008167","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,62.649822,10,116600,57.9666666666667,"Less than or equal to 300m",164.1655713,8158.40137833392,13.4,257154.8,4856.04975891869,"NE8 1PW","NE8","1PW","NE81PW"
49718,"NE81RB","E01008168","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,332.4154,13,138117,38.6233766233766,"300-600m",248.620769961039,32679.5121389597,8.27272727272727,125815.623376623,4856.04975891869,"NE8 1RB","NE8","1RB","NE81RB"
49719,"NE81TQ","E01008171","9E89103A-78C9-2C71-E053-A03BA40A7146","Public Park Or Garden",2547.82110000295,160.11246,16,420087,103.75,"Less than or equal to 300m",171.1946552,3941.63855750221,18.15,555012.65,2707.6636996337,"NE8 1TQ","NE8","1TQ","NE81TQ"
49720,"NE82XJ","E01008170","9E891048-6319-2C71-E053-A03BA40A7146","Public Park Or Garden",11534.8789999995,43.266617,19,608641,40.5652173913044,"Less than or equal to 300m",131.297378608696,12741.4697402184,17.1086956521739,444290.152173913,1349.73354876616,"NE8 2XJ","NE8","2XJ","NE82XJ"
49721,"NE83NQ","E01008162","9E891044-83FF-2C71-E053-A03BA40A7146","Public Park Or Garden",15641.6526500108,295.74652,7,132244,61.6739130434783,"Less than or equal to 300m",208.728435673913,15119.9907119632,9.30434782608696,187090.956521739,3332.36779115728,"NE8 3NQ","NE8","3NQ","NE83NQ"
49722,"NE84QP","E01008253","9E891038-EFC2-2C71-E053-A03BA40A7146","Public Park Or Garden",5315.64640000408,124.197426,15,484920,78.7727272727273,"Less than or equal to 300m",157.685878272727,41376.5141659134,15.4545454545455,447488.681818182,2379.90612648221,"NE8 4QP","NE8","4QP","NE84QP"
49723,"NE84YX","E01008259","9E89108B-4F63-2C71-E053-A03BA40A7146","Playing Field",7600.71874999996,111.364265,10,455966,18.5,"Less than or equal to 300m",385.139846820755,56126.24082406,7.22641509433962,288581.811320755,1411.06227967098,"NE8 4YX","NE8","4YX","NE84YX"
55186,"NE81LR","E01008168","9E89103A-5D05-2C71-E053-A03BA40A7146","Public Park Or Garden",35187.0532499977,487.33664,12,141404,38.6233766233766,"300-600m",248.620769961039,32679.5121389597,8.27272727272727,125815.623376623,4856.04975891869,"NE8 1LR","NE8","1LR","NE81LR"
55187,"NE82BQ","E01008258","9E89103B-4367-2C71-E053-A03BA40A7146","Public Park Or Garden",2276.95334999893,230.6881,11,293930,32.2285714285714,"Less than or equal to 300m",191.574269814286,35779.8738957188,12.5,300561.485714286,354.514285714286,"NE8 2BQ","NE8","2BQ","NE82BQ"
55188,"NE82LA","E01008258","9E89108A-7092-2C71-E053-A03BA40A7146","Playing Field",31258.7009000049,271.459,9,114052,32.2285714285714,"Less than or equal to 300m",191.574269814286,35779.8738957188,12.5,300561.485714286,1275.82998153433,"NE8 2LA","NE8","2LA","NE82LA"
55189,"NE82PX","E01008258","9E89108B-4468-2C71-E053-A03BA40A7146","Playing Field",48428.4666500059,189.69449,14,284537,32.2285714285714,"Less than or equal to 300m",191.574269814286,35779.8738957188,12.5,300561.485714286,1516.68791208791,"NE8 2PX","NE8","2PX","NE82PX"
55190,"NE84TL","E01008254","9E891038-EFC2-2C71-E053-A03BA40A7146","Public Park Or Garden",5315.64640000408,297.60712,14,474968,67.9565217391304,"Less than or equal to 300m",242.052623913043,18337.0301304368,14.304347826087,502934.217391304,2379.90612648221,"NE8 4TL","NE8","4TL","NE84TL"
55191,"NE84ZS","E01008254","9E89108B-4F63-2C71-E053-A03BA40A7146","Playing Field",7600.71874999996,273.3057,14,542078,67.9565217391304,"Less than or equal to 300m",242.052623913043,18337.0301304368,14.304347826087,502934.217391304,1411.06227967098,"NE8 4ZS","NE8","4ZS","NE84ZS"
59796,"NE81PJ","E01008170","9E8911C1-DC9E-2C71-E053-A03BA40A7146","Public Park Or Garden",5225.60949999962,85,12,122832,40.5652173913044,"Less than or equal to 300m",131.297378608696,12741.4697402184,17.1086956521739,444290.152173913,162.260869565217,"NE8 1PJ","NE8","1PJ","NE81PJ"
59797,"NE82PS","E01008258","9E89108B-4468-2C71-E053-A03BA40A7146","Playing Field",48428.4666500059,100.95544,11,275053,32.2285714285714,"Less than or equal to 300m",191.574269814286,35779.8738957188,12.5,300561.485714286,1516.68791208791,"NE8 2PS","NE8","2PS","NE82PS"
