"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT546LE",-6.256005,55.20702,47183.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6LE",55.62954,-6.186853
"BT546LF",-6.255039,55.2065,47236.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6LF",55.62954,-6.186853
"BT546LG",-6.25387,55.20771,47095.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6LG",55.62954,-6.186853
"BT546LH",-6.261847,55.20995,46895.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6LH",55.62954,-6.186853
"BT546LJ",-6.271513,55.20806,47169.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6LJ",55.62954,-6.186853
"BT546LL",-6.277706,55.20907,47103.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6LL",55.62954,-6.186853
"BT546LN",-6.276444,55.21283,46679.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6LN",55.62954,-6.186853
"BT546LP",-6.288469,55.21673,46348.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6LP",55.62954,-6.186853
"BT546LQ",-6.252369,55.2097,46866.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6LQ",55.62954,-6.186853
"BT546LR",-6.31996,55.22749,45488.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6LR",55.62954,-6.186853
"BT546LS",-6.351288,55.23689,44876.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6LS",55.62954,-6.186853
"BT546LT",-6.251772,55.20719,47141.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6LT",55.62954,-6.186853
"BT546LU",-6.251562,55.2066,47205.52,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6LU",55.62954,-6.186853
"BT546LW",-6.256614,55.20747,47137.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6LW",55.62954,-6.186853
"BT546LX",-6.357672,55.23647,45015.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6LX",55.62954,-6.186853
"BT546LY",-6.362069,55.23659,45069.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6LY",55.62954,-6.186853
"BT546LZ",-6.362001,55.23595,45138.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6LZ",55.62954,-6.186853
"BT546NA",-6.366532,55.24238,44516.61,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6NA",55.62954,-6.186853
"BT546NB",-6.366368,55.24292,44456.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6NB",55.62954,-6.186853
"BT546ND",-6.370869,55.23631,45240.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6ND",55.62954,-6.186853
"BT546NE",-6.326886,55.22385,45967.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6NE",55.62954,-6.186853
"BT546NF",-6.342389,55.21803,46798.55,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6NF",55.62954,-6.186853
"BT546NG",-6.376709,55.21373,47762.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6NG",55.62954,-6.186853
"BT546NH",-6.395082,55.22841,46498.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6NH",55.62954,-6.186853
"BT546NJ",-6.40104,55.22016,47484.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6NJ",55.62954,-6.186853
"BT546NL",-6.362957,55.2016,48865.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6NL",55.62954,-6.186853
"BT546NN",-6.372306,55.19072,50179.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6NN",55.62954,-6.186853
"BT546NP",-6.350516,55.20313,48526.83,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6NP",55.62954,-6.186853
"BT546NQ",-6.368628,55.22232,46710.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6NQ",55.62954,-6.186853
"BT546NR",-6.353778,55.23674,44928.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6NR",55.62954,-6.186853
"BT546NS",-6.256873,55.20623,47277.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6NS",55.62954,-6.186853
"BT546NT",-6.255582,55.2052,47382.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6NT",55.62954,-6.186853
"BT546NU",-6.254246,55.2045,47453.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6NU",55.62954,-6.186853
"BT546NW",-6.376549,55.19759,49500.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6NW",55.62954,-6.186853
"BT546NX",-6.259187,55.20576,47343,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6NX",55.62954,-6.186853
"BT546NY",-6.256226,55.20413,47505.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6NY",55.62954,-6.186853
"BT546NZ",-6.23569,55.19751,47260.52,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6NZ",55.42371,-5.603429
"BT546PA",-6.235014,55.20072,47032.54,47815.79,"81B33392-329B-33F1-E053-A03BA40A2BEA","8F385A6E-224C-46DB-AEB1-9564D9B9011E","BT54","6PA",55.42766,-5.607787
"BT546PB",-6.237578,55.19885,47281.71,47815.79,"81B33392-329B-33F1-E053-A03BA40A2BEA","8F385A6E-224C-46DB-AEB1-9564D9B9011E","BT54","6PB",55.42766,-5.607787
"BT546PD",-6.238804,55.19884,47347.66,47815.79,"81B33392-329B-33F1-E053-A03BA40A2BEA","8F385A6E-224C-46DB-AEB1-9564D9B9011E","BT54","6PD",55.42766,-5.607787
"BT546PE",-6.237644,55.19985,47225.19,47815.79,"81B33392-329B-33F1-E053-A03BA40A2BEA","8F385A6E-224C-46DB-AEB1-9564D9B9011E","BT54","6PE",55.42766,-5.607787
"BT546PF",-6.245155,55.19477,47931.41,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6PF",55.42371,-5.603429
"BT546PG",-6.234365,55.1987,47118.95,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6PG",55.42371,-5.603429
"BT546PH",-6.233093,55.19941,47008.58,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6PH",55.42371,-5.603429
"BT546PJ",-6.215503,55.19727,46198.61,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6PJ",55.42371,-5.603429
"BT546PL",-6.20779,55.19976,45637.91,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6PL",55.42371,-5.603429
"BT546PN",-6.203982,55.19014,46034.54,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6PN",55.42371,-5.603429
"BT546PP",-6.237053,55.19759,47329.17,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6PP",55.42371,-5.603429
"BT546PQ",-6.229804,55.19,47401.67,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6PQ",55.42371,-5.603429
"BT546PR",-6.25665,55.20521,47388.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6PR",55.62954,-6.186853
"BT546PS",-6.178616,55.19508,44400.04,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6PS",55.42371,-5.603429
"BT546PT",-6.168642,55.19135,44126.64,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6PT",55.42371,-5.603429
"BT546PU",-6.168473,55.18202,44736.67,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6PU",55.42371,-5.603429
"BT546PW",-6.190079,55.18715,45503.35,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6PW",55.42371,-5.603429
"BT546PX",-6.199205,55.18326,46226.21,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6PX",55.42371,-5.603429
"BT546PY",-6.216802,55.18753,46870.06,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6PY",55.42371,-5.603429
"BT546PZ",-6.214547,55.1702,47867.56,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6PZ",55.42371,-5.603429
"BT546QA",-6.208278,55.14552,49233.3,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6QA",55.42371,-5.603429
"BT546QB",-6.26086,55.2045,47492.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6QB",55.62954,-6.186853
"BT546QD",-6.220055,55.15754,48992.05,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6QD",55.42371,-5.603429
"BT546QE",-6.207379,55.154,48597.96,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6QE",55.42371,-5.603429
"BT546QF",-6.218834,55.15079,49391.1,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6QF",55.42371,-5.603429
"BT546QG",-6.21377,55.12967,50629.98,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6QG",55.42371,-5.603429
"BT546QH",-6.240389,55.20384,47134.24,47815.79,"81B33392-329B-33F1-E053-A03BA40A2BEA","8F385A6E-224C-46DB-AEB1-9564D9B9011E","BT54","6QH",55.42766,-5.607787
"BT546QJ",-6.238592,55.20327,47071.76,47815.79,"81B33392-329B-33F1-E053-A03BA40A2BEA","8F385A6E-224C-46DB-AEB1-9564D9B9011E","BT54","6QJ",55.42766,-5.607787
"BT546QL",-6.240389,55.20384,47134.24,47815.79,"81B33392-329B-33F1-E053-A03BA40A2BEA","8F385A6E-224C-46DB-AEB1-9564D9B9011E","BT54","6QL",55.42766,-5.607787
"BT546QN",-6.265791,55.19983,48040.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6QN",55.62954,-6.186853
"BT546QP",-6.235586,55.20376,46881.66,47815.79,"81B33392-329B-33F1-E053-A03BA40A2BEA","8F385A6E-224C-46DB-AEB1-9564D9B9011E","BT54","6QP",55.42766,-5.607787
"BT546QQ",-6.257298,55.19793,48197.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6QQ",55.62954,-6.186853
"BT546QR",-6.221825,55.20237,46228.23,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6QR",55.42371,-5.603429
"BT546QS",-6.218526,55.20694,45778.48,47815.79,"81B33392-329B-33F1-E053-A03BA40A2BEA","8F385A6E-224C-46DB-AEB1-9564D9B9011E","BT54","6QS",55.42766,-5.607787
"BT546QT",-6.205421,55.21017,44884.85,47815.79,"81B33392-329B-33F1-E053-A03BA40A2BEA","8F385A6E-224C-46DB-AEB1-9564D9B9011E","BT54","6QT",55.42766,-5.607787
"BT546QU",-6.202582,55.20657,44947.86,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6QU",55.42371,-5.603429
"BT546QW",-6.265351,55.20091,47917.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6QW",55.62954,-6.186853
"BT546QX",-6.208316,55.20134,45569.6,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6QX",55.42371,-5.603429
"BT546QY",-6.191099,55.19963,44764.52,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6QY",55.42371,-5.603429
"BT546QZ",-6.186058,55.20135,44392.26,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6QZ",55.42371,-5.603429
"BT546RA",-6.186092,55.19888,44548.55,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6RA",55.42371,-5.603429
"BT546RB",-6.183872,55.19967,44382.48,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6RB",55.42371,-5.603429
"BT546RD",-6.15702,55.21076,42280.2,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6RD",55.42371,-5.603429
"BT546RE",-6.166417,55.19945,43487.17,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6RE",55.42371,-5.603429
"BT546RF",-6.1484,55.19677,42734.35,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6RF",55.42371,-5.603429
"BT546RG",-6.11876,55.21081,40293.92,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6RG",55.42371,-5.603429
"BT546RH",-6.063522,55.18196,39617.61,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT54","6RH",55.42014,-5.598047
"BT546RJ",-6.086685,55.192,39990.7,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6RJ",55.42371,-5.603429
"BT546RL",-6.146661,55.19025,43080.33,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6RL",55.42371,-5.603429
"BT546RN",-6.152219,55.18247,43888.05,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6RN",55.42371,-5.603429
"BT546RP",-6.264488,55.2056,47393.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6RP",55.62954,-6.186853
"BT546RQ",-6.073167,55.19259,39295.77,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","36254652-9117-4A86-9A6D-E5D147E1C4EB","BT54","6RQ",55.42104,-5.599459
"BT546RR",-6.184761,55.20154,44312.45,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6RR",55.42371,-5.603429
"BT546RS",-6.190387,55.29144,37595.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6RS",55.62954,-6.186853
"BT546RT",-6.195558,55.29301,37423.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6RT",55.62954,-6.186853
"BT546RU",-6.257592,55.20271,47671.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6RU",55.62954,-6.186853
"BT546RW",-6.161372,55.20531,42851.13,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6RW",55.42371,-5.603429
"BT546RX",-6.262843,55.19827,48193.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6RX",55.62954,-6.186853
"BT546RY",-6.260981,55.19668,48358.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6RY",55.62954,-6.186853
"BT546RZ",-6.264361,55.2049,47470.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6RZ",55.62954,-6.186853
"BT546SA",-6.191609,55.29227,37503.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6SA",55.62954,-6.186853
"BT546SB",-6.200158,55.29364,37359.55,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6SB",55.62954,-6.186853
"BT546SD",-6.25347,55.20214,47709.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6SD",55.62954,-6.186853
"BT546SE",-6.265135,55.20479,47487.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6SE",55.62954,-6.186853
"BT546SF",-6.23806,55.20287,47067.18,47815.79,"81B33392-329B-33F1-E053-A03BA40A2BEA","8F385A6E-224C-46DB-AEB1-9564D9B9011E","BT54","6SF",55.42766,-5.607787
"BT546SG",-6.265135,55.20479,47487.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6SG",55.62954,-6.186853
"BT546SH",-6.265135,55.20479,47487.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6SH",55.62954,-6.186853
"BT546SJ",-6.265135,55.20479,47487.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6SJ",55.62954,-6.186853
"BT546SL",-6.265135,55.20479,47487.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6SL",55.62954,-6.186853
"BT546SN",-6.265135,55.20479,47487.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6SN",55.62954,-6.186853
"BT546SP",-6.265135,55.20479,47487.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6SP",55.62954,-6.186853
"BT546SQ",-6.265135,55.20479,47487.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6SQ",55.62954,-6.186853
"BT546SR",-6.265135,55.20479,47487.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6SR",55.62954,-6.186853
"BT546SS",-6.265135,55.20479,47487.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6SS",55.62954,-6.186853
"BT546ST",-6.265135,55.20479,47487.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6ST",55.62954,-6.186853
"BT546SU",-6.265135,55.20479,47487.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6SU",55.62954,-6.186853
"BT546SW",-6.265135,55.20479,47487.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6SW",55.62954,-6.186853
"BT546SX",-6.265135,55.20479,47487.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6SX",55.62954,-6.186853
"BT546SY",-6.252989,55.29912,36976.12,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6SY",55.62954,-6.186853
"BT546SZ",-6.240623,55.20567,47039.11,47815.79,"81B33392-329B-33F1-E053-A03BA40A2BEA","8F385A6E-224C-46DB-AEB1-9564D9B9011E","BT54","6SZ",55.42766,-5.607787
"BT546TA",-6.18839,55.28863,37907.01,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6TA",55.62954,-6.186853
"BT546TB",-6.25347,55.20214,47709.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6TB",55.62954,-6.186853
"BT546TD",-6.192181,55.29008,37747.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6TD",55.62954,-6.186853
"BT546TE",-6.240623,55.20567,47039.11,47815.79,"81B33392-329B-33F1-E053-A03BA40A2BEA","8F385A6E-224C-46DB-AEB1-9564D9B9011E","BT54","6TE",55.42766,-5.607787
"BT546TF",-6.180061,55.29727,36949.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6TF",55.62954,-6.186853
"BT546TG",-6.192181,55.29008,37747.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6TG",55.62954,-6.186853
"BT546TZ",-6.180061,55.29727,36949.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6TZ",55.62954,-6.186853
"BT546WA",-6.26647,55.20046,47975.07,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6WA",55.62954,-6.186853
"BT546WB",-6.267558,55.20038,47991.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6WB",55.62954,-6.186853
"BT546WD",-6.267236,55.20199,47811.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6WD",55.62954,-6.186853
"BT546WE",-6.269002,55.19895,48158.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6WE",55.62954,-6.186853
"BT546WF",-6.265421,55.20292,47696.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6WF",55.62954,-6.186853
"BT546WG",-6.267777,55.20147,47872.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6WG",55.62954,-6.186853
"BT546WH",-6.266366,55.19889,48148.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6WH",55.62954,-6.186853
"BT546WJ",-6.268702,55.20224,47792.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6WJ",55.62954,-6.186853
"BT546WL",-6.233651,55.19958,47028.43,385.0894,"81B332F6-F601-33F1-E053-A03BA40A2BEA","310653A4-2225-4F2A-A7B2-AF1FECD201C1","BT54","6WL",55.42371,-5.603429
"BT546WN",-6.26664,55.20271,47727.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6WN",55.62954,-6.186853
"BT546WP",-6.268221,55.19993,48045.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT54","6WP",55.62954,-6.186853
